date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-07,0.0004724158958020262,961.008347799495,0.7390663907451792,0.00023676588880986745,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.095,-2.0,16.19,368.82,520.07,1.0258597504696756,0.8174589
2001-02-08,0.00026405328873662834,958.9483784870664,0.889137781088159,0.0001322009546152655,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.0,0.0,20.0,375.71,600.0,1.016201444924317,0.7803017
2001-02-09,0.00012632760636066055,956.7220094892898,0.991362816087238,6.320369983534649e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,11.615,2.5,20.73,363.29,714.48,1.0058651831353704,0.7803017
2001-02-10,5.6987668744747284e-05,955.5662670807167,1.1682555177275584,2.850195335812632e-05,1.1920929e-07,2.0,2.0,10.56,14.28,7.56,21.0,311.66,1044.52,1.0005409929370004,0.7926874
2001-02-11,-4.44587601161394e-05,956.3929463341074,0.8341715973399759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.9,0.81,16.99,355.82,640.0,1.0043464005050673,0.75553024
2001-02-12,-8.184178776918596e-05,960.1884755230916,0.6068761976564917,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,10.656,3.85,-0.5,8.2,181.09,600.0,1.022004775285732,1.2385741
2001-02-13,0.0001504481795998561,966.965973581028,0.5449266674921,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.656,2.15,0.14,4.16,93.18,611.04,1.0543122255280675,1.3624315
2001-02-14,0.00025754481751389855,970.2860399866806,0.9031295932638378,0.00012893823199786207,1.1920929e-07,3.14,3.14,10.656,9.775,4.54,15.01,209.88,842.96,1.070509259112019,1.1147168
2001-02-15,0.0002060818920688055,969.7059503120186,1.244641664231271,0.00010314712036242275,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.78,11.1,18.46,205.24,1328.34,1.0676614430944211,0.9660878
2001-02-16,0.00012382755838624015,966.863808445641,1.479513913102944,6.195211234876172e-05,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.69,12.5,22.88,270.1,1440.0,1.0538177158918218,0.8917734
2001-02-17,7.483923085803356e-05,975.7336782176989,1.290776294626517,3.743361770455179e-05,1.1920929e-07,21.0,21.0,10.751997,15.275,7.37,23.18,268.27,1029.92,1.097626579713539,2.3532908
2001-02-18,4.524829091963129e-05,983.4460730898212,0.667265665028686,2.2629263979306184e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,4.645,-2.71,12.0,360.06,503.13,1.1371961767680834,1.3624315
2001-02-19,0.006581410756819106,981.7149720238658,0.5857951402529888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.73,-3.5,8.96,332.08,480.0,1.128192135684928,1.0156308
2001-02-20,0.005654108382856581,979.8772878966373,0.7904426672049113,0.002906955260303384,1.1920929e-07,1.1920929e-07,0.0,10.848,7.275,-1.36,15.91,390.91,560.0,1.1187117184394375,0.94131637
2001-02-21,0.0032350094960785125,976.8480199605182,1.1055982788195677,0.0016436656826643917,1.1920929e-07,1.1920929e-07,0.0,10.944,12.455,4.41,20.5,372.5,832.53,1.1032576289084373,0.91654485
2001-02-22,0.0018877702698244236,978.3989478932511,0.9047483984751479,0.0009527940618217467,1.1920929e-07,8.0,8.0,10.944,9.255,0.5,18.01,295.96,640.0,1.1111429729844848,1.2138027
2001-02-23,0.0014666693153865765,986.809822935845,0.5331722668066721,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,11.04,1.015,-2.5,4.53,163.8,520.0,1.1548981721025968,1.2138027
2001-02-24,0.0011909312231608094,990.2536052856084,0.7456855760949561,0.000599011362617922,1.1920929e-07,1.1920929e-07,0.0,11.04,5.955,-2.0,13.91,389.46,520.0,1.1733068475908837,1.0651737
2001-02-25,0.0007198575015209519,987.9365812866623,1.004885946449823,0.0003612242322224559,1.1920929e-07,1.1920929e-07,0.0,11.04,10.615,3.26,17.97,370.14,780.62,1.160889225331808,1.0156308
2001-02-26,0.00042760044274105566,987.8614982440624,1.3224891367581006,0.00021425732602062562,1.1920929e-07,3.97,3.97,11.136,14.895,8.94,20.85,239.22,1155.6,1.160489038818732,1.0404023
2001-02-27,0.0001840043546310043,988.4876372334719,1.0767639199428456,9.208682129792808e-05,1.1920929e-07,1.1920929e-07,0.0,11.136,11.565,2.63,20.5,411.93,730.1,1.1638305349588407,0.9537021
2001-02-28,-7.981673107774329e-05,987.6399586781317,1.0412163885065657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.045,5.57,16.52,317.3,919.37,1.1593090547993234,0.9537021
2001-03-01,-0.00029180541074074547,985.7864121663017,0.9298961812214839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.16,3.54,14.78,331.71,800.0,1.1494834240087848,0.9289306
2001-03-02,-0.0003798320772153504,983.3964973700101,1.1078799025477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.965,4.5,19.43,389.8,840.0,1.1369373199208292,0.8174589
2001-03-03,-0.0002831659695558097,981.3723997746365,1.360307112260585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.185,9.0,21.37,344.79,1160.0,1.12641876972285,0.8422304
2001-03-04,-0.00017012712061845558,989.8786222934345,0.9652077715124723,1.1920928955078125e-07,1.1920929e-07,18.98,18.98,11.328,9.545,8.0,11.09,81.98,1080.0,1.1712882303078291,2.105576
2001-03-05,-0.00010222858701207882,1000.4041862580399,0.9336169148114498,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,11.328,8.86,6.11,11.61,141.55,928.68,1.2292913867875728,1.2385741
2001-03-06,-6.179570304614985e-05,1001.1008638061546,0.7241621399072643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,4.83,-1.59,11.25,383.96,552.63,1.2332303887697005,0.97847354
2001-03-07,0.007946740511285045,999.1963340048477,0.631076236277642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,2.805,-1.99,7.6,317.4,520.98,1.2224920042645873,0.9041591
2001-03-08,0.007957912063104134,997.3127167756028,0.707739946301904,0.00413719270394964,1.1920929e-07,1.1920929e-07,0.0,11.517317,4.42,-3.0,11.84,423.17,480.0,1.2119635051703974,0.8793876
2001-03-09,0.004557326531958861,995.3159458152992,0.847377202117576,0.002330577343961242,1.1920929e-07,1.1920929e-07,0.0,11.52,7.18,-0.15,14.51,421.28,600.0,1.2009015240297123,0.8422304
2001-03-10,0.0026131680993780157,993.2899920618522,0.7949872626581308,0.0013236546970771318,1.1920929e-07,1.1920929e-07,0.0,11.52,6.235,-2.5,14.97,458.18,520.0,1.1897810579944486,0.8174589
2001-03-11,0.0012238274635118077,991.2796294480764,0.8231179956256358,0.0006156580691730093,1.1920929e-07,1.1920929e-07,0.0,11.616,6.67,-2.5,15.84,469.14,520.0,1.1788479651343666,0.8174589
2001-03-12,0.0004987598202656489,989.2222180010879,1.0493489806876428,0.00025000181223939344,1.1920929e-07,1.1920929e-07,0.0,11.616,10.475,1.76,19.19,455.73,700.62,1.1677630162291468,0.8050732
2001-03-13,0.000290844848735081,989.0058808893485,1.3971984684548664,0.00014563390103355513,1.1920929e-07,5.0,5.0,11.616,15.085,8.48,21.69,294.34,1118.41,1.1666035056558612,0.9041591
2001-03-14,0.00016661410232217454,989.1701750516704,1.4516286578461812,8.3376451792764e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,15.575,7.5,23.65,434.33,1019.17,1.167483974344978,0.8050732
2001-03-15,9.906214883806456e-05,993.1756529265571,1.3649909460145742,4.955560769035704e-05,1.1920929e-07,12.01,12.01,11.712,14.5,9.0,20.0,259.35,1160.0,1.1891565289836337,1.7340038
2001-03-16,5.901962489210347e-05,1003.2505720814723,1.2035335016561415,2.9518520736104964e-05,1.1920929e-07,12.54,12.54,11.808,12.17,7.54,16.8,232.16,1043.18,1.2454645374702742,1.6101464
2001-03-17,3.481567103612354e-05,1005.4248154601294,1.101452584337599,1.74108658454054e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,10.725,4.04,17.41,404.61,803.18,1.2579617753538097,1.0280166
2001-03-18,2.062422564702324e-05,1003.2201616059989,1.122879800215804,1.0313176220216698e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,11.065,4.0,18.13,417.98,800.0,1.245290625720567,0.9041591
2001-03-19,1.1775294486505265e-05,1001.0104265306474,0.8523635285355523,5.887993887152842e-06,1.1920929e-07,1.1920929e-07,0.0,11.903997,6.68,-0.5,13.86,432.67,600.0,1.2327183460645021,0.85461617
2001-03-20,2.0279630484263156e-06,998.8495363212496,0.8793039710443231,1.013991805798472e-06,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.19,1.88,12.5,358.94,709.02,1.2205467287325775,1.1271025
2001-03-21,-1.86032987822428e-05,996.5132918184568,0.9338563172928744,1.1920928955078125e-07,1.1920929e-07,26.63,26.63,12.0,8.03,5.47,10.59,144.3,914.52,1.2075225640418654,2.6010058
2001-03-22,-4.59539201538525e-05,994.0675124811871,1.054645702345586,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,12.0,9.965,5.49,14.44,241.53,912.63,1.1940366409166252,1.3624315
2001-03-23,-7.54354838043388e-05,991.5874211962683,1.1179906035716605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.925,2.5,19.35,478.1,720.0,1.180515313665559,1.0280166
2001-03-24,-0.0001024595724716377,989.148240850528,1.203086299336527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.005,2.5,21.51,498.97,720.0,1.167366388363285,0.97847354
2001-03-25,-0.00012243776889368522,986.8251943307938,1.3175549885326834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.505,5.51,21.5,461.62,920.0,1.154979694505861,0.94131637
2001-03-26,-0.00013078165580841737,984.693504523893,0.920705044536808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.75,3.0,12.5,345.41,760.0,1.143729004579209,0.9289306
2001-03-27,-0.00012290281595377014,982.8283943166534,0.7569769131964971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.795,-2.0,11.59,448.95,520.0,1.1339752046290055,0.9041591
2001-03-28,-9.421283206767962e-05,981.3050865959027,0.7108134806298418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,3.875,-3.63,11.38,473.74,469.9,1.126070642865096,0.9041591
2001-03-29,-5.7040661443750516e-05,986.7421055262647,0.9389627789359098,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,12.288,7.9,0.8,15.0,344.32,640.0,1.1545391004014671,2.105576
2001-03-30,-3.445845742603922e-05,1007.2719850702571,1.2649587082789626,1.1920928955078125e-07,1.1920929e-07,26.93,26.93,12.288,12.265,5.92,18.61,316.58,921.12,1.2686775134767883,2.3532908
2001-03-31,-2.08373766142124e-05,1017.3219164023863,1.494326162034944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.675,8.0,21.35,430.48,1080.0,1.3285984787920269,1.1394882
2001-04-01,-1.2606294612917947e-05,1016.9977570978808,1.4048349785951617,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,12.383997,13.675,7.35,20.0,316.49,1027.97,1.326622265938616,1.0404023
2001-04-02,-7.26964734961528e-06,1018.9723713592198,1.0806627146705399,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,12.383997,9.465,2.08,16.85,353.44,720.0,1.3387060982594443,1.2014169
2001-04-03,-3.815490479568696e-06,1019.4719541097124,1.2348106191144408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.44,5.88,17.0,388.83,921.12,1.3417807476551824,1.0280166
2001-04-04,-2.110210838395036e-06,1017.9900264886546,1.2349541778353295,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,12.48,11.465,7.5,15.43,278.35,1040.0,1.3326808531193508,1.003245
2001-04-05,-6.65045250931577e-07,1015.8978712703725,1.1562177852337614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.482683,10.45,3.44,17.46,455.37,795.45,1.3199387763844812,0.91654485
2001-04-06,4.065568778759873e-07,1013.3529883938322,1.4533773024104295,2.0327885215923105e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.035,5.51,22.56,492.53,920.0,1.3046035176309059,0.8670019
2001-04-07,7.690429254616299e-07,1010.3006722623111,2.0124174543580846,3.8452294129836797e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.495,11.11,27.88,473.07,1329.19,1.2864453225829073,0.7803017
2001-04-08,1.0549441540688451e-07,1006.8116538625035,2.6818251560305866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.4,17.39,31.41,410.68,1982.81,1.2659985462840424,0.75553024
2001-04-09,-1.5223394981086385e-06,1003.1795888515121,2.706357148550705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.625,17.02,32.23,433.3,1922.4,1.2450586356341864,0.718373
2001-04-10,-3.7730941678196666e-06,999.4717559739335,2.6720811410465717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.465,16.5,32.43,447.84,1880.0,1.2240391240577289,0.68121576
2001-04-11,-6.300921717408929e-06,995.744730406171,2.6853201768401527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.485,16.5,32.47,451.03,1880.0,1.2032684183536524,0.66883004
2001-04-12,-8.759974270559147e-06,992.0550873246284,2.6072958592403306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.03,17.23,30.83,412.95,1957.24,1.1830532377538803,0.6564443
2001-04-13,-1.080440395095305e-05,988.4594019057091,2.5396680920114196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.5,17.5,29.5,384.79,2000.0,1.1636796454316785,0.6440585
2001-04-14,-1.2088362882273365e-05,985.0142493258168,2.022383735179355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.625,12.0,27.25,464.14,1400.0,1.1454148094394305,0.6440585
2001-04-15,-1.226600318820282e-05,981.7762047613548,1.97172689044799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.25,12.5,26.0,432.28,1440.0,1.1285094082167095,0.6316728
2001-04-16,-1.0991476992424136e-05,978.801843388727,1.7611087492850679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.275,11.95,22.6,373.7,1395.87,1.1132006103357288,0.6440585
2001-04-17,-7.913666831653342e-06,976.1475208720043,1.374543839828607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.25,7.0,19.5,432.91,1000.0,1.099714468031501,0.60690135
2001-04-18,2.5324852274198206e-06,973.6205462015623,0.9198435249338569,1.2662586474134773e-06,1.1920929e-07,1.1920929e-07,0.0,12.96,6.97,0.0,13.94,479.05,600.0,1.0870271983561288,0.6440585
2001-04-19,2.2464135851450322e-05,971.0519592017105,0.9697752853817163,1.1233329519218737e-05,1.1920929e-07,1.1920929e-07,0.0,13.056,7.71,-0.69,16.11,522.64,584.5,1.074281001492719,0.6316728
2001-04-20,4.806241120222507e-05,968.4918935088447,1.212245907794811,2.4036980589427798e-05,1.1920929e-07,1.1920929e-07,0.0,13.056,11.245,1.5,20.99,541.95,680.0,1.0617258078198664,0.6192871
2001-04-21,7.550843744153097e-05,965.9904827593608,1.688120681168034,3.7768472530400396e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,16.545,8.1,24.99,494.71,1088.26,1.0496000142219197,0.6192871
2001-04-22,0.00010098334073115497,963.5978605896549,2.017362102364889,5.051716445117405e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,19.58,12.0,27.16,458.42,1400.0,1.0381311869755963,0.59451556
2001-04-23,0.00012066824723288394,961.3641606361228,2.1154715340432597,6.0370525676750576e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,20.43,12.5,28.36,470.64,1440.0,1.0275372759274801,0.5573584
2001-04-24,0.00013074428310850487,959.3395165351607,2.255082523296781,6.541487671707868e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,21.44,14.0,28.88,450.63,1600.0,1.018028302219177,0.5697441
2001-04-25,0.00012739257451980455,957.5740619231643,1.9659792122884812,6.373685942452223e-05,1.1920929e-07,24.42,24.42,13.248,19.125,9.25,29.0,392.95,1179.78,1.0098084908321474,1.6101464
2001-04-26,0.00010679424762857008,956.1179304365296,1.1014895322907268,5.3425636339891544e-05,1.1920929e-07,4.34,4.34,13.248,9.705,4.5,14.91,281.98,840.0,1.0030788309614624,0.97847354
2001-04-27,5.751009640309036e-05,954.940930466571,1.3310180301768353,2.8763316729288015e-05,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.615,3.5,21.73,527.72,800.0,0.9976719964750467,0.7307587
2001-04-28,-7.128190392871935e-05,953.4569942145888,1.7038305705331518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.675,7.0,26.35,529.47,1000.0,0.9908966916939816,0.66883004
2001-04-29,-0.00025937008911789035,951.5807018429551,1.8403257604569334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.995,10.0,25.99,477.32,1240.0,0.9823958100948228,0.6192871
2001-04-30,-0.00047146503942718755,949.3636125897892,1.5120263388751352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.66,6.0,23.32,507.11,920.0,0.9724448390563867,0.6316728
2001-05-01,-0.0006722773351193755,946.8572856932107,1.7404429319661245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.025,8.58,25.47,492.72,1126.02,0.9613170064656519,0.6316728
2001-05-02,-0.0008265175564572189,944.1132803913388,1.9502466848714903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.985,11.0,26.97,470.82,1320.0,0.9492798767561903,0.6192871
2001-05-03,-0.0008988962837034831,941.1831559222929,2.0166663783769434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.485,11.0,27.97,483.54,1320.0,0.9365926550965543,0.60690135
2001-05-04,-0.0008541240971209325,938.1184715241927,2.1023604976860106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.25,11.5,29.0,485.81,1360.0,0.9235041869424689,0.58212984
2001-05-05,-0.0006569115769723315,934.9707864351574,2.2501353268771775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.475,13.0,29.95,471.26,1480.0,0.9102516234375717,0.5573584
2001-05-06,-0.0002604557433979613,931.9285526838427,2.2883173491413196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.7,14.0,29.4,444.82,1600.0,0.8976237944386841,0.52020115
2001-05-07,0.000282999316749537,929.1552522112382,1.7039118516301006,0.0001416998797743415,1.1920929e-07,1.1920929e-07,0.0,13.632,16.75,9.5,24.0,446.4,1200.0,0.8862649670210017,0.5325869
2001-05-08,0.0008287837894081072,926.5248477184629,1.6843224785664461,0.00041610909129875893,1.1920929e-07,1.1920929e-07,0.0,13.632,16.605,9.5,23.71,440.97,1199.87,0.8756242588457415,0.5449726
2001-05-09,0.0012315226176607109,923.9080382180606,1.8191540238516635,0.0006195528808043355,1.1920929e-07,1.1920929e-07,0.0,13.728,17.82,10.0,25.64,465.79,1240.0,0.865165314924856,0.5325869
2001-05-10,0.0013458407445903087,921.1755227225759,1.9877004815099761,0.0006774485222216883,1.1920929e-07,1.1920929e-07,0.0,13.728,19.365,11.5,27.23,463.5,1360.0,0.8543772255628175,0.5325869
2001-05-11,0.0010284811109119393,918.1974115179656,2.2955339798053394,0.0005168849656348778,1.1920929e-07,1.1920929e-07,0.0,13.728,21.89,14.0,29.78,454.93,1600.0,0.8427726565436126,0.5325869
2001-05-12,0.0005493356359810969,914.8701823541439,2.5386436014510583,0.0002754222401957653,1.1920929e-07,1.1920929e-07,0.0,13.728,23.71,16.41,31.01,424.48,1864.4,0.8299940260875442,0.4830439
2001-05-13,0.00021696387521731217,911.5617769944648,2.3061646498652393,0.00010859962087036485,1.1920929e-07,1.1920929e-07,0.0,13.824,21.975,14.5,29.45,438.26,1640.0,0.8174798124442937,0.5449726
2001-05-14,8.866038681496131e-05,908.7236462906241,1.639740162593746,4.434984506666881e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,16.25,7.5,25.0,502.05,1040.0,0.8068949031391704,0.52020115
2001-05-15,5.1772858516468804e-05,905.3114430346063,1.7647163688437475,2.589313033028214e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,17.535,9.5,25.57,473.05,1200.0,0.7943502541904703,0.47065818
2001-05-16,3.0646970578035013e-05,906.5786789817828,1.9841472780233818,1.5325833381013155e-05,1.1920929e-07,8.23,8.23,13.92,19.37,14.0,24.74,259.56,1600.0,0.7989862008092715,0.52020115
2001-05-17,1.8107618640529444e-05,914.7325853900641,1.6716060116024953,9.05462903489456e-06,1.1920929e-07,11.48,11.48,13.92,16.345,13.0,19.69,174.77,1480.0,0.8294697605718041,0.74314445
2001-05-18,1.081118314719939e-05,920.3942710256865,1.5849757145805716,5.405883777802017e-06,1.1920929e-07,4.53,4.53,13.92,15.365,13.23,17.5,118.84,1517.24,0.8513176124153432,0.6316728
2001-05-19,6.407547753648922e-06,919.4119809024535,2.6127953618592774,3.2038765184949642e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,23.885,15.9,31.87,457.43,1784.95,0.8474862172420886,0.52020115
2001-05-20,3.1299713674647108e-06,916.2805647148302,2.8608681678590213,1.565010175534256e-06,1.1920929e-07,1.1920929e-07,0.0,14.016,25.43,18.04,32.82,429.69,2061.01,0.8353869416718912,0.45827243
2001-05-21,7.389927291730974e-07,912.8951219439635,2.7432852181711707,3.694977298621831e-07,1.1920929e-07,0.22,0.22,14.016,24.75,19.5,30.0,332.06,2280.0,0.8225003988597809,0.52020115
2001-05-22,-1.9587764199878207e-07,909.3859703054294,2.798954343786548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.175,20.0,30.35,332.31,2320.0,0.8093527382671525,0.5697441
2001-05-23,-1.126464304578701e-07,907.2404146115578,2.329796409641008,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.016,21.995,13.99,30.0,355.79,1599.3,0.8014177803652888,0.4830439
2001-05-24,-5.4168633502509237e-08,906.3511969555789,1.9430687777089506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.018683,18.9,10.5,27.3,500.33,1240.0,0.7981520122590001,0.4211152
2001-05-25,-2.8831757445663796e-08,904.02075946547,2.3192920956138448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.86,14.0,29.72,473.69,1527.82,0.789656178087334,0.40872946
2001-05-26,-1.552136801642284e-08,900.9450344226204,2.3666758176370597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.27,16.04,28.5,400.35,1806.35,0.7785816079343523,0.52020115
