date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,0.026279593698065495,1094.3873374637512,0.7711517887757701,0.014855194198139602,1.1920929e-07,10.73,10.73,10.367997,2.52,-2.37,7.41,180.76,515.56,0.6637063707051577,0.40043733
2001-02-06,0.015049877446981663,1097.7053620788615,0.9416372004982648,0.00809011938100949,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.46,-2.76,13.68,334.81,500.01,0.7893559166360232,0.76350045
2001-02-07,0.008703963932931488,1095.9907437236386,1.023338718247605,0.0045412599560075515,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.75,-2.0,15.5,344.84,522.22,0.7217097018360896,0.61934304
2001-02-08,0.0049693839888546604,1094.286847019699,1.1611520159851685,0.00254641623580189,1.1920929e-07,1.1920929e-07,0.0,10.464,8.58,-1.29,18.45,358.06,559.82,0.6602304160627545,0.4912031
2001-02-09,0.0019142448066336451,1092.9583155595612,1.2567651096166355,0.0009662829565401812,1.1920929e-07,1.1920929e-07,0.0,10.464,9.835,-0.04,19.71,356.8,608.71,0.6159518773424354,0.4324723
2001-02-10,-0.00020133556263281227,1091.7497236711095,1.4545548020256327,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.464,12.17,3.5,20.84,337.34,795.76,0.5782556190267235,0.40577647
2001-02-11,-0.0007193204997762495,1090.2919160988918,1.086671286834885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.47,-2.55,17.49,367.12,508.05,0.5358428216356553,0.40043733
2001-02-12,-0.0004349526821223098,1090.104086743671,0.830795255490853,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.56,3.41,-2.19,9.01,212.82,520.47,0.5306094150740506,0.36840233
2001-02-13,0.01899803103691764,1094.666362449695,0.7197791907696325,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,10.56,1.235,-0.75,3.22,85.56,580.91,0.6734540673282265,0.42713314
2001-02-14,0.01465676661045899,1099.2982529195199,1.1464697444982448,0.007864475968519562,1.1920929e-07,2.95,2.95,10.656006,8.03,1.56,14.5,236.63,685.4,0.8578686482322614,0.6140039
2001-02-15,0.008158734300879348,1099.821963476651,1.436274504735879,0.004245687265076379,1.1920929e-07,2.28,2.28,10.656006,11.56,6.83,16.29,222.53,986.18,0.8816688759507637,0.6994305
2001-02-16,0.004812123831824952,1098.9662793159373,1.600734448797911,0.0024639420865735433,1.1920929e-07,3.2,3.2,10.670497,13.29,7.43,19.15,226.23,1034.59,0.8431157927695433,0.6620564
2001-02-17,0.0028753320093134983,1110.6317593958256,1.3210360937197136,0.001458333416181402,1.1920929e-07,23.48,23.48,10.751994,9.94,5.93,13.95,162.68,920.0,1.551012516887132,2.050239
2001-02-18,0.001729226739142571,1118.7332704312396,0.916534013983895,0.0008720887460851397,1.1920929e-07,1.1920929e-07,0.0,10.751994,4.22,-4.0,12.44,365.59,449.98,2.3684554018920276,3.8014848
2001-02-19,0.0048413091627310285,1115.7110714546975,0.7479638250554541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.125,-5.33,7.58,324.04,416.37,2.022467656129045,2.8671312
2001-02-20,0.0033118692649029688,1112.9725324443716,0.9825521376057771,0.0016833533213894273,1.1920929e-07,1.1920929e-07,0.0,10.847998,5.21,-2.49,12.91,355.73,520.0,1.7528111831103619,1.2707211
2001-02-21,0.0019936724747150396,1110.20043807543,1.3083432447562644,0.0010067727330767327,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.655,-0.52,19.83,396.45,590.93,1.5164468889646843,0.96104956
2001-02-22,0.001103499935553655,1106.846603582395,1.1951549328671,0.0005547942171544797,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.155,-2.39,18.7,404.12,516.21,1.2726754845105281,0.8222313
2001-02-23,0.0008114051828746424,1109.233718920598,0.5776485670542812,1.1920928955078125e-07,10.125652,0.074347414,10.2,10.944003,-2.625,-6.2,0.95,168.88,383.54,1.4417473771159859,0.8489271
2001-02-24,0.0006097067939365898,1110.9132185099124,0.9052122536182511,0.0003057827500257285,1.1920929e-07,1.1920929e-07,0.0,10.97655,3.83,-5.27,12.93,434.76,419.65,1.5739920514762078,0.9503712
2001-02-25,0.000336292829696797,1108.8947245881943,1.079293286507143,0.00016842914675020424,1.1920929e-07,1.1920929e-07,0.0,11.039991,6.425,-1.28,14.13,399.72,559.93,1.4164337769030098,0.94503206
2001-02-26,9.896212751917677e-05,1108.0955051510985,1.4129890149954882,4.9505547514298006e-05,1.1920929e-07,5.03,5.03,11.039991,10.62,2.72,18.52,300.11,739.87,1.358499112872541,1.0144413
2001-02-27,-4.891443001052453e-05,1107.3719113989232,1.2925455247537747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.095,-0.84,19.03,449.11,574.04,1.3080930524133936,0.92901456
2001-02-28,-6.0443802376454386e-05,1105.4477993131502,1.209886829983537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.095,-0.67,16.86,413.85,582.97,1.1829713119606038,0.75282216
2001-03-01,-2.8016527862780156e-05,1103.0113519640647,0.9694092944112934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.137905,4.745,-1.91,11.4,343.7,533.86,1.0415574165269503,0.6567172
2001-03-02,-3.729386144216135e-06,1100.7531566423854,1.1421308976299653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.14,-1.12,15.4,388.23,564.47,0.9256298318980479,0.5979864
2001-03-03,6.200416528081789e-06,1098.8580154219544,1.4918182275488772,3.100304376953668e-06,1.1920929e-07,1.1920929e-07,0.0,11.232,11.34,4.07,18.61,358.2,808.94,0.8383596367289166,0.57129055
2001-03-04,2.3055792716528276e-06,1097.324944689287,1.2367824511155192,1.1528029250658578e-06,1.1920929e-07,10.33,10.33,11.327997,8.285,5.24,11.33,135.34,896.53,0.7738199958248887,0.8542663
2001-03-05,-4.457870305958431e-06,1095.8705230549099,1.078053642683984,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,11.327997,6.195,1.88,10.51,191.75,705.63,0.7171901915897593,1.4042002
2001-03-06,-1.208069871127326e-05,1094.4611063820612,0.8996027404237824,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,11.327997,3.49,-3.43,10.41,370.78,473.23,0.6662696727234872,1.4469135
2001-03-07,-1.881388868654912e-05,1093.0702533580181,0.8225802075511573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,2.06,-2.43,6.55,271.03,511.87,0.6195652051312425,1.0197804
2001-03-08,-2.2908422974043463e-05,1091.671522670058,0.94551323488348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,4.145,-3.37,11.66,395.21,475.48,0.5758975406452632,0.77951795
2001-03-09,-2.261528431601374e-05,1090.2384730054582,1.0743279864848316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,5.965,-1.57,13.5,397.02,546.34,0.5343485284146853,0.6620564
2001-03-10,-1.6278589263602183e-05,1088.753258726225,1.0106189275104602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,5.06,-3.45,13.57,427.9,478.63,0.4944475450647811,0.58730805
2001-03-11,-7.59377251113727e-06,1087.6178203591342,1.0419693176124427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.521906,5.535,-2.55,13.62,420.99,513.7,0.4659651076480335,0.5339164
2001-03-12,-5.461412551387753e-07,1087.043147028056,1.3196963452344888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.05,-0.33,18.43,446.73,600.0,0.4521808550360717,0.49654227
2001-03-13,3.047546590325823e-06,1087.001134898888,1.5213810488542063,1.5237965140134604e-06,1.1920929e-07,4.43,4.43,11.616003,11.29,3.63,18.95,305.6,792.72,0.4511892851410189,0.5072206
2001-03-14,2.3041315541948002e-06,1086.6087673192922,1.8784952106840924,1.152079049652947e-06,1.1920929e-07,1.1920929e-07,0.0,11.712,14.56,5.83,23.29,428.03,922.04,0.442032974382903,0.55527306
2001-03-15,1.3437466228067877e-06,1084.0192859874533,1.6969442557104486,6.718778255408596e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.95,5.84,20.06,384.34,924.57,0.3860920210828143,0.52857727
2001-03-16,8.072885796500384e-07,1088.0200884918456,1.3591549235804128,4.0364591911214627e-07,1.1920929e-07,10.15,10.15,11.808,9.24,6.22,12.26,147.55,940.61,0.4758632682043745,0.715448
2001-03-17,4.864733918145133e-07,1091.4943256895745,1.385905896511583,2.4323728754815896e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.495,4.79,14.2,294.27,863.47,0.570589850264662,0.7741788
2001-03-18,2.927140748141728e-07,1089.4935088625614,1.402921104484784,1.463572516109104e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.715,2.21,17.22,412.62,718.62,0.5139477074706355,0.6300214
2001-03-19,1.733298801749142e-07,1087.7613633077624,1.1289251305491677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,6.255,-1.84,14.35,433.94,537.03,0.4694732571133983,0.52323806
2001-03-20,6.043155392693838e-08,1086.3132880375583,1.1550900384006624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,6.625,-0.69,13.94,413.03,583.79,0.4352605151814349,0.46984646
2001-03-21,-1.1852810668325386e-07,1085.2108618282482,1.222725952724829,1.1920928955078125e-07,1.1920929e-07,42.31,42.31,12.0,7.39,2.52,12.26,232.64,733.07,0.41089570174123285,4.4475236
2001-03-22,-3.1963277396697923e-07,1084.3182948933752,1.4778875542310217,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,12.0,10.355,4.98,15.73,251.73,877.57,0.392171763708704,6.8341303
2001-03-23,-4.966200595822715e-07,1083.4959229363794,1.4544418232524075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.115,2.53,17.7,429.55,729.74,0.3756764740556552,5.499339
2001-03-24,-6.032275751871647e-07,1082.6040816607003,1.465336220803171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.12,1.25,18.99,467.63,661.64,0.3585710226420538,1.8099767
2001-03-25,-5.931929324396927e-07,1081.503106769778,1.704512585351753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.54,2.83,22.25,478.12,746.96,0.3385247698456667,1.1212245
2001-03-26,-4.249280480486497e-07,1080.0688027137303,1.18705214843718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,6.765,0.81,12.72,377.39,641.66,0.3140807931837937,0.8863013
2001-03-27,-2.476928042022964e-07,1078.7429222284097,0.9048139045747631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.7,-4.89,10.29,448.91,431.9,0.29305746845779607,0.7421438
2001-03-28,-1.4635575620304698e-07,1077.6120970401041,0.9096905168882328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.795,-3.89,9.48,419.42,450.81,0.27624260068761697,0.6460389
2001-03-29,-8.738439406359326e-08,1080.9372061630218,1.1343055598724312,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,12.288,5.94,-1.24,13.12,329.21,558.18,0.3286611019638346,1.8046376
2001-03-30,-5.288078775352427e-08,1104.1246920750036,1.525435329751698,1.1920928955078125e-07,1.1920929e-07,38.19,38.19,12.288,10.195,3.96,16.43,299.36,809.04,1.10394785889799,7.2612634
2001-03-31,-3.199688433992525e-08,1119.6965756044583,1.8817312769721737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,13.195,6.24,20.15,423.9,943.91,2.490724951101889,8.649446
2001-04-01,-1.932790931580951e-08,1123.5299532703364,1.8055858175227362,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,12.384008,12.475,6.01,18.94,307.39,927.91,3.043110397523805,6.6739554
2001-04-02,-1.1615727724007713e-08,1131.2548201457569,1.3353257383291584,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,12.478089,7.505,3.51,11.5,220.15,794.54,4.556384050003939,5.712906
2001-04-03,-6.848712962397147e-09,1130.1754918982053,1.500298492578505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,9.325,2.9,15.75,418.21,751.82,4.306523466582953,3.8602157
2001-04-04,-4.018199150662255e-09,1124.6366623644565,1.5805575085582946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,10.22,3.96,16.48,409.32,806.11,3.224278699062858,2.0395608
2001-04-05,-2.3616968811215944e-09,1120.271825583247,1.442964384262121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,8.735,1.1,16.37,464.89,647.92,2.566729391882082,1.4522526
2001-04-06,-1.3238210963227186e-09,1116.402456533454,1.5997184204024202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,10.405,1.3,19.51,500.19,664.23,2.096869411856522,1.1639378
2001-04-07,-8.632949525121597e-11,1112.2868659837068,2.4553050972782913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.295,9.5,25.09,448.4,1200.0,1.6911226650844546,1.009102
2001-04-08,1.2087872890032362e-09,1107.9415425898662,3.064628444970179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.12,12.27,29.97,466.47,1421.85,1.3476137783869324,0.91299707
2001-04-09,2.2053884246087385e-09,1103.5289612063098,3.198959329472782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.93,13.3,30.56,458.69,1524.08,1.0701125820591564,0.81689215
2001-04-10,2.547333079733389e-09,1099.211596687415,3.525071110390908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,23.56,14.31,32.81,468.2,1626.6,0.8539929425386684,0.73680466
2001-04-11,1.8990551227229454e-09,1095.1503418072293,3.13921940684846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.605,11.78,31.43,490.51,1382.59,0.6907025545947556,0.6567172
2001-04-12,8.320233823062446e-10,1091.4029168752595,2.4940923059060878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.862097,17.625,12.73,22.52,326.76,1460.27,0.5678709803648044,0.6086647
2001-04-13,-7.376762769545479e-11,1087.9326877827373,3.088746424684698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.31,13.68,28.94,439.46,1567.43,0.47369497059330584,0.5926472
2001-04-14,-5.744791592630055e-10,1084.7130160327529,2.603976371557914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.45,10.07,26.83,473.45,1245.9,0.4003444766377352,0.57129055
2001-04-15,-4.682395938409246e-10,1081.8147461551282,2.5993714232415392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.34,9.84,26.84,473.94,1226.87,0.3440824906934669,0.53925556
2001-04-16,-1.851849828591587e-10,1080.4498875126928,2.619307429510171,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,12.960003,18.49,10.48,26.5,456.36,1278.79,0.32039774104773683,0.5018814
2001-04-17,4.5870810067130005e-11,1080.6524104011503,1.9396593729892548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.023447,13.445,6.34,20.55,440.03,949.13,0.32380634559530924,0.4751856
2001-04-18,1.5977595746189941e-10,1081.9898460064167,1.2239486585174797,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,13.056003,6.16,1.25,11.07,262.83,661.92,0.3472451305535948,0.55527306
2001-04-19,1.1149481358458482e-10,1083.7404277179492,1.207530632399598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.93,-0.68,12.54,440.22,586.33,0.3805069697285433,0.6140039
2001-04-20,1.2310875939583293e-11,1083.7527894578323,1.6245745990831522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.41,1.21,19.61,516.58,660.6,0.38075283408249966,0.5178989
2001-04-21,-8.626717693563808e-11,1082.113578959296,1.976048379986966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.565,4.13,23.0,512.88,818.45,0.34949749846356454,0.46450728
2001-04-22,-1.563286912277639e-10,1079.3618758665245,2.840327557812105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.63,13.16,26.1,397.28,1505.66,0.3026905662111545,0.4324723
2001-04-23,-1.6996301312347816e-10,1076.0367598237017,3.082867601761164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,20.96,12.95,28.97,453.88,1476.97,0.25441404072358054,0.40043733
2001-04-24,-1.1386287310698633e-10,1073.9134968268852,3.170125267532979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,21.475,14.55,28.4,415.81,1649.67,0.22769697490819918,0.37908065
2001-04-25,-6.742872282066206e-11,1084.268312935044,2.647881632686912,1.1920928955078125e-07,1.1920929e-07,25.09,25.09,13.329506,18.14,6.93,29.35,404.78,994.29,0.39114885785292886,0.7261263
2001-04-26,-4.0212181734935086e-11,1095.8430519758078,1.3640929589996353,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,13.344,7.29,2.62,11.96,250.58,736.12,0.7161614377409816,1.2867385
2001-04-27,-2.4019573138725152e-11,1095.0779979918068,1.7125276574049217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.85,2.52,19.18,496.54,722.12,0.6880964913533875,0.8969796
2001-04-28,-1.4326842217540491e-11,1092.525249860373,2.196089818526625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.775,4.36,25.19,537.22,829.77,0.6021699779932675,0.61934304
2001-04-29,-7.513674895045783e-12,1089.8593687093605,2.1654117552059686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.585,4.41,24.76,531.65,832.63,0.5238675471946623,0.49654227
2001-04-30,-1.7731901178074074e-12,1087.3876384591294,1.9820329303689732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,13.185,3.49,22.88,523.15,797.35,0.46039416775144937,0.42713314
2001-05-01,1.5675928972497091e-12,1084.8569499883663,2.248473548280029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.16,5.32,25.0,519.77,902.61,0.4033668239673488,0.38441983
2001-05-02,1.4381418074869289e-12,1082.0109523940832,2.6713550683165335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.065,8.93,27.2,489.97,1154.65,0.3476283104035257,0.357724
2001-05-03,-7.776498535009409e-14,1078.726227592873,2.9009918427132595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.51,10.93,28.09,467.18,1314.74,0.29280193168773694,0.3417065
2001-05-04,-1.8729190806661508e-12,1075.1926191842108,3.07064750325056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,20.415,11.48,29.35,473.57,1358.48,0.24343597041386514,0.3150107
2001-05-05,-3.4912832541577094e-12,1071.6369804383635,3.21292379022473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,21.25,12.0,30.5,479.46,1400.05,0.202160183354749,0.29365402
2001-05-06,-4.476820281521236e-12,1068.2861646255985,3.1402340261555692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,20.91,11.7,30.12,480.16,1375.84,0.16968935563277568,0.27229738
2001-05-07,-4.373492938453203e-12,1065.367025016183,1.9688109222023502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.065,6.24,19.89,417.41,939.71,0.14568328636846142,0.2509407
2001-05-08,-2.728031545009735e-12,1062.9901270721268,2.1513459782379876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.54,6.75,22.33,455.53,980.32,0.12866786789492704,0.24026239
2001-05-09,4.312406825870388e-13,1060.3247360186592,2.4232098901967145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.54,7.89,25.19,480.67,1071.49,0.11193956694435761,0.23492323
2001-05-10,4.238467791434908e-12,1057.3462167365021,2.6660037697584094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.065,9.45,26.68,476.25,1196.28,0.09580567429738912,0.22958405
2001-05-11,7.750864967853581e-12,1054.2844756386428,3.0063991925988627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.15,11.23,29.07,480.28,1338.6,0.0816413664164417,0.2242449
2001-05-12,1.0025647398162772e-11,1051.369419138068,3.315246063780844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.88,12.77,30.99,476.49,1462.19,0.07010646245062198,0.21356657
2001-05-13,1.0120030268682184e-11,1048.830953647765,3.045655190298227,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,13.905502,20.36,10.57,30.15,374.98,1285.84,0.061397675529250045,0.2082274
2001-05-14,7.086419104130493e-12,1046.885786224857,2.2245392846220913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.11,6.16,24.06,492.51,935.08,0.05546380857816801,0.19754907
2001-05-15,5.964571991772623e-13,1045.3754923698395,2.262969749050391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.415,6.92,23.91,476.97,993.8,0.05125499052760065,0.18153158
2001-05-16,-7.639361125249402e-12,1044.2900944968687,2.208952127200195,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,13.92035,15.035,9.61,20.46,333.29,1208.59,0.04842893437715536,0.17619242
2001-05-17,-1.5542781596768156e-11,1043.7785738239397,2.277864677674885,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,14.016003,15.435,9.12,21.75,293.4,1169.94,0.0471516427425293,0.18687075
2001-05-18,-2.1035549942997642e-11,1043.989911569049,2.113994041529625,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,14.016003,14.21,11.06,17.36,210.08,1325.14,0.04767522769586505,0.21356657
2001-05-19,-2.203941189155651e-11,1045.0730889501922,3.218740191137036,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,14.016003,21.235,14.14,28.33,384.21,1611.09,0.05045144740294337,0.22958405
2001-05-20,-1.6534976738945153e-11,1047.142879815237,3.558072565740154,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,14.048008,22.9,16.24,29.56,291.14,1837.74,0.056213934946479326,0.2242449
2001-05-21,-9.801663598626748e-12,1048.7440789476552,3.13423182629532,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,14.112002,20.6,16.4,24.8,203.04,1862.45,0.06111959347446399,0.21356657
