date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-08,91.39225155101322,1408.5477291675145,0.5267030146451902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.88,-7.63,1.87,321.5,342.96,0.42623746965160114,1.0804572
2001-02-09,86.39596370292341,1414.943596910882,0.8705471759744536,18.750530242919922,1.1920929e-07,5.26,5.26,10.080536,4.355,-1.94,10.65,264.54,535.31,0.6248158197361764,4.0627546
2001-02-10,66.42322525230288,1438.442720535888,0.8357867506120045,14.398895263671875,1.1920929e-07,5.63,5.63,10.1760025,3.36,-6.68,13.4,288.48,368.65,2.546966188567568,12.070503
2001-02-11,65.39686741372638,1439.3034428992742,0.3720815094373045,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,10.1760025,-8.09,-11.03,-5.15,243.69,267.84,2.68148949533001,9.538641
2001-02-12,65.829848584108,1436.5032909699153,0.3434648583240795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-9.26,-12.65,-5.87,282.05,234.25,2.2680691050079793,6.3885345
2001-02-13,65.79117901975016,1433.8786935814887,0.5624990727664994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.47,-9.34,4.4,387.07,297.77,1.9386330349725223,3.7389119
2001-02-14,62.61804382724924,1435.9597743532495,0.7988289759605761,10.50648021697998,1.1920929e-07,3.6,3.6,10.346303,2.47,-2.41,7.35,258.09,513.24,2.1955391272713602,3.5328302
2001-02-15,51.77712008254249,1450.0862611507207,0.7673997369253813,7.160751919656661,1.1920929e-07,11.21,11.21,10.368003,1.705,-2.64,6.05,243.74,506.93,5.109817571209614,7.595585
2001-02-16,50.33862883833601,1450.8044520809065,0.6169142788216102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.384209,-1.48,-3.07,0.11,146.67,484.27,5.334046297839821,6.8890185
2001-02-17,50.831705207376245,1445.6892545732862,0.48364787123899045,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.463994,-4.955,-10.16,0.25,365.46,281.95,3.9283966882544243,4.239396
2001-02-18,51.85851247354193,1441.787408475172,0.34631862297645977,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.463994,-9.445,-12.07,-6.82,236.38,242.37,3.1108894066441772,2.3817163
2001-02-19,52.32466614054094,1438.6013278812925,0.40289978302878016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.51,-11.56,-3.46,328.12,251.19,2.5712375695838667,1.9195044
2001-02-20,52.30842291468232,1435.7053598935438,0.6160548783599642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.59,-8.92,5.74,414.1,308.19,2.1623901246722426,1.9195044
2001-02-21,52.42050795428495,1433.0990029244472,0.6587696476527167,1.1920928955078125e-07,0.30401084,0.0059891664,0.31,10.656003,-0.735,-8.76,7.29,422.73,310.83,1.85032100239243,2.1697464
2001-02-22,52.79752813310394,1430.9248737242322,0.298955303391652,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,10.656003,-11.52,-15.76,-7.28,338.09,180.34,1.6247443776164554,1.4101881
2001-02-23,53.965462168362414,1429.0539131370188,0.36360661399225874,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,10.751994,-9.04,-14.3,-3.78,383.66,200.0,1.4527680569561026,1.4484603
2001-02-24,55.70657137467757,1427.3134544580225,0.37574547077864584,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,10.751994,-8.585,-15.65,-1.52,420.47,182.39,1.309171824678203,1.2041062
2001-02-25,58.28278581653217,1425.5957175149279,0.6066764774047034,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,10.848,-2.09,-11.16,6.98,355.85,261.84,1.1813731618790415,1.5573893
2001-02-26,46.87256483518191,1436.414237138804,1.113235682714468,29.18132781982422,1.1920929e-07,0.03,0.03,10.848,6.74,-2.82,16.3,443.33,498.32,2.256023186717862,3.0912263
2001-02-27,34.00902488830744,1444.821515289201,0.579120126081348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-3.06,-5.33,-0.79,195.37,416.37,3.729753986724396,2.5083094
2001-02-28,34.00863542929002,1440.9575236346802,0.5142930616372537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.68,-8.01,-1.35,279.9,331.72,2.9602780217122926,1.636878
2001-03-01,34.20676715444826,1437.7712270738268,0.48443432792191726,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,11.035403,-5.59,-8.66,-2.52,272.92,317.68,2.4467214267594857,1.283595
2001-03-02,35.32131015403874,1435.0147247001955,0.5377185082326621,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,11.040003,-4.125,-7.17,-1.08,238.63,356.06,2.0749053239637982,1.1864421
2001-03-03,36.269301033199845,1432.473188442887,0.6916029752324684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.1143,-0.635,-2.56,1.29,179.01,507.43,1.7823570365098067,1.0892893
2001-03-04,36.055247879008306,1430.1710285339764,0.5791695031591001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.16,-7.37,1.05,349.09,349.95,1.5531296753510186,1.0156887
2001-03-05,40.93606909950604,1428.1297340608253,0.5818316273703039,1.1920928955078125e-07,9.63,1.1920929e-07,9.63,11.191225,-3.145,-6.56,0.27,227.34,374.94,1.374660310874023,0.9891924
2001-03-06,47.65370719365943,1426.350740203485,0.39372284056089135,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,11.232,-8.535,-14.02,-3.05,325.07,201.82,1.2359332184976255,0.87437546
2001-03-07,51.83504628678948,1424.7140886878462,0.5328487490191239,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,11.267433,-4.435,-5.97,-2.9,115.51,394.21,1.1207048212004111,0.9185358
2001-03-08,53.97017029537597,1423.079386827732,0.5927330122072392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-3.005,-6.09,0.08,287.3,387.3,1.01633786926777,0.87731946
2001-03-09,55.10724289732628,1421.526785282951,0.5813898533616098,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,11.363428,-3.305,-6.43,-0.18,290.92,375.75,0.9262263180736497,0.8302151
2001-03-10,57.016540264150755,1420.0562572062984,0.5876403937120276,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,11.4240055,-3.215,-6.03,-0.4,239.43,388.17,0.8482572306315372,0.7889987
2001-03-11,59.75711781012693,1418.694687155192,0.6035814455360179,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,11.440217,-2.845,-6.91,1.22,348.87,361.55,0.7819296087079808,0.76544654
2001-03-12,63.284342691965705,1417.4558597985279,0.46292976090483806,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,11.519998,-6.605,-15.26,2.05,390.17,190.37,0.7260982146323045,0.7242302
2001-03-13,67.78225887848829,1416.2080654582405,0.6226535988343556,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,11.520531,-2.48,-12.53,7.57,398.0,234.56,0.6738918547010426,2.0254893
2001-03-14,69.10186700409274,1418.7280105432399,0.8328927540256763,6.526591827895345,1.6212464e-07,5.44,5.44,11.616,1.56,-2.04,5.16,251.73,528.74,0.783489292128432,4.092195
2001-03-15,61.949156026043916,1426.9623920196484,0.8241278165018517,5.4769350234120395,1.1920929e-07,0.07999999,0.08,11.616533,1.32,-2.92,5.56,386.68,492.87,1.2819750550003282,3.2384276
2001-03-16,56.02225450427794,1430.241485861221,0.8411122489320216,6.111107495094757,1.1920929e-07,1.1920929e-07,0.0,11.711994,1.465,-3.56,6.49,433.34,467.65,1.5596871400533852,2.7938797
2001-03-17,54.409041928889444,1432.4326028283363,0.7177188253454789,1.1920928955078125e-07,5.745906,0.034094397,5.78,11.712528,-0.855,-2.73,1.02,149.32,502.62,1.778036608170535,3.0323458
2001-03-18,59.57673628551639,1430.1466254568147,0.5379515828024842,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,11.808002,-5.005,-9.95,-0.06,331.21,284.7,1.5508649145092996,2.5848541
2001-03-19,61.25767286358129,1428.1465500497388,0.5764944419471804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-4.025,-10.53,2.48,505.91,277.82,1.3760433136477677,2.2374592
2001-03-20,61.258137564709344,1426.1968637556831,0.7436824114308342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-0.515,-8.45,7.42,533.6,321.8,1.22461293042985,2.3198917
2001-03-21,56.08604336384743,1429.2520597858263,0.9379997481133918,12.124674797058105,1.1920929e-07,1.1920929e-07,0.0,11.904003,2.84,-3.41,9.09,486.94,474.52,1.4700839683680038,2.9734654
2001-03-22,43.23903860406706,1443.4326001969107,0.9291239749678961,10.353407859802246,1.1920929e-07,9.14,9.14,12.0,2.435,-0.54,5.41,223.77,593.07,3.4324966780172588,4.798761
2001-03-23,38.1646765480194,1447.6764231841003,0.7957594836678511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095467,0.015,-5.88,5.91,492.13,395.22,4.424070243853296,4.4749184
2001-03-24,34.95831269370213,1446.9256479564124,0.8758234157332042,5.892428075165981,1.1920929e-07,1.96,1.96,12.095997,1.415,-3.78,6.61,410.55,457.89,4.229844634579696,3.8272326
2001-03-25,36.09487425232973,1443.9452351839068,0.5932213891195205,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,12.191462,-4.225,-8.43,-0.02,317.63,321.99,3.5393477289396853,2.9734654
2001-03-26,42.24325721594924,1440.2475283433987,0.49055221310414443,1.1920928955078125e-07,7.99,1.1920929e-07,7.99,12.191998,-6.805,-10.1,-3.51,266.0,280.06,2.837226160904291,2.2433472
2001-03-27,47.920129925827034,1437.1886095724715,0.4827452699884026,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,12.287467,-7.1,-10.34,-3.86,299.16,278.57,2.362946971618046,1.863568
2001-03-28,49.26813915878739,1434.4589907927807,0.6303551919037055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-3.395,-6.52,-0.27,364.57,370.86,2.007085627206805,1.6780943
2001-03-29,48.8289105515856,1432.020129040383,0.8370990364732712,2.1600096827827713,1.1920929e-07,1.1920929e-07,0.0,12.383458,0.565,-3.97,5.1,468.33,452.25,1.734717553479359,1.7899673
2001-03-30,40.440515862233156,1440.5647807644496,0.9812217526694819,11.971603393554688,1.1920929e-07,6.11,6.11,12.383994,2.805,-0.12,5.73,252.0,601.38,2.8915651806943177,2.8880887
2001-03-31,32.706200286967835,1446.5820481436713,0.8613113937516955,2.848669144579958,1.1920929e-07,1.1920929e-07,0.0,12.479469,0.72,-1.45,2.89,264.22,553.23,4.143822501190086,3.974434
2001-04-01,30.344638742343125,1444.2358574933135,0.8605429844503625,2.8927434310737965,1.1920929e-07,1.1920929e-07,0.0,12.48,0.73,-2.45,3.91,370.78,512.62,3.6013943653023355,3.150107
2001-04-02,22.549525964046868,1447.32293987408,0.9967821473508898,11.774795532226562,1.1920929e-07,1.1920929e-07,0.0,12.559789,2.76,-1.43,6.95,447.0,559.35,4.331537399793951,2.7143912
2001-04-03,14.438010206560254,1449.6285692320066,0.8845740458429789,3.923864412725777,1.1920929e-07,1.1920929e-07,0.0,12.575997,0.965,-3.98,5.91,499.89,452.11,4.97186304732235,2.5406938
2001-04-04,12.918143200151361,1447.1063838792174,0.8423171242642699,0.5015140694184765,0.011935204,2.9880648,3.0,12.636567,0.21,-5.79,6.21,439.52,397.97,4.275807249988841,2.4405968
2001-04-05,8.181604896345902,1448.1780393045863,1.0032246291741744,8.181604896345902,1.1920929e-07,1.1920929e-07,0.0,12.672006,2.715,-5.71,11.14,600.3,392.05,4.558783435391751,2.5318615
2001-04-06,2.996418475984262,1449.2066688649568,1.3092491684838015,2.996418475983971,1.1920929e-07,3.29,3.29,12.73257,6.635,-2.44,15.71,448.84,514.59,4.847997911598706,3.150107
2001-04-07,1.0942845376639125,1447.6664867796856,1.7518715147236803,1.0942651865834292,1.1920929e-07,2.28,2.28,12.7680025,11.145,5.73,16.56,455.4,896.32,4.42144234208729,4.033314
2001-04-08,0.3993269206436524,1444.7770060789717,2.027761684034572,0.3920969148709281,1.1920929e-07,2.52,2.52,12.808778,13.47,7.48,19.46,444.95,999.84,3.7198402102304993,4.0627546
2001-04-09,0.15453863980816862,1440.7818088541924,2.101567011207503,0.12737791523635592,1.1920929e-07,1.1920929e-07,0.0,12.864005,14.025,4.48,23.57,588.75,734.87,2.9293360480674915,3.8272326
2001-04-10,0.07030061363272203,1440.5157004995451,1.7950631584414494,0.04702084198950957,1.1920929e-07,8.98,8.98,12.885706,11.465,3.41,19.52,421.92,783.04,2.8830911583336114,3.9155533
2001-04-11,0.03641106944803047,1440.709173160743,1.6680667443017276,0.021483810888603717,1.1920929e-07,1.1920929e-07,0.0,12.960003,10.21,4.56,15.86,487.72,843.16,2.916640153038347,3.1206665
2001-04-12,0.020092551013064584,1437.4463090345378,1.9048600622794365,0.011052170210523791,1.1920929e-07,2.09,2.09,12.964602,12.35,7.47,17.23,393.65,1034.76,2.399641801399396,2.2374592
2001-04-13,0.010964211427699728,1433.5533086227492,2.461492191901497,0.005782339835302573,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.46,5.9,27.02,590.77,808.84,1.901276921304204,1.757583
2001-04-14,0.006191483708071736,1430.1389561401609,1.2678715039438155,0.0031915474267935305,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.965,-1.42,13.35,556.91,542.0,1.5501538353837725,1.4337403
2001-04-15,0.0029584063084196893,1429.8014691562018,1.3857388590119992,0.0015010819782211903,1.1920929e-07,1.1920929e-07,0.0,13.152,7.215,-0.08,14.51,549.52,592.17,1.519183649827124,1.286539
2001-04-16,0.0011022257331612575,1434.5106826196704,1.2490047046532302,0.0005541500897484049,1.1920929e-07,15.97,15.97,13.152,5.58,-0.12,11.28,363.44,605.21,2.0132992665730303,3.0617862
2001-04-17,0.0006207430375677009,1440.8035851163766,1.0767589204419283,0.0003113348204873972,1.1920929e-07,5.64,5.64,13.248006,3.18,-1.84,8.2,337.87,535.47,2.9331530484109853,3.3267484
2001-04-18,0.00036635712551759435,1441.2445985886993,0.839292124320706,1.1920928955078125e-07,2.1807413,0.63925856,2.82,13.248006,-0.465,-3.46,2.53,260.19,471.09,3.011534370977478,2.8586483
2001-04-19,0.00012611408360426878,1440.9749024095772,0.80551045720279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,-1.155,-6.83,4.52,505.4,364.8,2.9633559905075444,2.222739
2001-04-20,-7.841010948530516e-05,1441.0139887140747,1.1009011283386287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,3.4,-4.3,11.1,575.37,440.62,2.9702902955539354,1.8429598
2001-04-21,-0.00018813648949325917,1442.0330879423598,1.5732224291353236,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,13.440002,8.71,3.62,13.8,338.8,791.29,3.156929304638686,2.8321521
2001-04-22,-0.0001509259410560396,1444.4413916606159,2.3168525555702377,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,13.440002,14.86,10.28,19.44,302.09,1262.15,3.645930566454269,4.2982764
2001-04-23,-6.730372272710237e-05,1444.0305063454982,2.751870933335278,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,13.536003,17.595,11.06,24.13,365.3,1324.74,3.557441121159085,3.3561885
2001-04-24,-2.179758741802291e-06,1440.7134883417095,2.565508660577763,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,13.536003,16.465,7.31,25.62,550.44,975.9,2.917392857982925,2.4111567
2001-04-25,2.716505099173056e-05,1436.592433636967,1.098224143515529,1.3584370345842395e-05,1.1920929e-07,0.04,0.04,13.615791,3.11,-2.97,9.19,484.58,491.63,2.2801914546845143,1.9018402
2001-04-26,1.7621153483883256e-05,1433.3600064766918,1.2041532045547563,8.811353004564877e-06,1.1920929e-07,1.1920929e-07,0.0,13.631994,4.5,-3.61,12.61,547.3,465.03,1.8794264244201666,1.5691653
2001-04-27,7.0222356121538325e-06,1430.689080543795,1.6504969757771366,3.511241085559347e-06,1.1920929e-07,1.45,1.45,13.653697,9.335,0.53,18.14,539.69,626.32,1.6019962852505893,1.3807478
2001-04-28,5.946486046354186e-07,1428.2556962770016,1.4738013309927154,2.9732518633511676e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,7.52,-1.24,16.28,542.54,560.52,1.385053748196475,1.2306025
2001-04-29,-3.151984606687618e-07,1425.7715356785727,1.1495567556307646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,3.78,-4.27,11.83,526.0,446.79,1.1938591439359727,1.0745691
2001-04-30,8.816539160308278e-08,1422.9123010028795,1.6090732978105842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,8.83,-1.3,18.96,556.34,545.96,1.0062337890132946,0.9715283
2001-05-01,5.859711958945335e-07,1419.7413130474054,2.2042871931842587,2.9298645635287275e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,13.87,3.14,24.6,547.7,720.73,0.8324314597010661,0.8890956
2001-05-02,1.0588999209109624e-06,1416.3860236025514,2.6250797542949558,5.294527636280875e-07,1.1920929e-07,1.1920929e-07,0.0,13.919458,16.665,6.44,26.89,524.72,894.9,0.681101398398494,0.8096069
2001-05-03,1.387632535357741e-06,1412.973884458719,2.859668548570219,6.938210814890033e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,18.135,9.51,26.76,476.54,1131.21,0.5553907916406137,0.7595585
2001-05-04,1.452850007940241e-06,1409.6323474063101,2.892382934508129,7.264302809029843e-07,1.1920929e-07,1.1920929e-07,0.0,13.941697,18.34,9.62,27.06,476.72,1133.3,0.45479859137372813,0.70951
2001-05-05,1.1352333073638358e-06,1406.488864235726,2.627978962706586,5.676198755685733e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,16.685,8.54,24.83,464.33,1070.39,0.3768625627831836,0.6535736
2001-05-06,6.233167672618944e-07,1403.6730344641662,2.0103283634394917,3.116593549404281e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,12.345,5.98,18.71,409.31,932.63,0.31846083326563673,0.582917
2001-05-07,2.556481196246348e-07,1401.0836476119898,2.364722759812014,1.2782422320222007e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.895,7.97,21.82,426.59,1070.82,0.2727782691436956,0.53581256
2001-05-08,9.614725631095426e-08,1398.4998113053198,2.4127562915560588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.255,9.63,20.88,366.93,1210.18,0.2337263403226548,0.5269805
2001-05-09,5.176355786136706e-08,1397.3214187807207,1.9487977892802597,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,14.152778,11.765,7.07,16.46,246.3,1005.6,0.2178235637532288,0.5976371
2001-05-10,2.061478845371504e-08,1396.9950596121807,2.320029015991474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,14.52,6.44,22.6,478.19,930.25,0.21361381018208705,0.56525284
2001-05-11,8.144742715163382e-09,1395.3009898840808,2.5059719259134052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.805,7.63,23.98,476.73,991.81,0.19303426813452676,0.52403647
2001-05-12,4.901622704693512e-09,1407.1219994387066,2.4952402777119436,1.1920928955078125e-07,1.1920929e-07,25.54,25.54,14.303464,15.485,7.95,23.02,338.55,1076.15,0.3914042069692216,1.0098006
2001-05-13,2.951243631824773e-09,1417.6449138050386,1.339779659689128,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,14.304,5.55,-0.66,11.76,362.29,583.5,0.7343533709312677,1.3218672
2001-05-14,1.7703819856701233e-09,1416.6486213340509,1.498608238718219,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.304,7.27,0.65,13.89,440.25,636.66,0.6918810295508232,0.9803604
2001-05-15,1.0555182420575707e-09,1415.0124773380983,1.6593347094068371,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,14.4000025,8.76,1.31,16.21,471.22,670.5,0.6273946896651701,0.7595585
2001-05-16,5.754635193968442e-10,1412.96716696881,1.904874649264317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,10.95,2.5,19.4,498.23,725.82,0.5551677400393267,0.6300214
2001-05-17,3.040799336634185e-10,1410.4000404139754,2.1515844560655357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.404603,12.92,5.6,20.24,453.88,900.42,0.47616345757938205,0.5534767
2001-05-18,1.742708292497971e-10,1407.8841873020829,2.210828575756262,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.496003,13.285,10.38,16.19,208.87,1270.7,0.4096561443801995,0.5181484
2001-05-19,9.137903929226338e-11,1405.5740485464826,2.2037884720428336,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,14.496003,13.26,5.78,20.74,456.75,904.83,0.35680035322341386,0.5004843
2001-05-20,5.3457262088903516e-11,1403.2570819240755,2.2165690373316345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.500603,13.375,5.14,21.61,485.45,845.4,0.3106374115680394,0.46221194
2001-05-21,3.177663342251298e-11,1400.591072480738,2.5608352848321205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.66,10.09,21.23,365.9,1247.03,0.26486075687146665,0.66534966
2001-05-22,1.9000751928731314e-11,1411.3130108525052,2.301562995684723,1.1920928955078125e-07,1.1920929e-07,21.99,21.99,14.591997,13.79,11.1,16.48,145.56,1327.81,0.5028817367005673,1.5868295
2001-05-23,1.1407840373969367e-11,1427.8132197110906,2.1422518747951806,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,14.591997,12.445,5.88,19.01,318.44,927.22,1.348886880826615,2.6672866
2001-05-24,6.8339468258616824e-12,1431.2602143779745,2.1250904173809015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.671789,12.19,5.29,19.09,443.43,893.33,1.6576537642420643,2.0107691
2001-05-25,3.9846796072302675e-12,1430.5824278886435,2.338945218123316,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,14.688,13.725,8.16,19.29,282.24,1092.75,1.591811874619355,1.3042032
2001-05-26,2.3295742323105574e-12,1432.2829977274089,2.113716358144262,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,14.688,12.075,6.16,17.99,300.88,941.74,1.762201070976475,1.3454195
2001-05-27,1.1453756536965474e-12,1432.1492643489823,2.2324236077805093,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,14.7097025,12.93,7.15,18.71,380.3,1011.96,1.748164960409636,1.174666
2001-05-28,4.656120878862357e-13,1432.9915499960678,2.1351692348844864,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,14.783469,12.125,8.0,16.25,230.09,1079.68,1.8384699292453732,1.1481698
