date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-09-02,-6.349480973245864e-30,967.1436826074898,2.2521589752948223,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,12.864005,17.665,13.85,21.48,206.65,1584.27,0.04898357440192432,0.1879325
1989-09-03,-7.997019562863815e-30,964.6353751373898,1.7960847718737092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,13.975,6.67,21.28,436.89,973.84,0.045349777394113416,0.182563
1989-09-04,-9.54801580971577e-30,962.1277098672375,1.7720368479241773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,13.92,6.01,21.83,448.54,920.66,0.04198637852733139,0.16376977
1989-09-05,-1.0905053731876834e-29,959.6336218087865,1.9550835693058393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,15.57,8.33,22.81,423.27,1106.26,0.038888650483987326,0.15571551
1989-09-06,-1.1970717347422105e-29,957.16604597379,2.1858413806425694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.59,11.56,23.62,374.96,1364.83,0.03604882838740329,0.14497651
1989-09-07,-1.2647590674426693e-29,954.7379173740015,2.5159515426828607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.01,13.97,26.05,365.4,1597.27,0.03345691479590347,0.13960701
1989-09-08,-1.2838257730965695e-29,952.3621710211743,2.744934651978794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.68,15.75,27.61,353.82,1784.52,0.031101383475818655,0.12886801
1989-09-09,-1.244530253511422e-29,950.0517419270616,2.953412632113156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.995,17.57,28.42,328.03,2011.28,0.028969782554499734,0.13423751
1989-09-10,-1.1371309104947383e-29,947.8195651034168,3.1174874112164113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.12,18.07,30.17,346.78,2079.47,0.027049242048092868,0.13155276
1989-09-11,-9.518861458540271e-30,945.6785755619934,2.7299862680446907,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,12.48,21.84,15.36,28.32,361.61,1749.11,0.02532689384580991,0.16913927
1989-09-12,-6.790543613967982e-30,943.6417083145446,1.9489662376772383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.3,11.27,21.33,321.31,1341.76,0.02379021423620928,0.16645451
1989-09-13,-4.059779144946875e-30,941.6121492129719,2.0609841481693296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.265,11.47,23.06,350.05,1357.78,0.022351790013132224,0.16913927
1989-09-14,-2.4286034023575243e-30,940.9427544295363,2.0706418831148197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,17.485,12.59,22.38,308.39,1447.46,0.021896702350939004,0.17450877
1989-09-15,-1.441701972305496e-30,957.3900622167967,1.762879277149327,1.1920928955078125e-07,1.1920929e-07,34.77,34.77,12.288003,14.54,12.03,17.05,133.63,1402.37,0.036297843626712754,0.2953225
1989-09-16,-8.712342179089079e-31,971.7606055250031,1.692274283018025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.76,10.52,17.0,227.22,1281.86,0.05645038381367461,0.32217002
1989-09-17,-5.2670045051769235e-31,978.2424434801504,1.807002351164052,1.1920928955078125e-07,1.1920929e-07,13.86,13.86,12.192003,14.72,12.38,17.06,127.86,1430.3,0.06889251926293333,0.34901753
1989-09-18,-3.1663231088244832e-31,985.2415040925241,1.7962344574843883,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,12.096,14.635,10.54,18.73,224.94,1283.45,0.08542401348557238,0.32217002
1989-09-19,-1.9133834435716046e-31,984.5740369249417,1.8315917423601693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.965,10.98,18.95,273.06,1318.59,0.08368971786330864,0.2953225
1989-09-20,-1.1573241947818142e-31,1005.7118707713817,1.8736984354966633,1.1920928955078125e-07,1.1920929e-07,43.02,43.02,12.0,15.12,12.3,17.94,151.32,1424.02,0.1602407361352433,0.9396626
1989-09-21,-7.006114993186661e-32,1024.497310967726,2.230802016941386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.705,13.41,22.0,284.38,1546.27,0.28541660554804443,0.5101025
1989-09-22,-4.194292949089142e-32,1020.3066509973747,2.5220888888973887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.985,14.67,25.3,321.81,1667.38,0.25092944218863156,0.375865
1989-09-23,-2.520823235268017e-32,1025.6805312084434,2.1373774156673018,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,11.904,17.105,9.41,24.8,297.28,1192.68,0.29598536020962624,0.64434004
1989-09-24,-1.515093904822454e-32,1038.2051044280545,1.1631358129651423,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,11.808002,7.3,2.6,12.0,240.48,736.89,0.43493103516879095,0.8591201
1989-09-25,-9.075142582650898e-33,1042.1442999636151,1.1801396557337132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,7.465,0.99,13.94,385.57,652.18,0.49089886245223197,0.5101025
1989-09-26,-5.173950749008727e-33,1040.5920411008524,1.3945569666385738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.215,3.5,16.93,385.26,800.0,0.4680324061637486,0.375865
1989-09-27,-2.785693328756678e-33,1039.2984267330528,1.2773998912281213,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.712003,8.86,1.99,15.73,388.11,719.11,0.4497919046596513,0.32217002
1989-09-28,-1.4046483100892008e-33,1038.1313636128402,1.0802537765987985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.42,-0.45,13.29,387.38,597.53,0.43394658002871755,0.32217002
1989-09-29,2.0914148538168177e-35,1036.2043461535904,1.5655229361566345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.25,3.64,20.86,402.92,800.0,0.40899568274270737,0.2953225
1989-09-30,1.151911292953076e-33,1034.0581727711137,1.5835392011196008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.6,4.0,21.2,397.27,800.0,0.38289206947142257,0.25773603
1989-10-01,1.6102979602272253e-33,1032.275351106963,1.5592919718386655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.38,4.85,19.91,375.06,868.05,0.3624793162689615,0.2631055
1989-10-02,1.1204217916672521e-33,1031.248060215404,1.771859665574578,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.423997,14.6,8.46,20.74,329.71,1116.67,0.3512151443010789,0.26847503
1989-10-03,4.26658248790565e-34,1029.8037672397536,1.695986461306021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.91,6.81,21.01,354.63,988.3,0.3359680831905497,0.375865
1989-10-04,-1.1571937840348678e-34,1028.1154473861814,1.0783373845950541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.925,3.07,10.78,246.91,762.49,0.3189819292828165,0.32217002
1989-10-05,-3.499918516534403e-34,1026.7860461521955,1.2093247897048278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.715,3.73,13.7,297.54,799.82,0.30621339696426253,0.2953225
1989-10-06,-3.146925917634748e-17,1026.0200288076987,1.4225139515354879,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.2319975,11.415,5.44,17.39,244.17,915.42,0.2990894473660875,0.32217002
1989-10-07,-1.484485728525471e-16,1024.837705698889,1.3934234432840262,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.2319975,11.105,5.74,16.47,303.57,920.03,0.2884178061945038,0.32217002
1989-10-08,-2.0975569115096504e-16,1023.6149000763103,1.0369662447256538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.655,2.97,10.34,234.69,757.39,0.2777811537179876,0.2953225
1989-10-09,-5.802495365422431e-17,1022.8814027423509,0.8434918656186057,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.136,3.55,-0.26,7.36,243.2,602.44,0.27158994373766165,0.25773603
1989-10-10,3.9150130762864336e-16,1022.7326505094505,0.8576747975920048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.93,-1.58,9.44,314.42,553.47,0.2703513053971391,0.2523665
1989-10-11,9.495770862763967e-16,1022.4988514652721,1.0769690996317207,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,11.04,7.385,1.48,13.29,239.62,678.68,0.26841590159220474,0.2953225
1989-10-12,1.3931782482793749e-15,1021.9912363244152,1.1782871572206715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.92,3.39,14.45,303.02,791.55,0.26426139434054724,0.34901753
1989-10-13,1.5004843646339475e-15,1021.0357071274542,1.519966599319947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.97,4.25,21.69,355.23,819.86,0.25661464745228585,0.32217002
1989-10-14,1.0482700902070367e-15,1019.544702834705,1.503500637274648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.96,4.46,21.46,347.64,837.09,0.24512230425253723,0.2953225
1989-10-15,-6.488446617152941e-17,1019.3181622437417,1.6177837513167974,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,10.848,14.15,6.0,22.3,251.16,920.0,0.24342180037861466,0.40271252
1989-10-16,-1.5499122543305038e-15,1021.2934763787325,2.0260942613137676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,17.985,10.46,25.51,309.79,1276.61,0.2586554139795083,0.53695005
1989-10-17,-3.0516363348204828e-15,1025.6838509814004,1.8475885131220828,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,10.752003,16.375,7.06,25.69,249.72,1004.57,0.29601555696881243,0.75173
1989-10-18,-4.214879768192063e-15,1032.7024917934684,0.9473758658059781,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,10.656,5.815,3.32,8.31,103.34,776.57,0.36726856199668395,0.6711875
1989-10-19,-4.68446561499584e-15,1042.5626045566594,0.8293174192417311,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,10.656,3.67,1.46,5.88,93.19,676.33,0.4972498098871092,0.91281503
1989-10-20,-4.105216935782413e-15,1055.4773950126962,0.9595455947052308,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,10.559998,5.815,1.72,9.91,158.45,696.74,0.7394904092444595,3.6781077
1989-10-21,-2.548923209413353e-15,1069.6662934562848,0.8675546724294966,1.1920928955078125e-07,1.1920929e-07,27.28,27.28,10.559998,4.095,-0.05,8.24,159.52,607.37,1.1436534057628287,1.664545
1989-10-22,-1.4271059638319766e-15,1076.7409902568995,0.8607370260593654,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.464,4.015,1.0,7.03,161.48,640.0,1.421385095336427,0.9396626
1989-10-23,-8.359137892584649e-16,1075.471588056707,1.0328280618057148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.79,-1.0,14.58,309.34,560.0,1.3670065571804546,0.69803506
1989-10-24,-4.690687728487755e-16,1073.0360867953948,1.2206398955150695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.555,-0.14,19.25,323.36,600.0,1.2684312696246198,0.590645
1989-10-25,-2.7386784913546766e-16,1070.475144533098,1.470791279996676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.55,3.66,21.44,306.16,800.0,1.172436078366954,0.5101025
1989-10-26,-1.5322214644165956e-16,1067.8438588889928,1.537110192757379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.323308,13.37,5.29,21.45,290.04,903.37,1.0813657780662542,0.40271252
1989-10-27,-8.861262386539496e-17,1065.257053993309,1.5433089581009707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.555,6.0,21.11,277.64,920.0,0.9987336869926942,0.375865
1989-10-28,-4.993474543975054e-17,1062.7446770707702,1.548246391599685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.645,6.0,21.29,275.49,920.0,0.9245280142421585,0.32217002
1989-10-29,-2.860597583342068e-17,1060.2766107561913,1.5142352756574442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.475,4.85,22.1,287.44,867.73,0.8570019525168255,0.2953225
1989-10-30,-1.571012673397869e-17,1057.276931241359,1.57407974670686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.15,6.33,21.97,272.16,946.75,0.7815355828280726,0.2631055
1989-10-31,-7.979612346576277e-18,1055.2162416308663,1.5585839188662614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.175,8.5,19.85,224.47,1120.17,0.7335796089383363,0.25505126
1989-11-01,-4.587618101841709e-18,1056.3058955118072,1.3011389601193395,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,10.08,11.255,6.02,16.49,161.5,938.33,0.7585592859395007,0.8322725
1989-11-02,-2.358514843627393e-18,1059.4023154474103,0.8259550311910523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986325,4.34,-0.4,9.08,205.78,596.72,0.8342835120596008,0.590645
1989-11-03,-1.2766925139664581e-16,1060.8425626947262,0.7922347351009765,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,9.984,3.7,-0.76,8.16,146.17,580.58,0.8720369354713691,0.56379753
1989-11-04,1.8397621136035274,1061.899790264956,0.5523860429733255,1.1920928955078125e-07,5.6999874,1.2570619e-05,5.7,9.984,-1.57,-5.84,2.7,152.39,397.19,0.9008332422044352,0.56379753
1989-11-05,4.399945027973969,1060.9170252024128,0.6809460606259942,2.8915068815812504,1.1920929e-07,1.1920929e-07,0.0,9.888,1.605,-2.79,6.0,204.47,496.87,0.8740346300083602,0.5101025
1989-11-06,1.6236088680520104,1062.6449137778366,1.051026385581316,1.6236087237615382,1.1920929e-07,1.48,1.48,9.888,8.115,3.73,12.5,190.72,800.0,0.9216980243725243,0.45640752
1989-11-07,0.5916950009732868,1062.3104224547155,1.0680323103112526,0.5901056090426469,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.52,1.55,15.49,245.66,684.13,0.9122725553433774,0.42956004
1989-11-08,0.22072937298767292,1063.1385906874136,0.9809896089011223,0.19885566178587633,1.1920929e-07,4.82,4.82,9.792003,7.195,3.41,10.98,118.87,792.73,0.9357873256610908,0.56379753
1989-11-09,0.09381847980842833,1066.1341256815397,1.1122054704686062,0.06743042331021783,1.1920929e-07,4.99,4.99,9.792003,9.095,5.18,13.01,129.73,886.98,1.026017816796027,0.61749256
1989-11-10,0.04637333204851009,1069.8894302101733,0.9171727270220813,0.028468562992357428,1.1920929e-07,6.47,6.47,9.696003,6.22,0.86,11.58,155.11,646.47,1.1515223220517503,0.6711875
1989-11-11,0.02465330999938598,1072.8944219678797,0.7773403025974969,0.01383846981800212,1.1920929e-07,3.44,3.44,9.696003,3.685,0.35,7.02,108.23,625.68,1.2629213714179468,0.590645
1989-11-12,0.012882399030512626,1073.0797228044235,0.8408305434655534,0.006855517197381197,1.1920929e-07,1.26,1.26,9.602325,5.005,0.54,9.47,176.8,636.88,1.2701332821144407,0.5101025
1989-11-13,0.006925832701967434,1071.6093566212526,0.7291611312701106,0.003582786336164705,1.1920929e-07,1.1920929e-07,0.0,9.6,2.9,-1.08,6.88,168.98,566.02,1.2140207683840942,0.45640752
1989-11-14,0.0039158530326109265,1069.1101799717944,1.0160576789707207,0.0019962563809756313,1.1920929e-07,1.1920929e-07,0.0,9.6,7.955,1.85,14.06,221.97,708.0,1.1242752775979608,0.42956004
1989-11-15,0.002257592453410615,1069.0667467212318,1.5099767044057129,0.0011415374947681231,1.1920929e-07,4.49,4.49,9.503997,14.405,9.56,19.25,137.58,1205.09,1.1227757144108517,0.40271252
1989-11-16,0.0013359953421940417,1078.4914975108125,1.5158312529437368,0.0006724598136130888,1.1920929e-07,16.11,16.11,9.503997,14.325,10.67,17.98,112.18,1293.55,1.499939138401485,1.1544425
1989-11-17,0.0008044719804486569,1087.2230452949875,0.8246338980839177,0.0004038539194169587,1.1920929e-07,7.06,7.06,9.503997,4.67,-2.56,11.9,179.72,510.13,1.9615660284863534,1.0739001
1989-11-18,0.016350013718521413,1087.7789328443132,0.5733956893544565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.53,-3.41,2.35,126.36,476.53,1.9953619352891165,0.80542505
1989-11-19,-0.6198227499665879,1085.3397232041295,0.4922901753285046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.67,-6.66,1.32,166.23,370.11,1.8512647591087756,0.69803506
1989-11-20,0.0733311932625341,1083.9448354974788,0.6425430101096763,0.0390845455246478,1.8855928e-06,3.329998,3.33,9.408,1.17,-4.5,6.84,169.93,440.0,1.7735877191885625,0.69803506
1989-11-21,0.038970295930674165,1086.6073415090716,0.6698669276654245,0.02322988855859135,1.1920929e-07,6.89,6.89,9.31432,1.89,-6.42,10.2,196.64,378.2,1.924801222384624,0.77857757
1989-11-22,1.8388316913213905,1086.0851644273778,0.34027930584158117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.635,-10.33,-4.94,126.63,278.14,1.8941615941445844,0.64434004
1989-11-23,1.838391045600437,1083.908670943498,0.3500486394850165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.225,-10.57,-3.88,155.46,280.0,1.7716177743939003,0.590645
1989-11-24,1.838391045600437,1081.8370175183536,0.36128504275421686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.77,-11.34,-2.2,199.64,255.04,1.6623489872234176,0.5101025
1989-11-25,1.8383856455388892,1079.8245495561107,0.4615704321416312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.215,-8.03,1.6,205.99,320.0,1.5626591291672551,0.5101025
1989-11-26,1.3456704432152322,1079.269335793216,0.7269533113126745,1.345668516730319,1.1920929e-07,2.23,2.23,9.216,3.355,0.04,6.67,139.15,607.59,1.5362238175823137,0.61749256
1989-11-27,0.49117505837426334,1079.0343013242068,0.6651583367999431,0.4875659556939725,1.1920929e-07,1.1920929e-07,0.0,9.216,2.045,-2.56,6.65,197.73,515.19,1.5251683222161527,0.56379753
1989-11-28,0.18494077429364145,1077.8702898892334,0.7424094571347077,0.1597994723740072,1.1920929e-07,1.32,1.32,9.1713085,3.76,-1.98,9.5,223.47,527.63,1.4715774992597426,0.56379753
1989-11-29,0.09203871906109372,1076.4665668431956,0.6099371692529635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.965,-9.47,11.4,262.0,296.49,1.4094489917606783,0.45640752
1989-11-30,0.03713422596460973,1074.6071882675512,0.36767650278996045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.155,-9.68,-2.63,165.64,280.0,1.3311730312713361,0.42956004
1989-12-01,0.6367628798881366,1072.942113023092,0.3744147998077239,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.12,-5.885,-10.71,-1.06,210.86,270.16,1.2647735851064206,0.375865
1989-12-02,1.2289077914510627,1071.383048218817,0.2790784021968911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.825,-15.18,-4.47,222.91,200.0,1.205607260447035,0.40271252
1989-12-03,1.1806731356157516,1069.8823425277455,0.3678987779113661,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.026325,-5.945,-11.54,-0.35,224.34,250.87,1.1512715443684194,0.375865
1989-12-04,1.7219438095155137,1068.464175394519,0.22671529009457542,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-12.37,-14.99,-9.75,130.87,192.55,1.1021767041199098,0.34901753
1989-12-05,2.276772472153092,1067.15511170572,0.24624276377815552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.28,-15.51,-7.05,191.37,198.82,1.0587191160276717,0.34901753
1989-12-06,2.184303203389122,1065.8200332411773,0.355329944022516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.365,-12.38,-0.35,228.88,240.0,1.0161623377864566,0.34901753
1989-12-07,4.1591814092590145,1064.420678388136,0.4371687385265717,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.024,-3.48,-10.5,3.54,181.71,274.16,0.9733916490307225,0.375865
1989-12-08,6.0957507870595355,1063.1109085460346,0.27276923190790936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.885,-12.97,-6.8,147.14,231.47,0.93499162136364,0.45640752
1989-12-09,6.094572485229148,1061.9367784927072,0.25087981567010953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930325,-10.835,-16.0,-5.67,210.74,160.0,0.9018577478076495,0.34901753
1989-12-10,6.094572485229148,1060.7808659905793,0.298797242504848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.5,-14.5,-2.5,225.16,200.0,0.8703851836910143,0.375865
1989-12-11,6.094757769793668,1059.5645562861487,0.4235268833918159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-3.71,-7.0,-0.42,148.73,360.0,0.8384533240864082,0.40271252
1989-12-12,6.599814924211612,1058.31604973636,0.4078409192123004,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928002,-4.22,-7.02,-1.42,131.47,360.87,0.8068942120076018,0.40271252
1989-12-13,7.094529793315732,1057.151815831358,0.3320690441835427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-7.03,-10.88,-3.18,171.55,268.26,0.7785365272446925,0.375865
1989-12-14,7.094556429545045,1056.112527888147,0.22594505788677705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.125,-17.57,-6.68,214.89,160.0,0.7540651813352958,0.34901753
1989-12-15,7.0856143610265345,1055.1418758010464,0.23803762907586362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.435,-16.08,-6.79,196.33,160.0,0.7319051129626832,0.34901753
1989-12-16,9.80403831628432,1054.1660737868638,0.2712593046052139,1.1920928955078125e-07,5.42,1.1920929e-07,5.42,8.928002,-9.705,-13.47,-5.94,127.69,212.29,0.7102838572512556,0.34901753
1989-12-17,12.507813907687764,1053.1907935816491,0.27244318110095156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-9.635,-12.16,-7.11,124.76,243.14,0.6893123695262019,0.32217002
