date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-06,37.53634712133169,1152.0071398943262,0.6867192787487443,4.181442686951527,1.1920929e-07,1.1999999,1.2,10.176,0.835,-1.96,3.63,223.84,524.29,0.7499814576412945,1.1740724
2001-02-07,32.834595938728434,1155.7873979676199,0.6963483552972882,4.9941128896007285,1.1920929e-07,1.1920929e-07,0.0,10.176,0.99,-2.92,4.9,293.19,486.7,0.9302216357004814,1.0585899
2001-02-08,27.224305485675654,1159.6525932459979,0.7236056730040475,6.958035777489727,1.1920929e-07,1.1920929e-07,0.0,10.271645,1.365,-4.28,7.01,360.15,440.0,1.1593751034626014,1.0200957
2001-02-09,13.774837851405339,1170.7342793414177,0.9382304736972648,13.774837851405339,1.1920929e-07,1.1920929e-07,0.0,10.272,5.08,-1.97,12.13,379.34,527.32,2.17982192205505,1.5782613
2001-02-10,5.041060473971926,1176.9053920710073,1.1385642013479487,5.041060473971926,1.1920929e-07,2.34,2.34,10.272,7.955,-1.48,17.39,353.98,558.29,3.0982357845548063,6.8904576
2001-02-11,2.7392368566744203,1176.3862217583146,0.5051784087750966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.1,-9.06,0.86,337.0,309.2,3.007935362267501,5.350691
2001-02-12,2.7385779790198597,1173.1728142015747,0.4802498743167972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.765,-9.55,0.02,335.69,287.88,2.504715014561667,3.2912521
2001-02-13,2.738580656660246,1170.3087006644166,0.6441444169283688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.434331,-0.68,-5.9,4.54,351.41,396.51,2.127604066984164,2.4443803
2001-02-14,1.2332715742476588,1170.1121057138832,0.9060612141233771,1.2332661414139199,1.1920929e-07,2.98,2.98,10.464,4.285,0.93,7.64,209.26,642.56,2.1039063855456246,2.3673918
2001-02-15,0.4499593821861054,1174.8386861785748,1.1300148284149025,0.4450137179214531,1.1920929e-07,11.08,11.08,10.464,7.58,2.99,12.17,224.19,759.7,2.7540855300800726,7.2561526
2001-02-16,0.17086363768097687,1179.3179046473097,0.9993172176291859,0.14466329340747267,1.1920929e-07,5.6,5.6,10.559995,5.505,2.51,8.5,164.4,720.85,3.554740423192622,6.505516
2001-02-17,0.07908426483910365,1179.9110052926276,0.7236458404811899,0.05434656537107491,7.6711177e-07,4.289999,4.29,10.559995,0.71,-5.85,7.27,290.67,397.62,3.676911158958449,5.177467
2001-02-18,1.1452468241582894,1176.7883065227393,0.4085726623241184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-7.395,-11.4,-3.39,303.08,249.95,3.0776369503571224,3.5414643
2001-02-19,1.1448645054142217,1173.5931274433888,0.42214559996939016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-6.915,-11.42,-2.41,326.63,246.7,2.565418600184686,2.6560984
2001-02-20,1.1411632692099893,1170.6996905402184,0.6621852663670289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.59,-9.47,8.29,426.38,289.7,2.1755304993693922,2.1171799
2001-02-21,0.46686830266333723,1168.503031181944,1.002510383147055,0.4625276560537263,1.1920929e-07,1.1920929e-07,0.0,10.752,5.42,-0.72,11.56,374.46,583.24,1.9196084872776416,1.7899792
2001-02-22,0.27833845547098435,1166.1603942868264,0.4501360328792669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.075,-11.16,-0.99,354.48,262.24,1.6797636792759274,1.3472962
2001-02-23,5.280379962651739,1164.1542985319013,0.4157455567579011,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,10.848,-7.255,-11.21,-3.3,238.97,258.68,1.4983415971802077,1.3472962
2001-02-24,10.277592432251163,1162.2842358183466,0.5112748619269514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.395,-8.73,-0.06,341.76,317.63,1.3469125135308324,1.077837
2001-02-25,7.67301894867365,1162.9122860925443,0.8654441028093667,7.67301894867365,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.025,-5.04,11.09,449.68,425.46,1.3959806526565388,1.097084
2001-02-26,2.8017292063377637,1165.1746010449542,1.2858131851214574,2.80172920633586,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.015,-0.56,18.59,459.18,591.78,1.588021754200618,1.4050375
2001-02-27,1.0228485628283241,1164.355663146507,0.7536823687625711,1.0227121794783234,1.1920929e-07,1.1920929e-07,0.0,10.9553385,0.96,-2.89,4.81,304.67,488.5,1.5156302119873681,1.2510607
2001-02-28,0.37360655411552895,1163.325547758961,0.7933735192919572,0.36490436274019156,1.1920929e-07,1.12,1.12,11.039997,1.61,-4.51,7.73,413.53,440.15,1.429238940682092,1.2318137
2001-03-01,0.42461623661734454,1161.7950443631187,0.553574516780241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-3.525,-7.82,0.77,338.8,335.13,1.3098911144651422,1.1740724
2001-03-02,0.4029359679287413,1159.3031897793555,0.6258940601035566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-1.885,-6.35,2.58,348.39,378.9,1.1365239421495983,1.1163311
2001-03-03,0.30605452101346214,1156.7831386360535,0.8532026438731131,0.292354178975316,1.1920929e-07,1.1920929e-07,0.0,11.136,2.635,-0.37,5.64,248.71,598.09,0.9845194652759481,1.0393428
2001-03-04,0.1493337927446964,1158.7422801474277,0.8253725874954797,0.12194280162211153,1.1920929e-07,8.14,8.14,11.232,1.995,-1.41,5.4,206.4,560.0,1.1007782906972157,1.0200957
2001-03-05,9.594293642153474,1164.6343747672774,0.5961696350137708,1.1920928955078125e-07,25.91,7.7217817e-07,25.91,11.232,-2.76,-4.48,-1.04,116.0,441.13,1.5398892528821317,0.9623544
2001-03-06,25.44891407515798,1162.66416581807,0.4480351116431556,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,11.328,-6.81,-10.6,-3.02,246.19,278.79,1.3763855189057848,0.80837774
2001-03-07,29.07463662436086,1160.920625914879,0.4521548362740798,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,11.328,-6.665,-9.56,-3.77,232.27,292.04,1.246232958672323,0.7891306
2001-03-08,30.30650332261439,1159.2135015852373,0.592918581879407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-3.01,-6.11,0.09,283.35,386.76,1.1307312910899638,0.7313894
2001-03-09,31.129455890736374,1157.5132423411596,0.679042031182183,1.1920928955078125e-07,1.7238593,0.17614071,1.9,11.424003,-1.065,-5.34,3.21,356.99,412.36,1.0263357417633159,0.7313894
2001-03-10,31.982424296217047,1155.9407937492945,0.5606493182664115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-3.755,-6.57,-0.94,267.46,364.29,0.9383869255796582,0.6736481
2001-03-11,31.9827927188802,1154.4519459144026,0.6359700326762152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.08,-6.88,2.72,409.65,360.0,0.8620709258654415,0.75063646
2001-03-12,30.914864310529786,1153.9739887939393,0.7944062823552486,5.701253382825769,1.1920929e-07,1.1920929e-07,0.0,11.52,1.125,-5.69,7.94,490.07,400.0,0.8389127226865318,1.097084
2001-03-13,19.727605049404232,1169.0920748454619,0.9312829474965535,16.304662704467773,1.1920929e-07,10.9,10.9,11.616,3.15,-2.37,8.67,334.46,516.0,1.9851234618464655,6.659493
2001-03-14,7.349705529132958,1185.2182661387767,1.04353076817645,7.349705529132958,1.1920929e-07,5.6,5.6,11.616,4.645,-0.94,10.23,334.83,569.41,4.975102975637116,9.931498
2001-03-15,2.688563985841243,1186.301470660243,0.918054060674315,2.688563985835578,1.1920929e-07,1.1920929e-07,0.0,11.712003,2.6,-1.58,6.78,375.97,553.98,5.291808090419563,6.236057
2001-03-16,0.9815938240711735,1182.0969725617476,0.9924796780624842,0.981540256703713,1.1920929e-07,0.86,0.86,11.712003,3.81,0.49,7.13,296.34,639.42,4.164578897999753,4.9465017
2001-03-17,0.35812191003321375,1183.5448064905584,0.9423515760075376,0.3484212574744121,1.1920929e-07,10.42,10.42,11.807997,2.9,0.23,5.57,186.76,616.98,4.5226733948456594,5.6971383
2001-03-18,0.14210244042109285,1183.6836196213176,0.7839689265425352,0.09660797430143145,2.2396445e-05,0.7499776,0.75,11.807997,0.205,-5.12,5.53,419.25,426.0,4.558583515828623,4.984996
2001-03-19,0.1917103711491592,1179.1938728766686,0.7276551221200335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-0.93,-6.62,4.76,437.2,362.27,3.5297093263172714,3.6376998
2001-03-20,0.11627344739772272,1175.1148275764704,0.8706453789826225,0.08858050537597202,1.1920929e-07,1.1920929e-07,0.0,11.904,1.72,-4.03,7.47,436.3,440.0,2.7977574572356554,2.7715807
2001-03-21,0.05683760050155323,1177.81311275817,0.8920597238729019,0.03628446270690385,1.1920929e-07,13.62,13.62,11.999997,1.925,-1.3,5.15,220.57,555.76,3.262679657344765,5.004243
2001-03-22,0.030247556383493347,1188.658759030616,0.8802395533292161,0.017393781939636463,1.1920929e-07,15.77,15.77,11.999997,1.595,0.3,2.89,102.29,620.29,6.052448268895807,8.218507
2001-03-23,0.01695035959361922,1189.434497655725,0.9163133901808034,0.009191751663497427,1.1920929e-07,1.1920929e-07,0.0,11.999997,2.175,-1.46,5.81,342.67,556.41,6.325944670070649,5.9088564
2001-03-24,0.009779418494223457,1184.9248605342334,0.9982365318800533,0.00512861144353647,1.1920929e-07,3.49,3.49,12.096,3.38,0.01,6.75,256.52,600.49,4.892628749980984,4.8887606
2001-03-25,0.6105138140738168,1182.2731443259372,0.6967443466863259,1.1920928955078125e-07,3.0798259,0.00017403602,3.08,12.096,-1.815,-6.39,2.76,344.69,368.07,4.206589738332203,3.733935
2001-03-26,2.884926397263775,1177.9551232602423,0.5292991774349629,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,12.191998,-5.715,-11.75,0.32,529.24,246.7,3.28918452256566,2.9255576
2001-03-27,3.4836243946107075,1174.5001230093983,0.46038634951838825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,-7.575,-11.6,-3.55,436.55,247.59,2.7014707323208222,2.194168
2001-03-28,3.48311641412684,1171.501883243989,0.596457964385784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-4.095,-10.43,2.24,551.31,280.0,2.2772674530536077,1.7707322
2001-03-29,3.39096529525044,1168.7791923239747,0.815360638558607,1.7443665603465175,1.1920929e-07,1.1920929e-07,0.0,12.287997,0.38,-6.45,7.21,558.72,373.67,1.9500501865109494,1.5590142
2001-03-30,1.2753734591567127,1177.783353303647,0.8760990929373864,1.2753585207645217,1.1920929e-07,20.0,20.0,12.383997,1.2,-0.8,3.2,184.51,577.78,3.257152473670576,2.57911
2001-03-31,0.4651334087342629,1183.6546546216798,1.0045451223057345,0.4607339275323046,1.1920929e-07,1.1920929e-07,0.0,12.383997,3.14,0.69,5.59,278.31,639.88,4.551066979439716,2.8485692
2001-04-01,0.17643385453379118,1178.3535589336402,0.989605748766571,0.15063079148150074,1.1920929e-07,0.05,0.05,12.48,2.87,-0.31,6.05,340.77,601.53,3.3647037768902592,2.8870633
2001-04-02,0.0783073046706194,1179.1688642352033,1.017365447049755,0.05374559583272497,1.1920929e-07,8.8,8.8,12.48,3.27,-0.93,7.47,310.41,567.39,3.524683675644,2.617604
2001-04-03,0.03959233872848512,1178.2570307273918,1.0961503709230542,0.02366465036148167,1.1920929e-07,1.1920929e-07,0.0,12.576003,4.28,-1.84,10.4,494.17,532.95,3.3462502227322632,2.2326622
2001-04-04,0.021484107279982075,1174.145794804856,1.2375193782666793,0.011891552778983707,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.165,-1.5,13.83,521.6,560.0,2.6474820953215947,1.9247088
2001-04-05,0.01201117748064369,1170.355252818512,1.2465462294832588,0.006365826714346037,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.325,-1.51,14.16,523.63,559.5,2.133254467892732,1.6937438
2001-04-06,0.006826356332656293,1166.1455523262907,1.4886446809150955,0.003529630800185234,1.1920929e-07,1.1920929e-07,0.0,12.672,9.0,1.27,16.73,516.25,666.21,1.6783438750358488,1.8862147
2001-04-07,0.004013430513408893,1169.421795659614,2.322952178431465,0.002046978913465574,1.1920929e-07,14.44,14.44,12.672,16.1,11.07,21.13,309.77,1325.88,2.022767141736647,2.2904036
2001-04-08,0.0023743725082924546,1174.5364559357251,2.2278436301692928,0.0012012797040572467,1.1920929e-07,4.79,4.79,12.768,15.215,6.57,23.86,385.55,970.81,2.707068602677001,2.3481448
2001-04-09,0.001414094807215256,1171.4005638815854,2.4170669711448576,0.0007120464806134306,1.1920929e-07,1.1920929e-07,0.0,12.768,16.605,9.65,23.56,477.32,1211.94,2.264159761269018,2.2904036
2001-04-10,0.0008353371474657292,1170.8711415356195,2.677124120887158,0.0004194130339638529,1.1920929e-07,9.53,9.53,12.864005,18.195,11.0,25.39,357.77,1320.19,2.196885552591274,2.4828744
2001-04-11,0.00048563018041948266,1174.8757777817357,2.310328296682372,0.0002434046807313519,1.1920929e-07,8.35,8.35,12.864005,15.685,10.47,20.9,312.94,1277.51,2.759911719613571,3.272005
2001-04-12,0.0002893325685958476,1181.3734588033005,1.9069128207818236,0.00014487556749005122,1.1920929e-07,12.28,12.28,12.96,12.355,8.95,15.76,235.23,1155.71,3.9964005016361877,4.542313
2001-04-13,0.0001733604564880653,1181.5753510321128,2.624575760824254,8.675536284489965e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,17.585,9.69,25.48,502.9,1215.46,4.042634489392856,3.8301706
2001-04-14,0.0001036495116493935,1176.0188773869859,1.6805974320303119,5.185161387545513e-05,1.1920929e-07,1.1920929e-07,0.0,13.044659,10.315,2.29,18.34,524.53,720.15,2.9456368346206747,2.8870633
2001-04-15,6.178776171040163e-05,1170.8985828897212,1.7367919752555987,3.090342517364012e-05,1.1920929e-07,1.1920929e-07,0.0,13.056003,10.89,3.94,17.84,495.94,800.0,2.200322913434882,2.4251332
2001-04-16,3.723648101022506e-05,1176.4284651049525,1.5133744448336883,1.862170689386754e-05,1.1920929e-07,17.48,17.48,13.056003,8.655,3.18,14.13,330.48,773.97,3.0151834285526298,3.272005
2001-04-17,1.6334556659587796e-05,1182.272709962655,0.9634988246170334,8.167944400450612e-06,1.1920929e-07,4.17,4.17,13.152,1.655,-3.63,6.94,332.49,464.76,4.206485638385625,3.0602872
2001-04-18,0.08671073696511183,1180.4433495247665,0.8218022962852326,1.1920928955078125e-07,0.25121656,1.9887835,2.24,13.152,-0.63,-4.39,3.13,331.25,442.54,3.7901383979543635,2.9448047
2001-04-19,0.10559738270937201,1177.030793514119,0.9363027393412914,0.07834412256343534,1.1920929e-07,1.1920929e-07,0.0,13.248,1.195,-3.71,6.1,430.61,461.76,3.1204505616680835,2.5213687
2001-04-20,0.05201507307600258,1173.2097412348267,1.2426728874677904,0.032622970176792276,1.1920929e-07,1.1920929e-07,0.0,13.248,5.45,-1.14,12.04,499.12,558.86,2.5099901337958985,2.136427
2001-04-21,0.027412653543314087,1169.4718185500035,1.7740600828321509,0.015573284224660562,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.9,5.38,16.42,438.86,910.41,2.0285402047824586,1.8862147
2001-04-22,0.014940781532077348,1165.5726079871874,2.3417241894510465,0.008027422329500426,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.435,9.85,21.02,429.15,1227.99,1.6244428501721941,1.6167555
2001-04-23,0.006245885698582811,1161.42115000793,2.7439757263699147,0.0032204388765337756,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.13,11.21,25.05,471.51,1337.09,1.2822828409125355,1.4050375
2001-04-24,0.0014034098364878525,1157.4557725227355,2.8617309177922037,0.0007066287353524925,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.775,9.95,27.6,516.94,1235.75,1.0229807528211146,1.2318137
2001-04-25,0.0006331757475429782,1154.2165206274392,1.5833770695863985,0.0003175901492411513,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.205,1.14,17.27,525.29,653.89,0.8505851752104,1.0585899
2001-04-26,0.00026627982115607425,1151.82144098783,1.3174267731114437,0.00013331717283118465,1.1920929e-07,1.1920929e-07,0.0,13.536,6.29,-1.05,13.63,508.37,560.0,0.7420885482731007,0.94310737
2001-04-27,5.5416604706734636e-05,1149.730109797953,1.56574957793441,2.7715979853363895e-05,1.1920929e-07,1.1920929e-07,0.0,13.536,8.98,0.49,17.47,533.79,639.54,0.6587329345006364,0.8468719
2001-04-28,1.9720337761948396e-05,1147.517357981716,1.7752648210787294,9.861141110274662e-06,1.1920929e-07,1.1920929e-07,0.0,13.565666,10.95,2.86,19.04,519.9,749.05,0.5807091681757347,0.8276248
2001-04-29,1.9081064405525044e-06,1145.3958109927335,1.4329092993051806,9.540623224517231e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,7.555,-0.54,15.65,521.77,590.25,0.5145939700251103,0.6928952
2001-04-30,-1.4059837201341952e-05,1143.2532188015664,1.6857949670495513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.115,0.97,19.26,537.39,642.64,0.4554597213856668,0.63515395
2001-05-01,-2.3375233550114997e-05,1140.9182742636408,2.1706535856312743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.08,3.8,24.36,546.0,798.12,0.398727174494856,0.5966598
2001-05-02,-2.1229822992146643e-05,1138.219670234382,2.6155286173818757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.19,8.79,25.59,492.99,1142.0,0.34190352054684986,0.55816555
2001-05-03,-9.42934105242548e-06,1135.1137911838969,2.7013286758825688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728355,17.775,10.7,24.85,445.72,1295.6,0.28645341114364326,0.5389185
2001-05-04,3.4618712985131627e-06,1131.8503037732285,2.9040280569412493,1.7309656106387969e-06,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.925,12.05,25.8,435.72,1404.21,0.23785083431372495,0.5004243
2001-05-05,1.3920627650719276e-05,1128.6763462644235,3.0786988122652272,6.960798285044331e-06,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.965,13.54,26.39,415.78,1556.31,0.1985046212304936,0.4811772
2001-05-06,1.8440678044700694e-05,1125.838851349508,2.2485167847403513,9.22118916886481e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,14.645,6.65,22.64,492.89,972.35,0.16887359385381542,0.44268304
2001-05-07,1.3903815076197156e-05,1123.6311194140753,1.8751600850784875,6.952390828281983e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,11.745,5.53,17.96,429.3,912.85,0.14891390742659166,0.40418887
2001-05-08,7.363711812895355e-06,1123.0341330149226,1.8496351033612115,3.6819914670767744e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,11.535,5.02,18.05,446.48,881.72,0.14393415730266854,0.3656947
2001-05-09,3.1978161835861485e-06,1123.365543699258,1.8935703944351907,1.598933656863932e-06,1.1920929e-07,4.26,4.26,14.016003,11.795,5.96,17.63,310.93,925.64,0.14667768616193727,0.3656947
2001-05-10,1.7002337447980463e-06,1123.1308036468158,2.1377627849027316,8.501240993859905e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.75,6.14,21.36,486.96,936.89,0.14472908488294936,0.3656947
2001-05-11,8.508682086113118e-07,1121.070452942142,2.405588663552761,4.2543591424742693e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.71,7.46,23.96,500.13,1036.66,0.1286992517298636,0.3272005
2001-05-12,3.664831775384968e-07,1118.4532615422659,2.6388323288118554,1.8324192454404697e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.17,9.88,24.46,459.28,1230.52,0.11087105326237183,0.3272005
2001-05-13,1.9929694969732725e-07,1116.3536629227287,1.6949110209221958,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.112,10.03,3.58,16.48,333.0,798.31,0.09837103883113238,0.3272005
2001-05-14,7.186780480574173e-08,1114.473083630705,1.5293184631745314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.45,1.64,15.26,464.6,687.29,0.08837625505787587,0.30795342
2001-05-15,-2.400218030643076e-09,1112.8728777154606,1.5959048072955868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,9.03,2.88,15.18,435.28,750.12,0.0806754288316314,0.28870633
2001-05-16,-8.908954010437215e-09,1111.8307757808016,1.6721662691686316,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.207997,9.775,4.53,15.02,386.45,842.56,0.07602497446474854,0.26945925
2001-05-17,-4.897083938787195e-09,1111.9361422258928,1.7467119378168676,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.207997,10.46,6.99,13.93,262.06,999.41,0.07648273192801083,0.26945925
2001-05-18,-2.766002502466473e-09,1111.9617163732933,1.804750732131517,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,14.303997,10.87,9.01,12.73,154.02,1160.87,0.07659425214474384,0.3464476
2001-05-19,-1.656879750527053e-09,1120.5633229117557,2.4316631932803037,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,14.303997,15.56,10.78,20.34,263.66,1302.1,0.12503395577464865,1.5782613
2001-05-20,-9.994474213741062e-10,1125.9968449382482,2.394167059625572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.225,10.02,20.43,380.07,1241.53,0.17040056183485755,0.94310737
2001-05-21,-6.030362193740471e-10,1129.0909298697552,2.0919247485041357,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,14.388656,12.89,10.73,15.05,133.14,1298.23,0.2032491658217236,0.92386025
2001-05-22,-3.6153580875129954e-10,1136.9001698131237,2.089149297641912,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,14.4,12.745,10.97,14.52,113.86,1317.26,0.31714278091820186,2.0594385
2001-05-23,-2.1571527490025117e-10,1151.6369455952806,2.0322037569140177,1.1920928955078125e-07,1.1920929e-07,24.69,24.69,14.4,12.095,5.57,18.62,349.7,916.94,0.734329054993554,5.177467
2001-05-24,-1.2848912499598667e-10,1160.52574199433,2.0697475640882304,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,14.4,12.265,5.46,19.07,360.44,910.27,1.2185083707383186,3.1950169
2001-05-25,-7.703820239608301e-11,1159.1204831128448,2.264295278372155,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,14.495997,13.625,7.96,19.29,320.38,1076.46,1.1247547357127645,4.388336
