date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-09,85.4240270628884,1122.5622957877183,0.2654094352300832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-9.62,-15.64,-3.6,484.11,185.19,0.007002914089267973,0.0
2001-02-10,85.43334863367943,1122.1654127081074,0.3358557906903162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.373025,-6.455,-12.37,-0.54,477.21,237.99,0.006939275485445664,0.0
2001-02-11,85.43676788996916,1121.782680800887,0.3684434548212216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.3,-8.95,-1.65,329.21,310.06,0.006878453774169453,0.0
2001-02-12,85.43447827610741,1121.4082688153421,0.4269537777227591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.245,-7.92,1.43,406.27,335.01,0.006819470089646298,0.0
2001-02-13,85.4288265772238,1121.0307393051773,0.4781219218758931,1.1920928955078125e-07,0.00037398934,2.999626,3.0,10.56,-1.77,-5.26,1.72,230.98,415.39,0.006760507395816704,0.0
2001-02-14,85.42147175071663,1120.6444482848358,0.34483920377042926,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,10.56,-6.32,-10.0,-2.64,341.1,286.93,0.00670070397994713,0.0
2001-02-15,85.41407275398417,1120.24375176876,0.3206340069792304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.305,-13.8,-0.81,520.72,216.21,0.006639229304974977,0.0
2001-02-16,85.40828854442468,1119.8230057713924,0.39698884815412744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.495,-10.58,1.59,505.77,271.54,0.006575285581841687,0.0
2001-02-17,85.40577807943642,1119.3765663071765,0.4657339611938195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.25,-9.13,4.63,534.31,307.14,0.006508110324797732,0.0
2001-02-18,85.40820031641766,1118.8987893905548,0.5351052764014268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.741064,-0.375,-3.16,2.41,265.88,480.0,0.006436979808229963,0.0
2001-02-19,85.4172142127667,1118.38403103597,0.5993233924002912,1.032596856139122,1.1920929e-07,1.1920929e-07,0.0,10.752,1.26,-2.66,5.18,375.28,502.94,0.0063612133333324885,0.0
2001-02-20,85.43447872588179,1117.826647257865,0.5538178605653473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.12,-3.76,4.0,374.51,466.99,0.006280178200110618,0.0
2001-02-21,84.90972849812404,1117.762777890887,0.6120386629047373,1.2662329998203887,1.1920929e-07,1.1920929e-07,0.0,10.848,1.445,-2.92,5.81,423.02,496.21,0.006270958735680425,0.0
2001-02-22,83.68695449847998,1118.3714129774903,0.5921509088883938,0.6442969698919754,1.1920929e-07,1.1920929e-07,0.0,10.848,0.955,-3.13,5.04,402.67,484.48,0.006359367342410237,0.0
2001-02-23,85.64409950938835,1119.4030259125896,0.4344685556939966,1.1920928955078125e-07,6.939306,0.0006939083,6.94,10.933061,-3.59,-6.67,-0.51,240.42,376.08,0.006512072471238647,0.0025067164
2001-02-24,89.3708501249253,1118.9820767144313,0.40288599227683297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.65,-9.34,0.04,472.14,303.34,0.006449323276594788,0.0025067164
2001-02-25,88.70171036374232,1118.573913801283,0.40259384171800394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.655,-8.31,-1.0,397.25,330.1,0.0063890575086240145,0.0025067164
2001-02-26,95.57122996177749,1118.1553092466988,0.4260128213555878,1.1920928955078125e-07,13.559975,2.6267768e-05,13.56,11.04,-3.985,-7.97,0.0,313.28,334.65,0.0063278349207481766,0.0025067164
2001-02-27,100.8767547347435,1124.9843386159407,0.5248257298782356,1.1920928955078125e-07,2.0188093e-06,11.289998,11.29,11.04,-1.125,-4.24,1.99,252.34,443.28,0.007404126522476327,0.0075201495
2001-02-28,106.13285765735746,1133.2435465565081,0.4557452657702007,1.1920928955078125e-07,16.272062,0.017938482,16.29,11.136,-3.35,-6.39,-0.31,254.64,381.37,0.008953221152942968,0.005013433
2001-03-01,114.37544952001397,1132.80209032803,0.4184721702828304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-4.535,-10.44,1.37,562.14,280.18,0.008862767950589321,0.0075201495
2001-03-02,113.81093512278706,1132.3721276952635,0.42636741058527056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-4.27,-10.71,2.17,590.06,270.02,0.008775548290437358,0.010026866
2001-03-03,116.87060305876258,1131.9275044644958,0.4468468162269539,1.1920928955078125e-07,5.5098643,0.00013580233,5.51,11.2319975,-3.73,-8.5,1.04,376.68,323.31,0.008686257307217863,0.012533582
2001-03-04,119.57240202439222,1131.4856441416282,0.4953438819993465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-2.275,-9.36,4.81,618.76,301.46,0.008598421283582503,0.017547015
2001-03-05,118.55567008990529,1131.9047518711775,0.7401964014939484,3.7643423080444336,1.1920929e-07,1.1920929e-07,0.0,11.328,3.425,-1.62,8.47,523.25,547.14,0.008681712556752416,0.022560447
2001-03-06,114.00014074350271,1135.5661322170406,0.7785231174496835,4.653800964355469,1.1920929e-07,1.1920929e-07,0.0,11.328,4.13,-0.96,9.22,528.38,567.63,0.009444540127243967,0.025067164
2001-03-07,110.28767201159323,1142.8411414154245,0.7220997441075886,2.963198661804199,1.1920929e-07,7.68,7.68,11.424,2.79,-1.52,7.1,350.21,551.66,0.011164894633194535,0.025067164
2001-03-08,107.13693877603829,1149.3219080994209,0.7360701818565002,3.2155275344848633,1.1920929e-07,1.1920929e-07,0.0,11.424,2.99,-3.01,8.99,586.53,482.36,0.012959681970846668,0.025067164
2001-03-09,104.93479748823859,1149.97979312998,0.6592690382207237,1.1589298698054904,1.1920929e-07,1.1920929e-07,0.0,11.424,1.36,-2.05,4.77,386.12,528.92,0.013157285435908054,0.022560447
2001-03-10,104.6661825088723,1155.8691574728218,0.5780064525434213,1.1920928955078125e-07,3.9070844e-07,13.11,13.11,11.52,-0.74,-4.95,3.47,354.09,430.22,0.015066007844524006,0.020053731
2001-03-11,113.21180332988662,1162.653471196204,0.46388557597347163,1.1920928955078125e-07,16.379946,5.2233336e-05,16.38,11.52,-3.935,-6.87,-1.0,272.8,370.88,0.017610439397673948,0.015040299
2001-03-12,120.10402925945925,1163.097440745676,0.5510648984381776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-1.63,-7.48,4.22,605.57,351.87,0.017791199621703266,0.020053731
2001-03-13,120.10360240075933,1162.483582654063,0.6181468179958962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,0.025,-6.53,6.58,636.61,372.07,0.017541756897927592,0.015040299
2001-03-14,120.10606109132249,1161.9188820960928,0.5894817830807498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-0.77,-5.96,4.42,567.16,395.72,0.017315379062582077,0.012533582
2001-03-15,120.09270687533763,1161.7848789887416,0.49068995949058425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-3.37,-8.86,2.12,584.18,314.59,0.01726209003212727,0.012533582
2001-03-16,120.09356395658847,1162.4053055229879,0.5554837260492258,1.1920928955078125e-07,6.78277e-05,2.3199322,2.32,11.712003,-1.625,-5.97,2.72,460.59,394.22,0.017510201245876825,0.0025067164
2001-03-17,120.12994286614392,1163.9123349287165,0.5320862979690641,1.1920928955078125e-07,0.1077554,2.1422446,2.25,11.808,-2.37,-6.99,2.25,501.68,366.81,0.0181278220851651,0.0025067164
2001-03-18,120.13272549845937,1164.175022420963,0.6084576033481331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.46,-5.25,4.33,548.57,417.64,0.018237686698831464,0.012533582
2001-03-19,118.72150721206168,1164.8869853339481,0.7943304829423656,3.619253396987915,1.1920929e-07,1.1920929e-07,0.0,11.904,3.31,-4.11,10.73,678.56,431.84,0.018538812621923424,0.027573882
2001-03-20,112.88172586376334,1169.8103242903471,1.0103126003270855,8.117012023925781,1.1920929e-07,1.1920929e-07,0.0,11.904,6.875,-0.21,13.96,657.51,560.22,0.020761736876376547,0.045120895
2001-03-21,105.64495723843021,1176.0525800833075,1.05848425684863,8.76045036315918,1.1920929e-07,1.1920929e-07,0.0,12.0,7.385,1.04,13.73,620.9,618.76,0.02396739259799416,0.06768134
2001-03-22,98.34410307264457,1182.3419188252483,1.0593121979711657,8.672135353088379,1.1920929e-07,1.1920929e-07,0.0,12.0,7.315,2.27,12.36,540.25,701.23,0.0276979886459817,0.2757388
2001-03-23,91.03207788191008,1188.6290565931233,0.9615428595367576,6.7039713859558105,1.1920929e-07,1.1920929e-07,0.0,12.0,5.755,0.43,11.08,570.64,618.91,0.032007642615773046,0.4261418
2001-03-24,83.76179618173045,1194.8647094638854,0.952699123004737,6.275012493133545,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.415,-0.42,11.25,598.84,571.29,0.036944078335023105,0.47627613
2001-03-25,76.35704008137354,1201.2164578210263,1.0469649641602046,7.984539031982422,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.77,0.83,12.71,600.2,615.92,0.04275586737156649,0.45120895
2001-03-26,68.58257697568646,1207.9021152045643,1.0122341330847118,7.076156139373779,1.1920929e-07,1.1920929e-07,0.0,12.191998,6.05,0.05,12.05,603.66,585.46,0.04986343525869169,0.4261418
2001-03-27,63.11979088327639,1212.3786350394264,0.8553004704661056,3.808500051498413,1.1920929e-07,1.1920929e-07,0.0,12.191998,3.46,-1.54,8.46,537.47,534.91,0.05527139892204508,0.7770821
2001-03-28,60.64637273102946,1213.994678037394,0.7534848887135954,1.278854179812413,1.1920929e-07,1.1920929e-07,0.0,12.288,1.455,-3.6,6.51,543.89,469.3,0.05736459639471944,1.4789627
2001-03-29,58.3692482506498,1215.418147772077,0.8260380904876213,2.963198661804199,1.1920929e-07,1.1920929e-07,0.0,12.288,2.79,-1.29,6.87,457.64,555.72,0.05927392884028502,1.4288284
2001-03-30,55.99371423012088,1216.932233620929,0.7933024477019295,2.1872878074645996,1.1920929e-07,1.1920929e-07,0.0,12.288,2.175,-2.87,7.22,539.69,491.22,0.061374603232814365,1.2784253
2001-03-31,52.030041755167154,1219.9549061976988,0.9733784335819381,5.83974552154541,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.07,-1.45,11.59,632.55,502.96,0.06579361213841345,1.3285598
2001-04-01,45.02290772956763,1225.8542138107423,1.094592477613853,7.997156143188477,1.1920929e-07,1.1920929e-07,0.0,12.383997,6.78,-0.15,13.71,648.05,544.46,0.07535549925190466,1.5040299
2001-04-02,36.721944937476444,1232.9537949413861,1.1203865249425653,8.186402320861816,1.1920929e-07,1.1920929e-07,0.0,12.48,6.93,1.65,12.21,547.87,651.1,0.08872302138632907,1.7547015
2001-04-03,29.831810226830985,1238.6979043972044,0.9828656068654207,5.587416648864746,1.1920929e-07,1.1920929e-07,0.0,12.48,4.87,-0.49,10.23,566.6,570.51,0.10125516596732557,1.7045672
2001-04-04,24.459989723420392,1242.9142786259413,0.9702865982118883,5.133225440979004,1.1920929e-07,1.1920929e-07,0.0,12.576003,4.51,-0.74,9.76,561.81,568.02,0.11156724861731235,1.5792314
2001-04-05,20.180292107896943,1248.916439403217,0.8787312932766437,3.177678346633911,1.1920929e-07,7.07,7.07,12.576003,2.96,-1.48,7.4,362.58,550.22,0.12808415203675627,1.4789627
2001-04-06,18.669055408698167,1262.3109616623915,0.7401424361350676,1.1920928955078125e-07,1.1920929e-07,17.58,17.58,12.576003,0.29,-4.04,4.62,365.38,458.98,0.17430111968885476,1.7797687
2001-04-07,18.67232713588278,1275.5485970881589,0.6542073473474793,1.1920928955078125e-07,0.0008478409,9.1791525,9.18,12.672,-1.74,-4.67,1.19,264.87,435.16,0.23634027316288286,1.5792314
2001-04-08,18.680430500294815,1281.6637792548715,0.6513601323852579,1.1920928955078125e-07,0.0017820502,5.2582183,5.26,12.672,-1.87,-5.77,2.03,350.49,406.23,0.272035408737243,1.4538956
2001-04-09,18.682494272256314,1282.1644529762634,0.7076551901786968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-0.8,-7.42,5.82,662.14,350.02,0.2751863729074908,1.1781567
2001-04-10,18.68221349356001,1282.7163044119977,0.6860488287865262,1.1920928955078125e-07,2.2757054e-06,3.3199975,3.32,12.768,-1.25,-5.41,2.91,350.45,408.64,0.2787017220693248,1.0528209
2001-04-11,18.683914496555182,1284.9155745066191,0.6483522891099797,1.1920928955078125e-07,0.023619503,2.9863806,3.01,12.864,-2.185,-7.88,3.51,458.65,339.79,0.2931630919832627,0.9024179
2001-04-12,20.403491485764985,1285.8216538242195,0.6113301474468579,1.1920928955078125e-07,3.889418,0.11058211,4.0,12.864,-3.025,-7.83,1.78,419.0,344.41,0.2993371272288091,0.87735075
2001-04-13,21.95531148716087,1285.315477112047,0.693335283954168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-1.235,-8.82,6.35,704.33,309.24,0.29587217654891274,0.7018806
2001-04-14,20.457845505300426,1285.6872839186574,0.9794859223527828,4.104986190795898,1.1920929e-07,1.1920929e-07,0.0,12.96,3.695,-2.34,9.73,628.54,492.86,0.2984133830527817,0.7770821
2001-04-15,14.777331667913867,1289.9886359979032,1.1597384038262455,7.252786159515381,1.1920929e-07,1.1920929e-07,0.0,12.96,6.19,-1.04,13.42,679.43,520.0,0.32944787972161793,0.9776194
2001-04-16,6.618758717949022,1296.5243298162256,1.3791437304518843,6.618758717949022,1.1920929e-07,1.1920929e-07,0.0,13.056,8.665,0.65,16.68,698.62,569.92,0.3828909729644302,1.2784253
2001-04-17,2.421297045678815,1298.8677928225914,1.5148535136440309,2.4212970456049416,1.1920929e-07,1.1920929e-07,0.0,13.056,10.105,2.43,17.78,677.86,635.13,0.40409659047142904,1.4288284
2001-04-18,0.8836346555029837,1298.4567318534378,1.559521775016469,0.8835062353834356,1.1920929e-07,1.1920929e-07,0.0,13.0669365,10.555,3.96,17.15,622.5,732.31,0.40029382113714923,1.5541642
2001-04-19,0.323775218389688,1297.0900244429943,1.471449720957289,0.31154639093248354,1.1920929e-07,1.1920929e-07,0.0,13.152,9.555,3.96,15.15,576.62,758.82,0.38790568315747576,1.7797687
2001-04-20,0.12882766926355665,1295.5651939429329,1.1886210620909756,0.10098225890077081,1.1920929e-07,1.1920929e-07,0.0,13.152,6.275,1.22,11.33,552.72,664.58,0.374536222063187,1.980306
2001-04-21,0.06234900654932082,1294.036657681273,0.872445665574176,0.04058941008846833,1.1920929e-07,1.1920929e-07,0.0,13.248,1.565,-1.98,5.11,421.85,533.04,0.36159672609853505,1.9552388
2001-04-22,0.05021506913964376,1295.8866389475338,0.7902598286213004,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,13.248,0.105,-3.51,3.72,319.3,478.29,0.37731572490735127,1.8549702
2001-04-23,0.030900248079150046,1297.8265165763978,0.9672902981328326,0.01781837341681848,1.1920929e-07,1.1920929e-07,0.0,13.258939,3.03,-3.52,9.58,652.99,449.27,0.39453300611450565,1.5290971
2001-04-24,0.01733463950857994,1296.3339889137178,1.2074807231031095,0.009416668580394987,1.1920929e-07,1.1920929e-07,0.0,13.344,6.285,-1.51,14.08,691.73,488.31,0.38121827711530426,1.3034925
2001-04-25,0.009493381948245384,1294.6413048708698,1.4469125488542338,0.004971832662077112,1.1920929e-07,1.1920929e-07,0.0,13.344,9.095,1.21,16.98,689.72,586.33,0.36666091831988024,1.2533582
2001-04-26,0.0051718544156644395,1292.7335355268215,1.6638720944496284,0.0026527825016500824,1.1920929e-07,1.1920929e-07,0.0,13.44,11.205,4.06,18.35,649.1,713.14,0.3509190391509213,1.3536268
2001-04-27,0.0019581975232495054,1290.7400395539921,1.6581710137082541,0.0009886847991600217,1.1920929e-07,1.1920929e-07,0.0,13.44,11.175,4.35,18.0,633.41,745.72,0.3351914049648429,1.4789627
2001-04-28,0.00040710129023706354,1288.8318702905951,1.4661920466068545,0.00020396497319758697,1.1920929e-07,1.1920929e-07,0.0,13.44,9.26,3.54,14.98,568.86,696.44,0.3207976576649836,1.8048358
2001-04-29,0.00021554970718060397,1286.9910785229893,1.4590581364451125,0.00010789100773599347,1.1920929e-07,1.1920929e-07,0.0,13.535997,9.095,2.07,16.12,648.86,571.71,0.3074981956940459,1.980306
2001-04-30,9.007652123601249e-05,1285.0128629361486,1.698537141407657,4.505854506582967e-05,1.1920929e-07,1.1920929e-07,0.0,13.535997,11.515,3.9,19.13,665.57,594.54,0.2938198669579551,2.0304403
2001-05-01,2.9093294251266474e-05,1282.962938093603,1.844747350448327,1.4548763175044289e-05,1.1920929e-07,1.1920929e-07,0.0,13.626972,12.755,5.11,20.4,661.24,640.64,0.2802872890133891,2.0053732
2001-05-02,-1.732002663080168e-06,1281.0192793289273,1.238295919995897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,6.525,-2.77,15.82,699.38,372.74,0.2680323381196916,2.406448
2001-05-03,-6.463919238578146e-05,1279.3196124197016,0.8114186442441672,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,13.632,0.26,-4.49,5.01,368.57,441.44,0.2577557409036464,1.8800373
2001-05-04,-0.00014736227779705161,1277.7977030789064,0.7848411055118374,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,13.728,-0.305,-6.5,5.89,449.5,379.49,0.24888871813081412,1.5040299
2001-05-05,-0.00023710069399423726,1276.3860781671353,1.0152630049241977,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,13.728,3.48,-2.14,9.1,417.01,526.93,0.2409371466773336,1.2784253
2001-05-06,-0.0003210538760746852,1275.0172645449813,1.2604005277504897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,6.76,0.47,13.05,587.36,559.28,0.23346940623323112,1.077888
2001-05-07,-0.0003864212591357423,1273.6237890730374,1.5012900241519058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.375,4.25,14.5,483.91,756.13,0.22610482743974578,0.95255226
2001-05-08,-0.0004204022782747555,1272.1381786118968,1.7368041803339176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.695,3.5,19.89,658.79,618.19,0.21850898868362112,1.0528209
2001-05-09,-0.000410196368589071,1270.4929600221528,1.9116096781648273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.255,5.88,20.63,613.69,749.59,0.21039449458878454,1.2784253
2001-05-10,-0.00034300296517603634,1268.620660164398,1.9598453910049958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.57,6.93,20.21,565.61,836.4,0.20152596252642394,1.378694
2001-05-11,-0.00020452413733869097,1266.62736560948,1.9933030183249414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.87,7.66,20.08,537.85,899.99,0.1924947806633882,1.203224
2001-05-12,2.6244429433615215e-06,1265.5041584703276,1.8767558564286997,1.312238690932667e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,12.91,5.33,20.49,615.25,716.57,0.18758524033177676,1.228291
2001-05-13,0.00022421414919697523,1265.0071965442246,1.7631706026735339,0.00011223275450758643,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.805,5.61,18.0,544.0,787.28,0.18545316753636906,1.2533582
2001-05-14,0.00040051683608023235,1264.63851362353,1.5411237083707785,0.00020065945184398118,1.1920929e-07,4.94,4.94,14.016003,9.68,3.21,16.15,421.89,749.32,0.18388711191927123,1.2784253
2001-05-15,0.0004718043582512153,1263.9001435006032,1.7899661574070767,0.0002364586764744706,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.06,4.37,19.75,623.53,671.57,0.180790386247538,1.1530895
2001-05-16,0.0003783896435205815,1262.2949939858834,2.0038866519523877,0.00018955276813901407,1.1920929e-07,1.1920929e-07,0.0,14.106975,13.795,7.62,19.97,534.89,896.76,0.17423711346036333,1.1029552
2001-05-17,0.0001914064777456491,1261.69657837088,1.9034043159175003,9.579482994416894e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,12.965,7.42,18.51,500.05,920.47,0.17185524288203746,1.077888
2001-05-18,3.799399131683396e-05,1263.5797430231223,1.8147632383457906,1.9000604516814025e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,12.175,4.42,19.93,621.42,672.91,0.17946290243300803,1.077888
2001-05-19,-4.4983256522503014e-05,1267.1158721929469,1.6592670802517342,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,14.112,10.705,5.58,15.83,344.09,902.04,0.19466994324299425,1.1029552
2001-05-20,-3.651209204111034e-05,1270.9418553379874,1.628512120438189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.255,2.88,17.63,605.61,644.08,0.21257814737787484,0.9776194
2001-05-21,-1.4369886267310887e-05,1271.7221515825363,1.3529939109547142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,7.36,0.52,14.2,576.5,567.0,0.21642797639434797,0.8522836
2001-05-22,1.3619308741013488e-06,1270.2237741838953,1.6562125325730042,6.809700741899389e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.53,2.88,18.18,604.69,638.5,0.20909581252493237,0.7269478
2001-05-23,6.070957037580039e-06,1267.8951307648074,2.020952938487478,3.0355706600883715e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,13.745,5.67,21.82,610.55,748.27,0.19819072089571171,0.6517463
2001-05-24,3.1657231779664677e-06,1265.579243323395,2.2839890412676094,1.5828866434913304e-06,1.1920929e-07,1.1920929e-07,0.0,14.304,15.665,8.69,22.64,550.69,956.03,0.18790949495060527,0.601612
2001-05-25,7.452357213325396e-07,1263.1165370983608,2.329119613792475,3.726192491069706e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.02,8.42,23.62,575.29,897.88,0.17756096015176254,0.601612
2001-05-26,-6.130748595465299e-07,1260.5502004677332,2.4525337976621455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.91,8.8,25.02,595.49,899.61,0.1673828764230606,0.57654476
2001-05-27,-3.849005488092213e-07,1257.9522036785188,2.4182226421726276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.71,10.66,22.76,485.91,1129.54,0.15767335154540635,0.601612
2001-05-28,1.354167886970816e-06,1255.5459291124864,2.079511160511229,6.770885279120732e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.15,7.7,20.6,526.87,890.65,0.14918349713399315,0.601612
2001-05-29,4.185517700208629e-06,1253.330767146151,1.9413747693410939,2.092802646500355e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,13.065,6.01,20.12,554.71,734.28,0.14177262810346158,0.57654476
