date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-07,90.89077225502838,1438.730925761745,0.49928692439016537,1.1920928955078125e-07,0.029116508,0.6708835,0.7,9.888039,-2.9,-6.25,0.45,181.09,384.51,1.1277635973856024,0.78067863
2001-02-08,90.22117876563583,1437.3552314212347,0.4178458389037622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.937086,-5.435,-9.99,-0.88,243.82,280.45,1.0801592020557262,0.7121981
2001-02-09,94.13794296533581,1435.9017708713404,0.4674942904662392,1.1920928955078125e-07,7.8239365,0.00606319,7.83,9.983986,-3.93,-9.16,1.3,205.08,305.26,1.0320450804210939,0.7258942
2001-02-10,93.69071563111056,1444.6188308917126,0.734324293236949,4.862515309439573,1.1920929e-07,11.01,11.01,10.002189,2.435,-2.39,7.26,194.2,513.87,1.356384624958066,1.1641699
2001-02-11,93.90596841879142,1447.791948549933,0.3247460179442275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079961,-9.14,-19.21,0.93,366.28,135.4,1.4982537431930618,2.2598593
2001-02-12,93.90374681740408,1446.0982345880084,0.18426862835353058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079961,-16.425,-22.79,-10.06,323.37,101.46,1.420774586573817,1.5065728
2001-02-13,93.90374681740408,1444.4786535448018,0.2887143031970884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176039,-10.79,-18.78,-2.8,356.27,141.51,1.3504369763976165,1.1915622
2001-02-14,93.89690071026193,1442.8077587382236,0.42733804003727804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176039,-5.505,-11.91,0.9,323.94,246.8,1.2815183118297606,1.0409049
2001-02-15,97.48379063890332,1441.1042890045637,0.48706358098622077,1.1920928955078125e-07,7.100793,0.019206608,7.12,10.271983,-3.805,-8.5,0.89,199.97,323.04,1.2148755695105005,0.9313359
2001-02-16,101.13395287224817,1439.4963275014493,0.36350478262999003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-7.805,-14.86,-0.75,343.97,195.68,1.1551520183443027,0.8628554
2001-02-17,101.19737029061429,1438.004084025163,0.362731735830065,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,10.367955,-7.945,-15.31,-0.58,355.77,190.71,1.102356338404044,0.82176703
2001-02-18,101.30506983029304,1436.6186332631748,0.2383824628515578,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,10.367955,-13.445,-22.61,-4.28,387.63,107.18,1.0555015273041064,0.7395903
2001-02-19,101.34240638210552,1435.3132065982204,0.2792017400042035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464042,-11.51,-17.33,-5.69,315.02,159.04,1.0131768770184946,0.76698256
2001-02-20,101.33745528505376,1433.9767479959417,0.4240535268055217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464042,-5.91,-13.45,1.63,365.65,218.31,0.9716037187350423,0.7258942
2001-02-21,101.3269269557103,1432.534686984023,0.6732896376965943,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.55997,0.495,-5.83,6.82,333.78,398.84,0.9286568639958692,0.7121981
2001-02-22,101.3269287029327,1431.2286267232607,0.23600174923278439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55997,-13.76,-22.24,-5.28,393.73,108.63,0.8914008629110116,0.6574136
2001-02-23,102.34365734163987,1430.1196436689022,0.24143149352996493,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,10.655955,-13.575,-19.8,-7.35,346.49,125.57,0.8609423382132658,0.68480587
2001-02-24,103.81375066940535,1428.9893074782183,0.3268256781621013,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,10.655955,-9.62,-16.25,-2.99,357.3,174.01,0.8309681045036347,0.65056556
2001-02-25,106.61944320079515,1427.8377346419647,0.34574977156437336,1.1920928955078125e-07,4.31,1.1920929e-07,4.31,10.752048,-8.98,-13.99,-3.97,237.75,208.39,0.8015036470335501,0.64371747
2001-02-26,109.56024203445943,1429.6000991472445,0.5861662745103654,1.1920928955078125e-07,2.491474e-06,7.599997,7.6,10.752048,-1.725,-6.29,2.84,216.37,383.26,0.8470331008702151,0.67110974
2001-02-27,109.60585039791877,1431.904186908542,0.44477327280456885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847975,-5.73,-11.71,0.25,352.69,247.51,0.910481051698769,0.64371747
2001-02-28,110.61358202021844,1430.463784103589,0.3329328084612906,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,10.847975,-9.625,-16.78,-2.47,370.44,165.36,0.8702811831059136,0.6300214
2001-03-01,111.47302462658537,1429.3180454684027,0.25617226652814196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943958,-13.15,-19.48,-6.82,375.5,124.71,0.8395763096084508,0.61632526
2001-03-02,111.44358035921223,1428.245086487993,0.2525128273757112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943958,-13.325,-19.94,-6.71,384.81,120.0,0.8118048927654491,0.6094772
2001-03-03,111.60105172136969,1427.148583044923,0.3448567642391061,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,11.040045,-9.36,-15.24,-3.48,354.82,187.98,0.7843729204176982,0.6026291
2001-03-04,114.75418475113919,1425.9982887749863,0.3893242858771373,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,11.040045,-7.725,-13.04,-2.41,330.57,224.53,0.7565909603846714,0.5957811
2001-03-05,123.35247638286917,1424.8254715133871,0.45300294094897825,1.1920928955078125e-07,8.9,1.1920929e-07,8.9,11.135983,-5.77,-9.87,-1.67,209.25,287.62,0.7292778955928965,0.58893305
2001-03-06,137.36913514194177,1423.6577944876128,0.4475464326424635,1.1920928955078125e-07,23.49,1.1920929e-07,23.49,11.135983,-5.925,-8.38,-3.47,138.82,323.14,0.7030641245484889,0.58893305
2001-03-07,150.47844542628835,1422.5177091664384,0.4490721845678325,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,11.231967,-5.985,-11.27,-0.7,272.46,260.28,0.6783791486124962,0.6300214
2001-03-08,151.90399484484323,1421.4079775853547,0.44145140950232525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.266027,-6.25,-13.44,0.94,433.27,215.58,0.6551840473138149,0.65056556
2001-03-09,153.2770793980464,1420.6289366269564,0.5382885194498844,1.1920928955078125e-07,3.466479,0.09352099,3.56,11.328047,-3.575,-8.51,1.36,264.18,321.27,0.639376316253405,0.64371747
2001-03-10,153.95700385973433,1424.477995133411,0.5898464086340149,1.1920928955078125e-07,0.0035891898,7.826411,7.83,11.423972,-2.445,-4.74,-0.15,134.1,431.63,0.7213766868446725,0.6300214
2001-03-11,155.71131152619643,1425.655854085132,0.4883516313606855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423972,-5.095,-11.25,1.06,408.79,260.24,0.7485121324400558,0.6026291
2001-03-12,156.8056684535451,1424.4626211349164,0.43480866193087236,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,11.519969,-6.79,-15.83,2.25,408.96,180.02,0.7210290844136097,0.58893305
2001-03-13,163.24051755302744,1423.3181908036026,0.45749361736301525,1.1920928955078125e-07,8.99,1.1920929e-07,8.99,11.519969,-6.085,-13.26,1.09,340.51,222.34,0.6956185875596744,0.58893305
2001-03-14,167.58037546884532,1424.1264028288242,0.6397670869381832,1.1920928955078125e-07,1.9431114e-07,3.2599998,3.26,11.616042,-1.525,-4.16,1.11,164.69,449.69,0.7134690140124029,0.6094772
2001-03-15,167.58037649989106,1424.5962594265575,0.7157069942402661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616042,0.08,-3.07,3.23,256.95,487.68,0.7240562229260902,0.6026291
2001-03-16,167.58037808078444,1424.0673247829573,0.6552785608380024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711981,-1.3,-7.77,5.17,450.07,340.99,0.7121488203451233,0.65056556
2001-03-17,167.58037986045397,1423.0092959277838,0.5859620532399109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711981,-2.875,-9.04,3.29,441.82,307.89,0.6889148149334466,0.66426164
2001-03-18,167.58038134083077,1421.6835963922367,0.611713053280814,1.1920928955078125e-07,2.1657347e-06,0.0099978335,0.01,11.807975,-2.37,-7.75,3.01,409.94,342.68,0.6608698048412939,0.67110974
2001-03-19,167.58038202384597,1420.3516497075161,0.5915481603727153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807975,-2.83,-7.91,2.25,400.12,337.6,0.6338423288550682,0.6574136
2001-03-20,167.56753670543804,1419.1337138330105,0.64399187596039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904047,-1.73,-8.94,5.48,496.07,309.9,0.6100969354767137,0.6574136
2001-03-21,167.32467011007526,1417.9793377252472,0.8054856595722638,1.6816724165473147,1.1920929e-07,1.1920929e-07,0.0,11.904047,1.51,-6.0,9.02,502.35,392.74,0.588412411792783,0.82176703
2001-03-22,163.98095771412173,1427.7651939740178,0.8436402470587951,3.269289853098087,1.1920929e-07,18.69,18.69,11.999986,1.97,-2.22,6.16,264.23,522.34,0.7996829744865197,0.9313359
2001-03-23,163.23405529417087,1452.243423081446,0.7141950071105424,1.1920928955078125e-07,1.1920929e-07,29.1,29.1,12.0959835,-0.81,-2.5,0.88,124.65,510.9,1.7226336295017441,1.3011311
2001-03-24,163.23357402609946,1467.0685665965145,0.7252677484148792,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,12.0959835,-0.735,-3.42,1.95,195.03,475.49,2.7418245584360927,1.354546
2001-03-25,163.3800774001095,1466.7397427375158,0.6539334606970564,1.1920928955078125e-07,0.00027324675,2.0797267,2.08,12.192044,-2.32,-6.42,1.78,346.3,378.09,2.713705230585083,1.1833445
2001-03-26,163.87510277702364,1464.0596777201642,0.45050421576082844,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,12.192044,-7.45,-14.79,-0.11,540.45,195.67,2.495014940176057,1.0135126
2001-03-27,163.94764470450056,1461.2285115764018,0.4533384443998004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287975,-7.445,-15.19,0.3,551.89,190.38,2.283107511530305,0.91763985
2001-03-28,163.9466259554935,1457.9818273919755,0.5262107128434347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287975,-5.38,-9.73,-1.03,403.18,289.65,2.0621593875433395,0.88339955
2001-03-29,163.95647367956892,1454.6425765809608,0.5980486936453838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383978,-3.68,-10.06,2.7,514.65,282.38,1.8571962005620448,0.84915924
2001-03-30,163.9592253226406,1456.080579373002,0.7275266893522541,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,12.383978,-0.92,-6.03,4.19,343.58,392.57,1.9428372807133292,0.82176703
2001-03-31,163.95922565738942,1472.3213646536558,0.7538579480411225,1.1920928955078125e-07,1.1920929e-07,30.39,30.39,12.480039,-0.68,-1.9,0.54,104.23,534.96,3.2326401463596026,0.87655145
2001-04-01,163.9592257943522,1481.1804688098357,0.7502446568558171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480039,-0.835,-2.83,1.16,220.22,498.25,4.267519423465457,0.9861204
2001-04-02,163.95922582409978,1476.4840235217173,0.7405744973603862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,-1.085,-4.29,2.12,345.99,446.5,3.683262232302214,0.8628554
2001-04-03,163.95922582447068,1472.3232590000248,0.6828568784759034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,-2.2,-7.69,3.29,509.95,343.05,3.232832131745753,0.82176703
2001-04-04,163.9539565643286,1468.547325989802,0.7874787970622296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,-0.235,-6.13,5.66,526.88,385.82,2.8719257777634817,0.8080709
2001-04-05,163.97614390570763,1464.9886503791802,0.8499595506237375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.733983,0.835,-6.91,8.58,581.87,358.92,2.5687466001193706,0.9313359
2001-04-06,163.61466996895405,1462.0465735262683,0.8826110597591569,1.1982329755930152,1.1920929e-07,1.1920929e-07,0.0,12.768039,1.375,-4.34,7.09,508.72,438.07,2.342418068827584,0.99981654
2001-04-07,158.7669778006744,1464.4427008594714,1.0078445228433064,7.466123580932617,1.1920929e-07,1.92,1.92,12.863983,3.195,-0.9,7.29,411.37,574.21,2.5251551836317914,1.2819566
2001-04-08,151.437976151882,1470.7453346327457,1.0067403793362983,7.192060470581055,1.1920929e-07,2.93,2.93,12.863983,3.115,-1.9,8.13,392.52,534.46,3.076801347046882,1.6846224
2001-04-09,144.50358805125742,1474.8146725135175,1.0115885123561854,6.917996883392334,1.1920929e-07,1.1920929e-07,0.0,12.959989,3.035,-0.58,6.65,375.69,587.0,3.4954585319972984,1.7394068
2001-04-10,135.59559602975014,1478.9570367994577,1.1002355975287632,11.063209533691406,1.1920929e-07,0.01,0.01,12.959989,4.245,-1.27,9.76,510.41,559.78,3.9801837102763766,3.0405378
2001-04-11,126.84062119670216,1482.395414598959,1.0157182368660218,6.489772319793701,1.1920929e-07,1.1920929e-07,0.0,13.056033,2.91,-2.32,8.14,493.35,520.2,4.433198636990941,4.5060225
2001-04-12,115.76257579138402,1490.1947574634414,1.1999100357121764,14.763067245483398,1.1920929e-07,6.16,6.16,13.056033,5.325,0.9,9.75,339.28,650.93,5.6611741242330025,6.464567
2001-04-13,101.4301819368167,1505.8741404986454,1.1898923792562237,13.409878730773926,1.1920929e-07,13.29,13.29,13.151978,4.93,1.75,8.11,270.53,693.73,9.255158564808822,10.778844
2001-04-14,89.59741975265001,1511.6516266598096,1.1185598836089068,10.035470962524414,1.1920929e-07,1.1920929e-07,0.0,13.151978,3.945,-1.7,9.59,529.89,542.73,11.0929045920481,11.134943
2001-04-15,82.32231501325185,1507.4250513566253,1.0121553347451269,4.725482443971458,1.1920929e-07,1.1920929e-07,0.0,13.247986,2.395,-3.96,8.75,561.09,443.54,9.716274311427211,8.998349
2001-04-16,78.34025126974579,1501.5564340031578,0.9905715754818227,3.8347278833684584,1.1920929e-07,1.1920929e-07,0.0,13.247986,2.135,-4.53,8.8,575.25,439.21,8.08346546816742,8.518985
2001-04-17,73.4788012703645,1497.8268018605213,1.0320509493542778,5.667580882599168,1.1920929e-07,1.1920929e-07,0.0,13.344033,2.67,-3.51,8.85,557.23,471.3,7.191476059506899,8.03962
2001-04-18,68.9746795801628,1494.4566709819721,0.9683318063492309,2.565807971605409,1.1920929e-07,1.1920929e-07,0.0,13.344033,1.765,-4.13,7.66,550.2,451.24,6.470430233490561,7.491776
2001-04-19,68.63693443753992,1488.0477435986222,0.7987683453919386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,-1.065,-6.69,4.56,544.25,368.41,5.292666995881094,6.245429
2001-04-20,68.63492668003485,1482.3855636199667,0.9043101119674591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,0.78,-6.51,8.07,608.69,374.97,4.4318297485761695,5.9852033
2001-04-21,61.12006948796321,1484.4174856896739,1.2685961901304326,15.979227066040039,1.1920929e-07,1.1920929e-07,0.0,13.535983,5.68,-3.19,14.55,630.48,483.54,4.72332705104879,8.724426
2001-04-22,35.290110879323066,1503.2972584663084,1.8341303401744744,34.90674591064453,1.1920929e-07,1.51,1.51,13.535983,11.205,4.13,18.28,565.73,824.11,8.536880371925317,21.365942
2001-04-23,12.940954063494726,1513.7019879874574,1.9398412573348083,12.940954063494726,1.1920929e-07,1.1920929e-07,0.0,13.632039,11.875,1.55,22.2,630.29,686.11,11.829360871188028,23.283398
2001-04-24,4.734990740260981,1508.6962108819196,2.1830395290279925,4.734990740260981,1.1920929e-07,1.1920929e-07,0.0,13.632039,13.83,3.3,24.36,624.48,777.08,10.11129569539098,24.65301
2001-04-25,1.7306397624354215,1500.7851683970907,2.018313311934974,1.7306397096962047,1.1920929e-07,0.33,0.33,13.727995,12.535,-0.53,25.6,646.72,585.84,7.890357496704503,15.887495
2001-04-26,0.6309698576763882,1493.4458477727521,1.2167121399683039,0.6298244706596272,1.1920929e-07,1.1920929e-07,0.0,13.727995,4.745,-2.75,12.24,578.28,497.61,6.268601126755584,9.354447
2001-04-27,0.23336087580615203,1486.8756676501846,1.4201650045772005,0.21273702860457191,1.1920929e-07,1.1920929e-07,0.0,13.823983,7.055,-1.71,15.82,607.54,541.49,5.101719363780435,7.861571
2001-04-28,0.0978116392377955,1480.975973932653,1.3310063421327574,0.07108307391432477,1.1920929e-07,1.1920929e-07,0.0,13.823983,6.125,-3.42,15.67,623.93,477.31,4.240248170538465,6.8343625
2001-04-29,0.0479774133286478,1475.922872386497,1.0840452212433105,0.0296353861708204,1.1920929e-07,1.1920929e-07,0.0,13.920039,2.99,-4.41,10.39,568.72,440.0,3.6190324385315327,5.3551817
2001-04-30,0.025464264469335567,1471.3985972532878,1.3154878739431426,0.014344500995976426,1.1920929e-07,1.1920929e-07,0.0,13.920039,5.94,-2.85,14.73,601.26,496.92,3.1404633821175874,4.670376
2001-05-01,0.013044614467426264,1466.8390203719705,1.9902276977856737,0.006947109943784861,1.1920929e-07,1.1920929e-07,0.0,13.997745,12.365,2.21,22.52,610.84,715.21,2.7221644177022943,4.5608068
2001-05-02,0.007213441844228355,1462.017913282259,2.6202097852017654,0.0037367489030818817,1.1920929e-07,1.1920929e-07,0.0,14.016,16.89,6.06,27.72,604.62,919.17,2.3403143498519245,4.8895135
2001-05-03,0.0033450652675868827,1457.071630865341,2.9422362183939614,0.0017005036797785686,1.1920929e-07,1.1920929e-07,0.0,14.062972,18.835,8.5,29.17,584.61,1080.61,2.0041478436072437,4.3964534
2001-05-04,0.001688118753385484,1452.2350662141278,3.11760297327189,0.0008511835698229314,1.1920929e-07,1.1920929e-07,0.0,14.111983,19.815,11.14,28.49,533.07,1321.02,1.7221823786204582,3.752736
2001-05-05,0.0009073769304070768,1448.6912251968083,2.505272349108118,0.0004557467833158034,1.1920929e-07,1.13,1.13,14.128489,16.165,6.9,25.43,560.77,987.3,1.5410941406988974,3.2048914
2001-05-06,0.00044159432130627023,1445.9518807389,1.3896504922576622,0.000221284673722429,1.1920929e-07,1.1920929e-07,0.0,14.208039,6.73,-1.48,14.94,547.72,557.54,1.4142707155849754,2.6433506
2001-05-07,0.00023231840376207287,1443.0832221338399,1.6111070829576848,0.0001162941314221662,1.1920929e-07,1.1920929e-07,0.0,14.208039,9.045,-0.36,18.45,575.27,595.3,1.2926331674478122,2.2872515
2001-05-08,4.0217367326078786e-05,1440.038044524542,1.8736535123166398,2.0112727254571492e-05,1.1920929e-07,1.1920929e-07,0.0,14.303994,11.35,0.67,22.03,597.86,609.67,1.1749373415846927,2.0407214
2001-05-09,-9.916138898799509e-05,1436.8907084292919,2.1389783849741404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,13.51,3.24,23.78,576.52,733.45,1.0645430126562512,1.8352797
2001-05-10,-0.00013773774330717652,1433.707232404256,2.1741502429393176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.366108,13.74,4.44,23.04,543.18,813.45,0.9634289000472064,1.6846224
2001-05-11,-2.7614467214074e-05,1430.6245351997768,2.4330197018880293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399983,15.575,5.99,25.16,541.65,882.33,0.8746780857132017,1.5476612
2001-05-12,0.00022449868833558005,1427.8105646000067,2.741552253730704,0.00011237534326753176,1.1920929e-07,1.1920929e-07,0.0,14.4039135,17.585,8.92,26.25,497.91,1081.46,0.8008212307418779,1.4243962
2001-05-13,0.000563318542871414,1425.2223720419654,2.1263002851485955,0.0002824525887897181,1.1920929e-07,3.41,3.41,14.496031,13.33,2.68,23.98,422.64,740.12,0.7384088880809819,1.3833078
2001-05-14,0.0009326489998138943,1422.80955488376,1.3873933905431572,0.00046849906953648013,1.1920929e-07,1.1920929e-07,0.0,14.496031,6.645,-0.75,14.04,460.26,579.66,0.6846143806089998,1.2600428
2001-05-15,0.0012762939625834888,1420.5217104834971,1.4627130646622628,0.0006422192417107786,1.1920929e-07,1.1920929e-07,0.0,14.558081,7.415,0.03,14.8,456.27,608.6,0.6372306310378524,1.1655395
2001-05-16,0.0015380573346006638,1418.3084361992837,1.6356455532122598,0.0007749426016277265,1.1920929e-07,1.1920929e-07,0.0,14.592003,9.135,4.44,13.83,313.05,841.79,0.594514640884891,1.0997982
2001-05-17,0.001661743019285887,1416.119329389227,1.7517806985686786,0.0008377748254428191,1.1920929e-07,1.1920929e-07,0.0,14.592003,10.235,3.65,16.82,413.96,802.12,0.5550824659116301,1.047753
2001-05-18,0.0015911549200596242,1413.9039874114335,2.053537737338894,0.0008019067614431118,1.1920929e-07,1.1920929e-07,0.0,14.669842,12.705,7.01,18.4,362.24,1005.76,0.5178396106996417,0.98749
2001-05-19,0.0012700969403423427,1411.6120076240102,1.9182327565466657,0.0006390812815533636,1.1920929e-07,1.1920929e-07,0.0,14.687989,11.62,8.16,15.08,226.88,1092.95,0.48193624534704377,0.9614674
2001-05-20,0.0006962678746245753,1409.135555398792,1.966437165563143,0.0003493459047991401,1.1920929e-07,1.1920929e-07,0.0,14.691922,12.04,4.42,19.66,447.38,831.36,0.44593574942685876,0.8998349
2001-05-21,7.634218878490185e-05,1406.5246108624426,2.1909889404436877,3.818566471621445e-05,1.1920929e-07,1.1920929e-07,0.0,14.77993,13.715,5.62,21.81,463.16,889.4,0.41088837602628697,0.8340935
2001-05-22,-0.0004201369567839678,1404.2688738351014,2.396594547980259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784039,15.2,8.77,21.63,386.07,1133.65,0.38283499400564336,0.7834179
2001-05-23,-0.0006304633718826121,1402.8774621390455,1.9637361341036457,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,14.787972,11.985,10.14,13.83,121.9,1250.88,0.3664943907687294,0.79437476
2001-05-24,-0.0004355313751132162,1402.8434940360692,2.051964508603866,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,14.86175,12.61,8.6,16.62,253.41,1128.16,0.36610431773404706,0.8190278
2001-05-25,-0.0001285475781422485,1404.328531417069,2.283789067569331,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,14.880012,14.305,8.09,20.52,378.04,1085.27,0.3835516685617372,0.754656
