date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-05-16,3.0541316111285217e-06,1359.8905409662389,2.5862591164766044,1.5270891248640044e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,16.025,11.26,20.79,393.91,1319.46,1.5491690369340343,0.98245907
1982-05-17,1.378286092060761e-06,1356.3170977986135,2.410555856779227,6.891477952117594e-07,1.1920929e-07,1.04,1.04,14.879994,14.805,10.45,19.16,368.59,1274.97,1.4123595118970564,0.9122834
1982-05-18,7.271871838854553e-07,1354.4972985395164,2.7447152519579863,3.6359491394572867e-07,1.1920929e-07,0.45,0.45,14.879994,16.97,10.28,23.66,499.72,1115.07,1.3474008040857577,0.8748564
1982-05-19,1.7757726057329974e-07,1354.1972017206065,2.4824349832107564,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,14.932064,15.255,8.51,22.0,419.25,1074.48,1.3369794059153124,0.8421078
1982-05-20,-1.566359507777449e-07,1353.843745549909,1.867968942059161,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.976,10.63,4.67,16.59,357.43,850.46,1.3248083372344408,0.76725376
1982-05-21,-1.6519363258917553e-07,1351.9515218826389,1.793997874455829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,10.015,2.66,17.37,530.75,685.03,1.261510261255568,0.7157916
1982-05-22,-7.480380291658284e-08,1349.154612408231,1.8557264790719812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,10.48,2.38,18.58,557.49,650.58,1.173445381091299,0.6596511
1982-05-23,-6.649819325270077e-09,1346.1037289253231,2.054049897190055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,12.13,4.6,19.66,531.19,772.91,1.0843791382014107,0.60351056
1982-05-24,2.1405912392040225e-08,1342.9590348376648,2.1010250426181782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,12.53,4.07,20.99,559.97,714.72,0.9996438774299736,0.5567268
1982-05-25,1.1610938736369723e-08,1339.7957385400045,2.30610924704864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,13.97,3.4,24.54,602.21,641.95,0.9210865493279515,0.5380133
1982-05-26,-2.5010417016105327e-10,1336.5190207348326,2.452597325209371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,15.015,5.71,24.32,567.6,777.55,0.8462157258498514,0.5333349
1982-05-27,-9.812034990745487e-09,1333.1426505251698,2.6170266944008613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,16.125,9.72,22.53,452.34,1128.23,0.7754289012999529,0.5005863
1982-05-28,-1.3919197046618973e-08,1329.685131673276,2.8514550895890203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.49,12.07,22.91,395.95,1377.14,0.7090731429773094,0.46315926
1982-05-29,-1.0101097044077777e-08,1326.1428448817123,2.809181019783551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.285,12.64,21.93,347.14,1451.39,0.6469751212465559,0.45380253
1982-05-30,-4.996707387512104e-09,1322.8389367547418,2.6014082972451007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,16.05,10.1,22.0,420.8,1183.06,0.5939675294121672,0.4397674
1982-05-31,-1.6694000651348617e-09,1321.5173714160214,2.458484860096219,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,15.283514,15.115,8.01,22.22,351.08,1077.47,0.5740011067627288,0.4210539
1982-06-01,-6.736036087369648e-10,1323.524094733418,1.9673843829929258,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,15.359997,11.41,5.51,17.31,318.88,918.13,0.6045908747295932,0.43508902
1982-06-02,-3.3167772281869064e-10,1323.5752331082977,1.4844532913335593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,7.01,2.4,11.62,366.56,723.84,0.6053913512558651,0.46783766
1982-06-03,-1.1006587154673212e-10,1321.5340456164568,1.5050298316393766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,7.245,-1.29,15.78,534.81,514.99,0.5742487943134303,0.41637552
1982-06-04,-4.480252156529356e-11,1319.094672971856,1.6858270803613666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.379517,9.01,-0.7,18.72,552.02,517.0,0.539125287200416,0.38830525
1982-06-05,-2.0704133832443076e-11,1315.6511442816336,1.977821967379499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,11.49,0.11,22.87,567.77,525.51,0.4931692135908523,0.38362688
1982-06-06,-4.142916382702537e-12,1312.4627009572407,2.504792268783216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,15.35,4.7,26.0,544.87,725.08,0.45411779362204413,0.36959174
1982-06-07,7.84591195265258e-13,1311.4826369915831,2.74966924378759,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,15.456,16.905,11.45,22.36,284.9,1355.93,0.4427472559243612,0.3555566
1982-06-08,3.978300908298148e-13,1313.9987827037357,2.306068015910019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,13.98,7.51,20.45,428.06,1003.54,0.4725295147066814,0.35087824
1982-06-09,1.1193389941149617e-13,1318.3219338680055,2.447244387805296,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,15.475513,14.875,5.96,23.79,374.23,923.93,0.5284534038143097,0.34619987
1982-06-10,-8.791063161750158e-15,1322.054015669313,2.3078323417177775,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,15.544933,13.8,8.71,18.89,264.92,1137.04,0.582026577051137,0.3555566
1982-06-11,-5.41326941221633e-15,1322.9860393063655,2.2471990346080712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,13.35,4.99,21.71,489.53,802.39,0.5962324990728528,0.41169715
1982-06-12,-2.1534083707100497e-15,1321.4540210085243,2.3908775072275428,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,15.551997,14.375,6.5,22.25,419.66,907.13,0.5730610393148352,0.3789485
1982-06-13,-5.920084773498157e-16,1319.121052882664,2.0262671120749007,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,15.551997,11.735,3.89,19.58,469.96,745.71,0.5394933856526553,0.3415215
1982-06-14,-3.442749466626104e-16,1322.0217189801617,2.122867273865611,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,15.551997,12.445,3.07,21.82,378.93,750.09,0.5815404249963947,0.3368431
1982-06-15,-2.0284079391999187e-16,1328.480510082526,2.09106411619096,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,15.551997,12.125,8.26,15.99,202.06,1101.12,0.6873138868029128,0.42573225
1982-06-16,-1.1972665691931015e-16,1328.2815730829668,1.9543432725396959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,11.05,5.53,16.57,366.67,913.01,0.683785256049011,0.4771944
1982-06-17,-7.10839562163763e-17,1325.7499449178513,1.7199370655499313,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,15.551997,9.07,3.4,14.74,378.79,790.82,0.6404315212217258,0.4210539
1982-06-18,-4.013957419763342e-17,1323.4026121604459,1.7771607196522237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.556489,9.605,2.71,16.5,434.62,732.48,0.6026935312199162,0.41637552
1982-06-19,-2.207380967399725e-17,1320.9512698159267,2.0264860094110064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.556489,11.71,5.42,18.0,403.79,890.55,0.5656550142063366,0.397662
1982-06-20,-1.1238714512085631e-18,1318.7335404224386,1.8954720690835756,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,15.571517,10.66,4.82,16.5,386.4,865.2,0.5341113175394723,0.3742701
1982-06-21,2.0542946537121312e-17,1317.2172350448645,1.9974831055323163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.571517,11.51,4.52,18.5,437.76,816.75,0.5135628256518135,0.3789485
1982-06-22,3.6934794042631407e-17,1316.8304549013797,2.0271925129188606,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,15.571517,11.75,5.99,17.51,287.53,933.32,0.5084490784942578,0.4210539
1982-06-23,4.205982081696074e-17,1318.0013012101604,2.086867269498866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.556489,12.215,4.93,19.5,451.0,834.79,0.5240875717388447,0.40701875
1982-06-24,3.0451656832213723e-17,1320.9837679119041,2.1597896874353473,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,15.556489,12.73,4.94,20.52,351.21,875.25,0.5661308366275324,0.3789485
1982-06-25,1.1395255850029647e-17,1322.2139647955028,2.091577317110277,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,15.556489,12.2,6.54,17.86,289.62,963.5,0.584440238707393,0.39298362
1982-06-26,-5.984342256320153e-18,1320.885804850673,2.0283419915782286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,11.73,3.47,19.99,488.54,742.44,0.5646977196752587,0.397662
1982-06-27,-1.6809998930894473e-17,1318.0032468789082,2.4715395081750184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,14.96,6.49,23.43,484.71,895.01,0.5241139554839204,0.36491337
1982-06-28,-1.6204575617752074e-17,1314.570249681702,2.8929048677602918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,17.61,9.83,25.39,453.27,1142.78,0.4795681339324241,0.3415215
1982-06-29,-7.772604980135731e-18,1311.483915910861,2.5369167462439863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,15.47,8.24,22.7,438.13,1036.0,0.4427619066435393,0.3368431
1982-06-30,4.2093859556274053e-20,1308.7839729376308,2.232028748605883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,13.415,7.08,19.75,405.88,988.03,0.41288767635068846,0.3181296
1982-07-01,5.197701556400707e-18,1306.1834155219997,2.2358699063912812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,13.475,4.45,22.5,497.02,758.43,0.38602048607231404,0.30877286
1982-07-02,5.65283576594356e-18,1303.3952321763725,2.6353258144219303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,16.2,8.06,24.34,462.22,978.54,0.3591538267219852,0.3181296
1982-07-03,1.7147972557386716e-18,1300.5853877306902,2.537848182639326,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,15.508061,15.66,8.56,22.76,419.63,999.19,0.333969837060487,0.3368431
1982-07-04,-3.7657877949957215e-18,1298.0658903158105,2.7510843202151785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.460489,17.08,9.77,24.39,437.51,1027.79,0.31289348520857274,0.3181296
1982-07-05,-9.360264143008313e-18,1295.6859958093974,3.177210478909147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,19.54,12.3,26.78,433.01,1204.91,0.2942079924315076,0.3181296
1982-07-06,-1.3641814731101151e-17,1293.2945206399188,3.8640722485312677,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,15.456,22.945,16.72,29.17,379.93,1674.73,0.2765554901513159,0.31345123
1982-07-07,-1.5183622502076265e-17,1290.7402812358423,3.32094860171712,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,15.456,20.36,13.72,27.0,408.92,1365.42,0.2588696739814854,0.33216473
1982-07-08,-1.2558870398735702e-17,1287.8720940256362,2.638713714173044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.448944,16.53,8.47,24.59,469.9,921.4,0.24035454883332716,0.3181296
1982-07-09,-7.321084788962075e-18,1285.029620859951,2.874057280318114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.364486,18.085,11.12,25.05,428.48,1149.76,0.2233122023439708,0.30409446
1982-07-10,-3.845966804370079e-18,1285.5616383826953,3.1605482835695407,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,15.359997,19.69,12.86,26.52,308.46,1441.52,0.22640736598695912,0.29005936
1982-07-11,-2.201354724135665e-18,1292.5843988142801,2.8270744103258267,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,15.359997,17.715,12.22,23.21,268.95,1417.94,0.2715206660378408,0.2994161
1982-07-12,-1.1857948920008568e-18,1299.355742893856,2.39293250310778,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,15.3529415,14.875,9.45,20.3,273.97,1195.8,0.3235118174848192,0.4584809
1982-07-13,-6.521404112994586e-19,1300.1728870729917,2.5661092962382517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.268492,16.105,6.96,25.25,501.09,836.96,0.3304244052743021,0.46783766
1982-07-14,-3.6533745724027956e-19,1297.5319209399274,3.080824351228413,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,15.264003,19.205,12.71,25.7,391.98,1345.07,0.30860040446691933,0.39298362
1982-07-15,-1.9318162895773526e-19,1296.0524107293468,3.2720848764006893,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,15.264003,20.25,13.5,27.0,314.22,1524.87,0.29701046020947786,0.3789485
1982-07-16,-1.0780395764911936e-19,1297.4088289674185,3.7505530957895963,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,15.187516,22.675,16.87,28.48,267.33,1916.39,0.30761913659151663,0.397662
1982-07-17,-4.41906454608991e-20,1299.9727417612712,3.645766251448063,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,15.168003,22.17,16.99,27.35,245.9,1933.59,0.328717748109231,0.46783766
1982-07-18,-1.1936327528309124e-20,1301.211033756185,3.345484934170055,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,15.168003,20.67,14.34,27.0,299.91,1622.79,0.3394199877152107,0.4818728
1982-07-19,-6.384792788214938e-21,1299.8456773618832,2.480365222982397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.124066,15.705,8.42,22.99,442.8,1011.59,0.32763883593447585,0.4210539
1982-07-20,-2.7249167352667693e-21,1297.3876957463235,2.4723949229221938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,15.74,6.98,24.5,485.36,866.08,0.3074509803219935,0.35087824
1982-07-21,-8.968605459316706e-22,1294.348877419832,2.8729109041567873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,18.28,10.22,26.34,457.59,1092.27,0.28420370033287606,0.31345123
1982-07-22,-3.850321995796164e-22,1291.4831402862465,2.9842133810741385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.995517,19.045,12.71,25.38,388.31,1382.94,0.2638933387675585,0.29473773
1982-07-23,2.1532303382255674e-22,1289.2227506546237,2.788027226145311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.95,9.85,26.05,456.89,1072.35,0.24890247135079593,0.30409446
1982-07-24,7.598250354714569e-22,1287.2319842631089,2.7828928497169962,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,14.976,17.945,9.16,26.73,383.26,1094.33,0.23640663049966562,0.2807026
1982-07-25,1.0847520358294304e-21,1285.1680680661282,3.2179548544976644,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.879994,20.545,14.39,26.7,362.21,1583.04,0.22411356199466242,0.26666746
1982-07-26,1.0263822653588272e-21,1282.6882290181084,2.804087661131263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,18.24,10.49,25.99,441.64,1133.56,0.21018564009259375,0.2807026
1982-07-27,6.158259272649817e-22,1279.72661242537,2.8758726964296017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.836064,18.755,11.97,25.54,405.13,1298.58,0.194681362444259,0.2619891
1982-07-28,3.052723340562292e-22,1276.8410944295147,2.6322685735449904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.365,10.88,23.85,396.87,1226.98,0.18067614093322257,0.26666746
1982-07-29,1.5382661090978091e-22,1274.1697215108654,2.5830534261351956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.085,8.52,25.65,468.73,975.91,0.1686100702190162,0.25263232
1982-07-30,9.149367747547229e-23,1277.7046647444915,2.7686451271323955,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,14.688,18.31,13.54,23.08,230.63,1550.8,0.18475850856990195,0.26666746
1982-07-31,5.479510417519864e-23,1279.6379964506227,2.7876927266870584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.4,12.6,24.2,363.5,1437.72,0.1942355097822336,0.2994161
1982-08-01,3.26631512629354e-23,1276.6733594004506,2.719914227088293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.596486,18.13,13.52,22.74,305.78,1549.64,0.17989372935022782,0.29005936
1982-08-02,1.9670598313441715e-23,1273.8405005957227,2.5850031753923197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.32,12.14,22.5,340.12,1410.8,0.1671799408820295,0.27134585
1982-08-03,1.1890564707013547e-23,1291.4137949069925,2.4722205609343932,1.1920928955078125e-07,1.1920929e-07,36.38,36.38,14.548067,16.4,12.91,19.89,185.06,1474.61,0.26342028647091165,0.44912416
1982-08-04,7.18757512353854e-24,1311.895828049152,2.7127666710546756,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,14.496003,17.745,13.83,21.66,205.03,1586.43,0.44750589810040214,1.118132
1982-08-05,4.087576102178049e-24,1314.442077486337,2.6660537690570982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488944,17.43,10.89,23.97,407.61,1308.32,0.4779804027547958,0.9263185
1982-08-06,2.131106259494675e-24,1311.1637689840184,2.925731585298482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.14,12.53,25.75,403.71,1442.23,0.4391095356578064,0.7485402
1982-08-07,1.2355461643783956e-24,1307.379115869654,3.1781512080936984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.6,14.26,26.94,388.91,1626.0,0.3981493635946026,0.5941538
1982-08-08,6.819059165422406e-25,1303.6866808540165,2.9759998712218048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,19.64,14.04,25.24,360.58,1603.33,0.36187235476316304,0.4771944
1982-08-09,3.8985716586308596e-25,1301.464698857246,2.1810752794470236,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.303994,14.49,9.59,19.39,330.82,1207.19,0.3416549841502378,0.4397674
1982-08-10,1.7324485825574834e-25,1299.38732680532,1.9091775466990006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,12.47,7.61,17.33,342.47,1048.86,0.32377629348643405,0.41169715
1982-08-11,3.486094303259669e-26,1297.1740029005352,1.912466217222234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,12.525,5.68,19.37,429.54,915.88,0.3057557895944568,0.36959174
1982-08-12,3.87135896353828e-27,1294.8833863280495,2.048878875937568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.775,5.64,21.91,465.75,892.9,0.28816140997923034,0.3415215
1982-08-13,1.3631727721356306e-27,1292.49942970603,2.2013118264054103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.975,6.04,23.91,477.99,895.97,0.2709244009240771,0.3181296
1982-08-14,-7.917768640747066e-28,1289.9729231226809,2.2797983603232925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.695,8.5,22.89,428.15,1097.09,0.25378072758559617,0.29473773
1982-08-15,-1.9735692911209204e-27,1287.2610353920575,2.6562066205615205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.275,10.69,25.86,429.72,1261.48,0.236584392382935,0.29005936
1982-08-16,-1.6150244352919534e-27,1284.3484599559029,2.779369703282083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.195,12.1,26.29,407.75,1394.85,0.21941104425480717,0.29005936
1982-08-17,-6.36718456357559e-28,1281.8765623429065,2.4067241075147705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.81,9.01,24.61,434.13,1129.32,0.2058176537189783,0.28538096
1982-08-18,2.3045844916869156e-28,1280.0809471760042,2.4683274593460434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,17.37,8.28,26.46,461.46,1041.58,0.19647437429538112,0.27602422
1982-08-19,7.448064551526894e-28,1278.8955029599067,2.7632665674625807,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,13.780072,19.34,13.28,25.4,281.5,1520.1,0.19053970406013895,0.26666746
1982-08-20,6.683187724996098e-28,1278.2514704257583,2.3090858664317073,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,13.728,16.4,9.47,23.33,404.54,1187.88,0.18739099395068273,0.26666746
1982-08-21,1.4471390309180302e-28,1277.920114056951,1.9394975253328306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.636486,13.655,6.0,21.31,431.38,929.36,0.18579130168481284,0.26666746
1982-08-22,-5.177386081494418e-28,1277.9129014104383,2.176693333249158,1.1920928955078125e-07,1.1920929e-07,19.9,19.9,13.631997,15.545,10.31,20.78,251.4,1264.82,0.1857566334084532,0.3181296
1982-08-23,-1.1467160691844887e-27,1278.4082220769642,1.9040658924015434,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,13.536,13.47,7.43,19.51,283.28,1034.72,0.1881525371873843,0.51462144
1982-08-24,-1.569895787973702e-27,1279.5844656472732,1.8328648360638367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.84,7.46,18.22,349.27,1036.45,0.19396667564328096,0.4818728
1982-08-25,-1.6149550724774454e-27,1281.6200217121095,1.947454022802475,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,13.439995,13.91,8.03,19.79,277.17,1082.67,0.2044560491632997,0.4210539
1982-08-26,-1.1376191410398926e-27,1284.6380054452704,1.9544452527082872,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,13.439995,13.93,9.73,18.13,215.54,1218.25,0.22106093737551946,0.38362688
1982-08-27,-5.881689161604629e-28,1287.5399670152563,1.585399495085753,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,13.343997,10.655,6.7,14.61,210.13,976.48,0.23829797348130533,0.397662
1982-08-28,-2.319060173442603e-28,1289.4715409663168,1.3489412843119766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.105,1.99,14.22,394.17,706.14,0.2505098343055123,0.40234038
