date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-06,0.03746057471818422,1176.1873212118055,0.6268421975970314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367081,-0.88,-4.54,2.78,197.51,440.0,0.734275334914147,0.44472098
2001-02-07,0.021626232088136105,1174.7780596958114,0.8335472464832613,0.011977815009188472,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.295,-4.38,10.97,334.61,440.28,0.6735961168756519,0.41478783
2001-02-08,0.012282761601926337,1173.2423514377076,0.9758200706854475,0.006518072917087954,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.68,-3.39,14.75,356.95,481.41,0.613167528971214,0.38913086
2001-02-09,0.007195896275848611,1171.5724734969554,1.155484837580291,0.0037273446151988893,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.15,-2.09,18.39,368.68,523.8,0.55359527876524,0.38057852
2001-02-10,0.004268043217334686,1172.853793493532,1.2450958785980628,0.0021795551790705935,1.1920929e-07,5.37,5.37,10.463997,9.295,0.18,18.41,264.45,618.11,0.598757475763587,0.3720262
2001-02-11,0.17459877307999924,1173.8817023731042,0.5421467468457527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.045,-8.59,2.5,280.12,317.27,0.6376371878804402,0.3720262
2001-02-12,1.0348302105822342,1172.683531178342,0.6630590810212942,1.1920928955078125e-07,1.288743,0.44125703,1.73,10.560002,-0.295,-7.29,6.7,354.4,360.0,0.5925503134907704,0.3506454
2001-02-13,0.46244983531366207,1172.7278239161,0.8406813936733606,0.45795792104520905,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.175,-0.95,7.3,235.3,572.83,0.5941588505408687,0.3378169
2001-02-14,0.16525470463778344,1173.1218829163577,1.2116990078393917,0.1386875310464866,1.1920929e-07,4.67,4.67,10.560002,8.725,5.16,12.29,146.78,891.1,0.6086631269659726,0.36347386
2001-02-15,0.07139974851530324,1183.9139577937167,1.422250729804116,0.047929498461651246,1.1920929e-07,19.09,19.09,10.655994,10.955,8.5,13.41,104.93,1120.33,1.178255530945614,1.3598199
2001-02-16,0.03642724363785659,1195.2213823789061,1.4761776014665164,0.021494779400319255,1.1920929e-07,9.28,9.28,10.655994,11.395,8.41,14.38,128.29,1112.94,2.353967233156314,3.3696165
2001-02-17,0.020336096155402585,1203.779466148734,0.9930984295528372,0.011198391659867706,1.1920929e-07,15.83,15.83,10.728492,5.04,-2.21,12.29,265.41,522.96,3.974491120234814,5.8583436
2001-02-18,1.0915030396519882,1204.9133502923496,0.5308536546957502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-4.085,-8.75,0.58,273.34,314.96,4.260113130692561,3.8228898
2001-02-19,1.0916528560717838,1200.666227854428,0.5625269366625509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-3.225,-8.21,1.76,289.83,327.89,3.284951934581367,2.334785
2001-02-20,0.7056659400772951,1197.3958188377358,0.8600318144567407,0.7050584252692442,1.1920929e-07,1.1920929e-07,0.0,10.848005,2.805,-5.15,10.76,380.3,427.12,2.689049375603343,1.6420467
2001-02-21,0.2609955723692051,1194.3849212216821,1.0688873382465645,0.24311726373179027,1.1920929e-07,1.1920929e-07,0.0,10.848005,6.105,-0.91,13.12,353.64,574.59,2.2364879725625815,1.2614682
2001-02-22,0.10891476657389391,1195.015259674929,0.8656576317497869,0.08149233598570506,1.1920929e-07,6.53,6.53,10.856052,2.92,-4.18,10.02,275.16,449.83,2.3244568957318372,1.0519361
2001-02-23,1.6487815713056584,1195.151992274371,0.6940407491754763,1.1920928955078125e-07,2.8902977,0.26970255,3.16,10.944,-0.425,-3.65,2.8,158.51,466.8,2.3439911383766945,0.9236512
2001-02-24,0.7693900922216975,1194.4250761941448,0.9546625529948893,0.7690397196860377,1.1920929e-07,1.1920929e-07,0.0,10.944,4.265,-2.14,10.67,355.0,522.78,2.2419912853143793,0.8466803
2001-02-25,0.2825585453536481,1193.1743257671767,1.3076001334296194,0.26674737617505434,1.1920929e-07,3.83,3.83,11.04,8.955,3.23,14.68,242.74,773.41,2.0767676687510184,0.8979943
2001-02-26,0.11455014830939507,1194.45669582556,1.3386858490822926,0.08690785562461999,1.1920929e-07,4.78,4.78,11.04,9.305,2.32,16.29,276.96,717.33,2.2463343424061613,1.257192
2001-02-27,0.05485332968229072,1193.2389006702692,1.0339955275115276,0.03476577912814981,1.1920929e-07,1.1920929e-07,0.0,11.04,5.35,-2.68,13.38,405.01,501.73,2.084991888323484,1.2400873
2001-02-28,0.028885584560558987,1190.2725092720707,1.1266099303712374,0.01651435091886589,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.56,-2.54,15.66,425.64,507.24,1.7388221864754225,1.1331832
2001-03-01,0.015736890642909868,1187.692447662012,0.792659572312279,0.008486271305508442,1.1920929e-07,1.1920929e-07,0.0,11.136005,1.34,-4.12,6.8,334.29,443.15,1.4848238995073129,1.0091745
2001-03-02,0.0068867557394862965,1184.974977209532,0.8980534268072476,0.0035618995418563535,1.1920929e-07,1.9,1.9,11.232003,3.085,-3.2,9.37,356.5,480.0,1.257309746492199,0.90227044
2001-03-03,0.0009164509719376442,1182.9865687393474,1.0694386130357962,0.0004603251772329754,1.1920929e-07,0.02,0.02,11.232003,5.73,1.35,10.11,281.06,667.65,1.113239737555055,0.82957566
2001-03-04,-0.0005145114498764666,1183.2472585314265,1.2215247806205316,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,11.24005,7.75,2.85,12.65,229.71,748.1,1.1311444157400221,0.79536635
2001-03-05,-0.0003121335279022025,1190.7301017302204,0.9523815308969547,1.1920928955078125e-07,1.1920929e-07,14.45,14.45,11.328003,3.76,-2.92,10.44,292.04,496.98,1.7882093781475548,1.7104653
2001-03-06,3.9148648694731496,1193.7073628160422,0.5322115394684062,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,11.328003,-4.645,-9.3,0.01,263.78,300.0,2.1456381895297127,2.1081483
2001-03-07,6.614938854469775,1191.220499459976,0.4897213000102255,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,11.423997,-5.88,-8.34,-3.42,207.46,325.13,1.842695415482838,1.7232938
2001-03-08,7.172093280946818,1189.0004082156322,0.5184376508131501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-5.07,-9.69,-0.45,363.18,280.0,1.6085762380860764,1.3769245
2001-03-09,7.1867560897471074,1186.8543611185237,0.7448800831948725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.045,-7.98,7.89,495.68,328.86,1.4105805747719644,1.282849
2001-03-10,7.20693261717149,1184.8289906532953,0.6224153663044844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.585,-8.47,3.3,436.3,319.53,1.2461256507405554,1.205878
2001-03-11,6.954158470347997,1183.210741750467,0.782868530650225,3.192583984440489,1.1920929e-07,1.1920929e-07,0.0,11.52,0.72,-7.37,8.81,511.36,359.7,1.128619134117168,1.1075263
2001-03-12,2.660415391159837,1185.3197897841624,1.0825114255905157,2.660415391152408,1.1920929e-07,1.1920929e-07,0.0,11.616006,5.375,-4.14,14.89,533.52,442.04,1.28412615737022,1.0519361
2001-03-13,0.9714645515713496,1189.1024747336146,1.2312972317102913,0.9714058859345074,1.1920929e-07,9.0,9.0,11.616006,7.29,-1.08,15.66,380.25,562.21,1.6186563805598917,1.5650758
2001-03-14,0.3552189215947567,1192.6630403282256,1.3702265511560168,0.3453213809509775,1.1920929e-07,2.93,2.93,11.712,8.77,4.06,13.48,280.89,809.39,2.012785586818502,2.0269012
2001-03-15,0.13958903035404058,1190.8341903094722,1.2340091873371595,0.1118849255714691,1.1920929e-07,0.4,0.4,11.712,7.175,1.93,12.42,363.73,703.79,1.7996379002809195,1.8986164
2001-03-16,0.06476860223825281,1193.3045398427791,1.1097549701552472,0.042519863503684405,1.1920929e-07,10.5,10.5,11.712,5.525,3.14,7.91,141.77,770.52,2.0933850316732006,2.1295292
2001-03-17,0.03397797126706787,1196.1760210164643,1.2107730463979227,0.019847790593361683,1.1920929e-07,1.63,1.63,11.807997,6.69,2.83,10.55,277.75,752.75,2.4956031037367543,2.0611107
2001-03-18,0.018912550081556213,1193.5165730091996,0.8507024474125272,0.01034782066810417,1.1920929e-07,1.1920929e-07,0.0,11.807997,1.445,-2.88,5.77,328.83,497.62,2.1207288072366413,1.7104653
2001-03-19,0.010283278613758913,1190.7929450884442,0.824287134060347,0.005404534822341801,1.1920929e-07,1.1920929e-07,0.0,11.904,0.9,-6.63,8.43,468.48,370.62,1.795100624008621,1.3854768
2001-03-20,0.005867303299744485,1189.4959788827146,1.0139314289162475,0.003019690088861268,1.1920929e-07,1.1920929e-07,0.0,11.904,3.97,-3.26,11.2,452.42,478.02,1.6581138130145012,1.1716688
2001-03-21,0.0032335006169500295,1195.068903846659,0.9495133705887498,0.001642886846853714,1.1920929e-07,11.65,11.65,12.0,2.805,0.08,5.53,164.19,612.35,2.3321012657271134,1.2400873
2001-03-22,0.0018691604129271494,1199.9229577020146,0.9402404783117828,0.000943314353796355,1.1920929e-07,6.43,6.43,12.0,2.6,0.32,4.88,144.14,624.15,3.1388623364841655,1.624942
2001-03-23,0.0010732437373596753,1198.055243213079,1.0594590693673658,0.0005395014713387081,1.1920929e-07,1.1920929e-07,0.0,12.0,4.4,-2.04,10.84,444.51,523.11,2.799798879008851,1.7147415
2001-03-24,0.0006315949598966773,1194.4443894880026,1.1183894996669952,0.0003167947571165412,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.14,-3.41,13.69,500.11,472.78,2.2446430286426184,1.6163896
2001-03-25,0.0003529340732909502,1191.269317827198,1.0919863786800075,0.00017677844247245388,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.82,-4.72,14.36,515.35,431.38,1.8482094603131178,1.41541
2001-03-26,0.00022071577252378237,1188.6238586227885,0.7840543322455658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.145,-6.98,6.69,460.97,362.57,1.5719279706339089,1.2016019
2001-03-27,0.0002008528133798122,1186.434018989245,0.6586816075405211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-2.605,-7.31,2.1,368.08,351.26,1.3747535470521624,1.0391077
2001-03-28,0.00012694962037481327,1184.4897919835935,0.6724660791272755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,-2.4,-9.67,4.87,482.46,291.17,1.2205221004568574,0.9065466
2001-03-29,0.20630375340684545,1183.923116783777,0.9061747169268145,0.18304473299492363,1.1920929e-07,4.3,4.3,12.288003,1.905,-6.56,10.37,427.31,371.25,1.1789162142259664,0.93647975
2001-03-30,0.0915270735393149,1199.3900923998647,1.0745629400112562,0.06535742442717253,1.1920929e-07,31.04,31.04,12.288003,4.24,1.91,6.57,163.15,701.96,3.038143323385269,6.7563376
2001-03-31,0.04625717508806652,1209.9569818411594,1.5226024431420444,0.028384516938330263,1.1920929e-07,2.82,2.82,12.383994,9.32,4.76,13.88,307.12,860.97,5.80076313738799,4.618256
2001-04-01,0.025231970237077125,1205.6002306102353,1.2361495421338737,0.014199225044929376,1.1920929e-07,2.26,2.26,12.383994,6.16,3.52,8.8,212.02,788.12,4.443027416360703,3.2969217
2001-04-02,0.013977848822845047,1205.7787044574256,0.9456549574237093,0.007476581326356347,1.1920929e-07,8.14,8.14,12.480002,2.035,-2.48,6.55,281.27,510.07,4.491826564391956,3.1387038
2001-04-03,0.007977222995518302,1208.178847656626,1.188596686260195,0.0041476174025552315,1.1920929e-07,8.12,8.12,12.480002,5.415,-1.23,12.06,353.48,558.86,5.202604581550151,2.8051631
2001-04-04,0.004224378270536521,1207.3676383564323,1.3683074311258931,0.0021567959313565036,1.1920929e-07,3.39,3.39,12.480002,7.575,2.94,12.21,294.42,756.53,4.950604001460787,2.6640496
2001-04-05,0.0023335763069860156,1203.129058770848,1.5777608556654923,0.0011804014816795504,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.725,2.61,16.84,486.11,734.31,3.819382482073653,2.2877474
2001-04-06,0.000812978219427345,1198.4091486063114,1.6535088509637426,0.000408141434576199,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.525,4.13,16.92,457.04,810.39,2.861105950053398,1.9285496
2001-04-07,-0.00041642230523505214,1193.9201569006514,2.2456205600384487,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,12.671994,15.395,10.2,20.59,387.84,1256.26,2.1737657290462566,1.624942
2001-04-08,-0.0009853835218968099,1189.618945853076,2.679529943174764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.395,12.88,23.91,399.72,1474.63,1.6706401077899335,1.3683722
2001-04-09,-0.0006767356285041122,1185.3009419092496,2.6827553336207774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.759953,18.36,10.61,26.11,484.3,1288.94,1.2826456719994561,1.1802211
2001-04-10,-0.0002259797792557969,1180.4129209321472,2.7832214891957237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.04,11.82,26.26,469.17,1385.29,0.9509965926999552,1.0562123
2001-04-11,0.00012469510127186348,1175.9644304455996,2.838900797967333,6.238642280159793e-05,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.44,12.15,26.73,473.24,1411.81,0.7243264001952293,0.9621367
2001-04-12,0.000270257252264014,1173.1859094410042,2.9017070617652694,0.0001353112234768709,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.725,12.97,26.48,457.33,1481.82,0.6110529880009617,0.8723373
2001-04-13,0.000172962059863578,1172.5917030752491,2.549584723311034,8.655581959852464e-05,1.1920929e-07,8.59,8.59,12.863997,17.55,11.63,23.47,323.59,1370.04,0.5892293393673953,0.8979943
2001-04-14,5.876955970837201e-05,1171.97389406129,1.8970664836173408,2.939341450680827e-05,1.1920929e-07,5.15,5.15,12.959997,12.59,4.72,20.46,383.49,857.63,0.5673649152835324,0.9407559
2001-04-15,-2.09279763398556e-05,1171.089945234029,1.9163818550158789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.765,5.09,20.44,504.26,886.12,0.5374850235414819,0.8509565
2001-04-16,-4.08627512125342e-05,1169.980562909845,1.6842256387955843,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,12.959997,10.72,4.46,16.98,457.33,844.36,0.5022015461361397,0.8338518
2001-04-17,-2.8330298598388767e-09,1168.6378875998394,1.410463856098477,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,13.056003,7.85,-0.35,16.05,524.04,596.41,0.4625818600251583,0.78681403
2001-04-18,7.360090509771291e-05,1167.0433451714682,0.8009508806065676,1.1920928955078125e-07,3.0951273,0.074872695,3.17,13.056003,-0.56,-3.63,2.51,207.5,468.88,0.4195698854993245,0.76115704
2001-04-19,0.00016393319048477406,1165.2278275744497,0.9637803391368787,8.203378045469714e-05,1.1920929e-07,1.1920929e-07,0.0,13.143948,2.055,-4.02,8.13,473.64,440.15,0.3754449898974736,0.7269477
2001-04-20,0.0002549874150874346,1163.2222498310769,1.2183986187872047,0.00012765625391027865,1.1920929e-07,1.1920929e-07,0.0,13.151995,5.57,-3.41,14.55,555.87,480.0,0.33207513476136374,0.68846226
2001-04-21,0.00033075697086180537,1161.0575269636415,1.5407933091168298,0.0001656519856159955,1.1920929e-07,1.1920929e-07,0.0,13.151995,9.21,0.43,17.99,536.99,626.82,0.2908681639961939,0.67135763
2001-04-22,0.00037523524976399743,1158.7645739944364,2.3687762655351787,0.00018796962820064083,1.1920929e-07,1.1920929e-07,0.0,13.248,16.035,7.89,24.18,503.83,1064.8,0.2527828214131626,0.6499768
2001-04-23,0.00037241564375012164,1156.374305945754,2.6119030965485672,0.00018655455500358879,1.1920929e-07,1.1920929e-07,0.0,13.248,17.695,8.56,26.83,524.28,1093.4,0.2183796707603211,0.62004364
2001-04-24,0.0003062915447762888,1153.9176378398868,2.744783387300999,0.00015338030848079063,1.1920929e-07,1.1920929e-07,0.0,13.271508,18.535,9.88,27.19,512.17,1195.74,0.1878935565798576,0.602939
2001-04-25,0.00011804263986319323,1151.454055822326,1.8788345411179044,5.9056155089616325e-05,1.1920929e-07,0.63,0.63,13.344,12.25,5.14,19.36,472.01,886.39,0.16159495193726847,0.5858344
2001-04-26,-0.00030456086217767333,1149.0937857808126,1.3924223608816353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,7.575,-1.77,16.92,553.77,538.21,0.13985880468724554,0.54734886
2001-04-27,-0.0008722675926422646,1146.8303165414432,1.5428382291133473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.085,-1.08,19.25,564.94,560.88,0.12176567539455516,0.5131396
2001-04-28,-0.0014801611110784553,1144.647392066203,1.8416080161679744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,11.91,1.16,22.66,568.28,652.04,0.10653710711475238,0.49175876
2001-04-29,-0.0020233249770341202,1142.5287563170784,1.8665775711570922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,12.155,2.69,21.62,540.28,736.31,0.09358058732542854,0.4618256
2001-04-30,-0.0023968427500571363,1140.4581532560549,1.877675548387536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.165,3.41,20.92,518.26,779.59,0.0824417843163534,0.4404448
2001-05-01,-0.002495797989695376,1138.4193268451177,2.1983274775183905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.745,5.42,24.07,523.7,876.35,0.07277021353663601,0.42761633
2001-05-02,-0.002215274255496717,1136.3960210462528,2.2459280091389773,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,13.536,15.125,7.23,23.02,452.99,1017.62,0.06429429918946332,0.419064
2001-05-03,-0.0014886031307491416,1134.2502163783267,2.422931880381231,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.632,16.29,6.92,25.66,517.25,971.71,0.056381309782897626,0.41478783
2001-05-04,-0.0008228734267243532,1131.65560558994,2.559550431283318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.24,7.79,26.69,513.87,1024.21,0.048102561942745765,0.4062355
2001-05-05,-0.00043670040845650033,1132.844469916751,2.739444161699467,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,13.632916,18.36,9.67,27.05,363.01,1213.51,0.05173318639067317,0.419064
2001-05-06,-0.00025356193085029563,1134.8255053046441,2.730725096939695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.16,10.29,26.03,458.16,1259.08,0.058401880021371526,0.39768317
2001-05-07,-0.0001384051735032206,1132.3016604247068,2.2461639527897517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.955,9.28,20.63,368.59,1182.76,0.050042718306906285,0.3720262
2001-05-08,-8.098122648263762e-05,1130.468724136442,2.19318701416667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728919,14.59,9.03,20.15,362.41,1162.23,0.04473216239125046,0.3506454
2001-05-09,-4.488943813307246e-05,1129.9706634659792,2.200653417458819,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,13.823995,14.54,9.77,19.31,266.01,1221.71,0.04338913760235142,0.34209305
2001-05-10,-2.5401489893854432e-05,1129.1586959884933,2.1722749969220434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,14.34,6.13,22.55,485.98,940.16,0.04128556522206048,0.33354074
2001-05-11,-9.740625096987066e-06,1126.8324717053385,2.364657725886881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,15.765,6.89,24.64,502.84,988.34,0.035806776235883526,0.32071224
2001-05-12,5.702122114610057e-07,1124.2388871504213,2.482802815742926,2.8510691858541807e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,16.495,8.25,24.74,479.0,1084.9,0.03055100823580677,0.31215993
2001-05-13,2.5600975586900846e-06,1122.756073346218,2.0723679505145816,1.2800651645938166e-06,1.1920929e-07,1.5,1.5,13.920006,13.555,6.33,20.78,439.31,955.92,0.027900443063238228,0.30360758
2001-05-14,1.4816567849122251e-06,1121.497339970918,1.536793660970702,7.408338807231831e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,8.825,-0.85,18.5,538.14,574.13,0.02583169476949,0.29077908
2001-05-15,8.657004294063465e-07,1119.7643195680153,1.7997104378677233,4.328520882962569e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,11.225,1.68,20.77,529.28,688.43,0.02323206155315841,0.28222677
2001-05-16,5.164880131236849e-07,1122.816644545254,2.6583982759332585,2.582446734615117e-07,1.1920929e-07,12.41,12.41,14.016,17.54,10.96,24.12,302.11,1317.14,0.02800406866021363,0.28222677
2001-05-17,3.123374816391467e-07,1146.64297656521,2.90018291506639,1.5616898470632944e-07,1.1920929e-07,39.0,39.0,14.016,18.65,13.48,23.82,247.96,1545.36,0.12037747423358197,1.6292182
2001-05-18,1.889922021840815e-07,1164.5204970484133,3.070371721244797,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,14.039506,19.325,13.99,24.66,298.93,1597.7,0.3595380582352518,2.3689945
2001-05-19,1.1173088873138677e-07,1161.6537854513201,3.27616332303275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.385,13.89,26.88,391.86,1591.39,0.3016791150282431,1.3555437
2001-05-20,6.656778121704203e-08,1160.5239477260272,3.0856159217323653,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,14.112005,19.38,12.48,26.28,338.79,1443.01,0.28152255889832617,1.312782
2001-05-21,3.898258914205227e-08,1164.3332448041824,2.949326227666359,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,14.112005,18.56,14.06,23.06,225.16,1604.05,0.3554410189877241,1.0091745
2001-05-22,2.3385444557856035e-08,1178.4672648986632,3.152504819206028,1.1920928955078125e-07,1.1920929e-07,25.16,25.16,14.169161,19.415,14.35,24.48,247.96,1638.53,0.8442319324793021,6.2004366
2001-05-23,1.4062330730685496e-08,1197.6232146352054,2.346279977679893,1.1920928955078125e-07,1.1920929e-07,19.72,19.72,14.207992,14.19,5.95,22.43,369.89,924.58,2.726736362059599,9.70689
2001-05-24,8.445814404330092e-09,1201.5512313791723,2.1209776993116667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,12.505,5.35,19.66,459.3,895.96,3.4677929782721173,3.9725556
