date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-12-11,5.205481293497065,904.6243073300759,0.2234063704588763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409622,-7.495,-12.97,-2.02,193.29,240.0,0.00036207329329909473,0.011149255
1989-12-12,5.205481293462682,904.4079529812392,0.22572105189915226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.35,-15.54,0.84,261.78,196.61,0.00036060837374553967,0.010883796
1989-12-13,5.205481293462682,904.1354671972117,0.32077817120959734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.485,-10.3,5.33,254.68,167.36,0.0003587718223447883,0.010883796
1989-12-14,5.205481293462682,903.8333400848531,0.2707817889923629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.85,-12.73,3.03,257.57,144.12,0.00035674642164590153,0.010618337
1989-12-15,5.205497785149522,903.5898921783157,0.1697517967282502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.13,-22.89,0.63,311.52,49.47,0.0003551227165250924,0.009821963
1989-12-16,5.205579157044088,903.3412835083279,0.14163742427527176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.47,-19.91,-7.03,223.62,119.68,0.0003534722176530576,0.009291045
1989-12-17,5.205707557339809,903.0892422767878,0.20717471317601088,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.408,-8.485,-13.83,-3.14,188.85,182.29,0.00035180676063461305,0.0084946705
1989-12-18,5.2058593713198125,902.8450938221306,0.20960501878443008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.325,-12.72,-3.93,166.13,214.96,0.00035020094085564535,0.007963753
1989-12-19,5.206010984267228,902.6201634827913,0.18478602987102835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.0,-15.26,-4.74,198.02,161.53,0.0003487280107802851,0.0074328366
1989-12-20,5.2061387814651825,902.425776597205,0.20602033991782628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.55,-15.47,-1.63,245.69,126.56,0.00034746008224294147,0.0069019194
1989-12-21,5.206219148196806,902.2732585038068,0.16995844533085988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.095,-20.47,-1.72,292.46,80.94,0.0003464684799111325,0.006105544
1989-12-22,5.2062347990764595,902.1745851710194,0.06570961890665133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-22.865,-28.51,-17.22,213.66,41.28,0.0003458284595522113,0.0063710026
1989-12-23,5.2062347990764595,902.105576212291,0.08958861983639628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-19.165,-27.18,-11.15,271.3,60.51,0.00034538155257187266,0.007167378
1989-12-24,5.2062347990764595,901.9395267608907,0.2699216741897564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.865,-16.12,6.39,312.65,80.0,0.00034430856966206924,0.008229212
1989-12-25,4.942246129425441,901.7972093385852,0.525507299254581,1.3889623880386353,1.1920929e-07,1.1920929e-07,0.0,9.408,4.75,-2.57,12.07,251.19,241.19,0.0003433915922407394,0.009025587
1989-12-26,3.7178956612536402,902.5040083095263,0.501770729161759,0.926988534696676,1.1920929e-07,1.1920929e-07,0.0,9.408,4.045,-5.2,13.29,287.51,160.59,0.000347969809451538,0.010087421
1989-12-27,2.1135012732654785,903.5698873815528,0.5754913244538783,2.113501271865301,1.1920929e-07,1.1920929e-07,0.0,9.408,6.095,-3.25,15.44,287.92,181.53,0.00035498962116956885,0.01035288
1989-12-28,0.772912775432294,904.302831671497,0.6288698602594841,0.7725729765238237,1.1920929e-07,1.1920929e-07,0.0,9.408,7.44,-0.51,15.39,248.67,267.18,0.00035989874597399063,0.010618337
1989-12-29,0.28580522433480904,904.2108663794442,0.5035607652336888,0.27029539231257066,1.1920929e-07,1.1920929e-07,0.0,9.408,4.07,-2.34,10.48,214.93,300.37,0.0003592790740269959,0.010618337
1989-12-30,0.2384702538936313,903.8499166863786,0.33857189349004035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.715,-3.78,0.35,82.45,459.31,0.0003568572508653882,0.010618337
1989-12-31,0.23847025389363133,903.5079753771064,0.3458270909278918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409622,-1.41,-7.0,4.18,203.4,255.58,0.00035457802594665604,0.009821963
1990-01-01,0.23847016540513694,903.1562179053877,0.3580393399368361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.433775,-0.945,-10.19,8.3,293.17,277.43,0.00035224856014499185,0.009821963
1990-01-02,0.17688893346748225,902.7869622261828,0.5232001934214556,0.15111966424146828,1.1920929e-07,1.1920929e-07,0.0,9.459686,4.585,-3.79,12.96,273.3,425.89,0.00034981967778676266,0.01035288
1990-01-03,0.08099670377317217,902.3226645633614,0.5380455996145325,0.05605801956925451,1.1920929e-07,1.1920929e-07,0.0,9.487233,4.97,-1.0,10.94,207.06,562.42,0.00034678938506771325,0.010883796
1990-01-04,0.06358009690978049,902.7663657733208,0.35542066717813764,1.1920928955078125e-07,2.8192997e-06,1.7199972,1.72,9.503994,-1.15,-6.43,4.13,192.87,376.99,0.00034968469308127494,0.010883796
1990-01-05,0.06365857678252326,903.3135707080692,0.32848299416710486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.28,-8.39,3.83,235.78,319.8,0.00035328870980697854,0.010618337
1990-01-06,0.06370098573226161,902.9304625490159,0.3592317944185274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.0,-9.55,7.55,288.47,283.27,0.0003507615952406426,0.011414713
1990-01-07,0.06370098568307898,902.5582606484612,0.3884238155134543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.13,-8.21,8.47,286.04,306.06,0.0003483237354792559,0.012476547
1990-01-08,0.05010713844684861,902.1323994746463,0.49719232543528075,0.031201820099805256,1.1920929e-07,1.1920929e-07,0.0,9.515227,3.745,-4.53,12.02,284.45,365.05,0.0003455551932936528,0.014069297
1990-01-09,0.02754400253574312,901.6046911090609,0.6060560117833236,0.015656780419659944,1.1920929e-07,1.1920929e-07,0.0,9.555683,6.68,-0.08,13.44,238.77,538.88,0.00034215504675022817,0.014600215
1990-01-10,0.014932223484822267,900.922719434858,0.7474573329847038,0.008022506537985453,1.1920929e-07,1.1920929e-07,0.0,9.596997,9.875,-0.12,19.87,283.2,462.86,0.0003378104546385119,0.014865673
1990-01-11,0.007661879728413125,900.1881339076451,0.686105626695714,0.003977629112787824,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.545,-0.41,17.5,273.5,473.92,0.0003331923734376787,0.01194563
1990-01-12,0.0039155842120037615,899.5966268466102,0.3926860028034109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.19,-6.6,6.98,240.57,350.74,0.0003295197020196774,0.010883796
1990-01-13,0.0007180383760538129,899.0935481987465,0.437884087643971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.785,-6.46,10.03,270.32,329.66,0.0003264279577840652,0.009821963
1990-01-14,-0.0010442310279092683,898.5491878912068,0.6987856651075027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639039,8.795,-0.85,18.44,286.72,439.38,0.0003231151793705432,0.011414713
1990-01-15,-0.0008229065204200362,897.8539344964531,0.7066688441547916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.89,-2.63,20.41,306.22,363.28,0.0003189329651471411,0.012476547
1990-01-16,-0.00034752651459665274,897.0831890434113,0.7700882296699768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.25,3.07,17.43,248.12,635.6,0.00031435987560773357,0.013007464
1990-01-17,-2.8683826417329368e-05,896.3542555699362,0.6642365151970299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.955,0.9,15.01,249.64,554.99,0.0003100952190812192,0.012211088
1990-01-18,4.8157501713009035e-05,895.7725335552548,0.4815347032878143,2.374463895991644e-05,1.1920929e-07,1.1920929e-07,0.0,9.721769,3.055,-3.52,9.63,243.41,429.71,0.0003067333762804663,0.01194563
1990-01-19,2.2201193088368556e-05,895.2723387792115,0.3467383489357045,1.1920928955078125e-07,0.018041871,15.711958,15.73,9.788986,-1.805,-3.2,-0.41,50.97,480.13,0.0003038718470187847,0.011414713
1990-01-20,-2.4475442172301105e-06,894.7862919242624,0.33123793112255706,1.1920928955078125e-07,3.4253352,4.714665,8.14,9.791997,-2.45,-5.31,0.41,96.24,415.18,0.00030111683126542735,0.012211088
1990-01-21,-2.469495762939694e-05,894.3164395952409,0.3393500809958923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.1,-8.91,4.71,264.54,313.93,0.00029847735539547835,0.011680172
1990-01-22,-4.344729457374194e-05,893.864828396981,0.4268824851397062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817769,1.17,-6.56,8.9,285.44,369.4,0.0002959621614038549,0.013803839
1990-01-23,-5.761080247587508e-05,893.4335049343161,0.4934530015614022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.205,-2.97,9.38,248.27,491.69,0.00029357974809441034,0.014069297
1990-01-24,-6.609172876140634e-05,893.0245158120803,0.44054710499332717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.54,-4.18,7.26,237.7,447.31,0.00029133841479777646,0.014600215
1990-01-25,-6.713978840847442e-05,892.6344470456347,0.3642269941022553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.205,-7.22,4.81,250.32,359.59,0.00028921671266756344,0.013538381
1990-01-26,-5.1357036098238436e-05,892.1798009353417,0.4742086349594923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.952911,2.54,-4.9,9.98,286.87,422.53,0.00028676324730906515,0.014069297
1990-01-27,-2.8553850613509983e-05,891.6971137894107,0.4832172464866774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.78,-3.92,9.48,271.08,451.52,0.00028418123471161266,0.014069297
1990-01-28,-1.5161766413574341e-05,891.2724332233149,0.3430068708988279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.175,-10.18,5.83,306.58,274.76,0.0002819287460610821,0.013007464
1990-01-29,-0.00044695598897762415,890.8878237960673,0.42142838892535445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.023058,0.73,-8.32,9.78,325.41,315.69,0.0002799042032976346,0.013803839
1990-01-30,-0.0014096597065248648,890.426901663229,0.4804578388059055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.575,-5.05,10.2,300.29,408.13,0.00027749710099877925,0.013803839
1990-01-31,-0.0019358408479493027,889.9060707127792,0.5726470320655429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.205,-2.9,13.31,311.8,464.44,0.0002748020350001779,0.013803839
1990-02-01,0.001207356661702965,889.384370459331,0.5001323604112681,0.0006045821703674964,1.1920929e-07,1.1920929e-07,0.0,10.091233,3.17,-5.58,11.92,327.26,379.45,0.0002721287107930567,0.014865673
1990-02-02,0.02414030748954727,889.0464152801926,0.27018127013122945,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,10.175975,-5.735,-7.47,-4.0,94.59,360.0,0.000270410838949519,0.014600215
1990-02-03,0.04579482982953497,888.7346617234449,0.3536819995825429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,-1.97,-6.24,2.3,210.27,370.02,0.0002688357709455061,0.014865673
1990-02-04,0.04556323597211696,888.3321144784103,0.4427755094214915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.187208,1.255,-8.04,10.55,352.16,205.66,0.0002668155508611265,0.014865673
1990-02-05,0.03825016928082557,887.7594416913445,0.6084766447294133,0.022738820594103634,1.1920929e-07,1.1920929e-07,0.0,10.27197,5.875,-3.23,14.98,348.49,273.91,0.00026396767357953003,0.015396589
1990-02-06,0.02497405803629849,887.405977390501,0.6078340559084731,0.014038233890138984,1.1920929e-07,0.51,0.51,10.27197,5.865,-1.23,12.96,304.68,363.83,0.00026222510228697646,0.015396589
1990-02-07,0.013236014559176024,886.9829253525927,0.7064828031704506,0.0070553491791538825,1.1920929e-07,1.1920929e-07,0.0,10.297742,8.14,-1.6,17.88,352.23,288.81,0.0002601545819546626,0.015662048
1990-02-08,0.006759352918046423,886.2519248939539,0.7232051258353354,0.0034938551195773772,1.1920929e-07,1.1920929e-07,0.0,10.367983,8.41,0.72,16.1,317.08,378.94,0.0002566153437434671,0.015396589
1990-02-09,0.0031531343250344223,885.5714310431024,0.5567239271058977,0.0016014207435583823,1.1920929e-07,1.1920929e-07,0.0,10.367983,4.43,-2.99,11.85,317.38,311.9,0.0002533639276674418,0.015131132
1990-02-10,-0.00024081113043896915,884.9154951537975,0.6460547709867426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.432911,6.6,-2.72,15.92,356.13,263.71,0.00025026884953263364,0.015927507
1990-02-11,-0.0024840377543387023,884.1951258354147,0.8034225314297506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.945,0.42,19.47,359.01,306.97,0.00024691328318861397,0.016192965
1990-02-12,-0.002632868558340013,883.3213901058062,0.9803205805704869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.13,3.71,22.55,358.34,369.49,0.00024290363856026645,0.016192965
1990-02-13,-0.001574259092950881,882.4238637010321,0.7216831859101178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.16,-2.51,18.83,379.77,239.43,0.00023885260303628362,0.016192965
1990-02-14,-0.0019558478022135457,881.9414132897293,0.3036132107976336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-4.525,-9.07,0.02,236.23,280.73,0.00023670302728182833,0.015131132
1990-02-15,2.516279143699615,881.6756547230962,0.24762046389467032,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,10.571234,-7.33,-9.94,-4.72,123.35,280.01,0.00023552720451223817,0.015131132
1990-02-16,5.235078684608004,881.4273197817771,0.26447545586305105,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,10.655994,-6.54,-12.87,-0.21,350.08,195.66,0.00023443375048610058,0.015396589
1990-02-17,5.3861915374809755,881.1075519203363,0.3844755186908796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-1.315,-9.21,6.58,399.62,199.54,0.00023303324063882885,0.015927507
1990-02-18,5.187588277719861,880.8290359928749,0.5704961702694993,1.1301262897177722,1.1920929e-07,1.1920929e-07,0.0,10.735219,4.355,-4.15,12.86,409.02,246.77,0.00023182022380932262,0.016458424
1990-02-19,4.459383295385237,881.0088002184635,0.4990534684733297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,2.34,-5.66,10.34,396.57,239.9,0.0002326024240615922,0.016192965
1990-02-20,4.463102440799637,880.4234644062755,0.48683366798970584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,1.985,-3.08,7.05,292.9,379.59,0.0002300651260054155,0.015927507
1990-02-21,4.463541493972099,880.6606892086282,0.4934910331480163,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,10.848,2.05,-0.3,4.4,141.89,597.42,0.00023109008904887498,0.0172548
1990-02-22,4.258567043265482,896.1992539158782,0.5665114817926843,0.78937552218121,1.1920929e-07,29.46,29.46,10.848,3.835,0.3,7.37,150.05,620.59,0.0003091958611765941,0.026545845
1990-02-23,2.4963520535349524,912.0592485684753,0.7079858289937914,2.496352053498995,1.1920929e-07,1.1920929e-07,0.0,10.927214,6.83,-1.0,14.66,361.76,483.33,0.00041619974588959273,0.024422176
1990-02-24,0.9131191156819027,912.9197450488529,0.7046594632947538,0.9130202934864585,1.1920929e-07,1.1920929e-07,0.0,10.944,6.72,-0.66,14.1,352.63,506.02,0.00042296507081886566,0.022829426
1990-02-25,0.41542283274683467,912.8074385496708,0.5331236827037995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,2.53,-3.53,8.59,317.02,448.81,0.0004220759020502236,0.020971216
1990-02-26,0.3162876201660101,912.3617321225532,0.5620470480006474,0.30232852553583484,1.1920929e-07,1.1920929e-07,0.0,11.040003,3.19,-5.3,11.68,388.82,357.37,0.0004185654839649625,0.019909384
1990-02-27,0.12918948552384493,911.9589718538718,0.6135314011786507,0.10134498379221317,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.505,-1.03,10.04,300.49,543.43,0.00041541843181743345,0.019643925
1990-02-28,0.09351288594005751,915.2308573499736,0.43234789209409036,1.1920928955078125e-07,4.4822693e-07,7.5199995,7.52,11.136008,-0.81,-4.08,2.46,150.22,444.72,0.0004416846063730363,0.0204403
1990-03-01,0.17913369461891349,918.495367056982,0.3998695721483398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,-1.975,-8.84,4.89,365.51,318.75,0.00046954664417205765,0.019378467
1990-03-02,0.1607786307081285,918.0321734703988,0.570733358633207,0.13347412133068456,1.1920929e-07,1.1920929e-07,0.0,11.137628,3.195,-4.89,11.28,398.7,374.38,0.00046548885373936746,0.019643925
1990-03-03,0.0738595119468346,917.4928828357946,0.6855953508395564,0.0499798876079943,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.83,-2.74,14.4,410.96,418.87,0.00046080857900797123,0.019909384
1990-03-04,0.03784816762840136,916.7476942248009,0.8578191413667123,0.022463146731666966,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.295,0.88,17.71,401.78,521.51,0.00045441874124244844,0.019378467
1990-03-05,0.020326731253108347,915.7525945278422,0.8928111074014294,0.011192763718569764,1.1920929e-07,1.1920929e-07,0.0,11.328016,9.805,2.08,17.53,383.95,590.45,0.0004460239137803703,0.019113008
1990-03-06,0.010377608976029112,916.9283687112527,0.903396363685901,0.00545780003970359,1.1920929e-07,5.05,5.05,11.328016,9.97,5.98,13.96,178.82,929.87,0.0004559598033146249,0.022563968
1990-03-07,0.006071847704256117,926.0358168034219,0.9474177483295593,0.0031280638822488785,1.1920929e-07,13.03,13.03,11.42098,10.435,4.46,16.41,250.38,839.14,0.0005408074733421538,0.02920043
1990-03-08,0.0036101341112859454,932.1569341375076,0.8599908672716063,0.0018376461880896863,1.1920929e-07,1.1920929e-07,0.0,11.423991,8.81,0.53,17.09,412.16,560.35,0.0006065353888101788,0.026280386
1990-03-09,0.00215680268395209,930.9948324405079,1.1200067204545516,0.0010900303857236278,1.1920929e-07,1.1920929e-07,0.0,11.423991,13.015,3.81,22.22,430.51,660.99,0.0005934703113982452,0.02548401
1990-03-10,0.00128751498027785,929.8229949459432,1.4558890632468044,0.000647901669951971,1.1920929e-07,0.19,0.19,11.519986,17.2,10.97,23.43,337.31,1188.46,0.0005805807356195562,0.023625802
1990-03-11,0.0007068138458251437,928.4796531837238,1.4006204140356666,0.0003546558822445152,1.1920929e-07,1.1920929e-07,0.0,11.519986,16.58,12.34,20.82,254.52,1426.96,0.0005661487440450272,0.02389126
1990-03-12,0.0003383711673897989,927.0902790545405,1.425115393154178,0.00016947182103909503,1.1920929e-07,0.07,0.07,11.616003,16.755,9.83,23.68,379.17,1039.65,0.000551599501656374,0.023094885
1990-03-13,0.00019189527186596467,926.3722619101579,1.4993501343950737,9.60396953931438e-05,1.1920929e-07,0.61,0.61,11.616003,17.615,10.01,25.22,386.09,1034.39,0.000544227726947725,0.024422176
1990-03-14,0.0001127743300471,930.2193017634831,1.0783486290164643,5.641896014397417e-05,1.1920929e-07,9.35,9.35,11.712008,12.02,1.24,22.8,354.34,601.69,0.0005849082590552308,0.024422176
1990-03-15,6.701259194240312e-05,933.8305341642805,0.7701231648148764,3.351752268947853e-05,1.1920929e-07,1.1920929e-07,0.0,11.712008,6.695,0.67,12.72,374.31,624.4,0.0006258580601831166,0.02389126
1990-03-16,3.9754079695431534e-05,932.830333572695,0.8322992491495627,1.9880990814794813e-05,1.1920929e-07,1.1920929e-07,0.0,11.712008,7.905,1.53,14.28,387.05,647.22,0.000614237389010341,0.023094885
1990-03-17,2.3420650336259572e-05,931.9976544260054,0.8470926078548618,1.171169648527895e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,8.065,-1.15,17.28,463.76,481.26,0.0006047277970217362,0.022563968
1990-03-18,1.2683625662863099e-05,931.1081198865452,0.9235808502538699,6.342215017330899e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,9.425,2.25,16.6,411.33,626.11,0.000594731481104142,0.022829426
1990-03-19,5.37845889497399e-07,930.121874573945,0.6760721817348576,2.6892366794420167e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,4.535,-4.5,13.57,468.83,372.83,0.0005838414093079522,0.02203305
1990-03-20,-1.068292459885655e-05,929.0641604466873,0.9257860234960257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,9.37,-0.46,19.2,480.28,468.2,0.0005723836898291767,0.021502133
1990-03-21,-1.765448213385951e-05,927.9660915788286,1.2554512990211195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,14.12,6.05,22.19,437.83,747.34,0.0005607266531113481,0.02203305
1990-03-22,-1.7052623047172227e-05,926.8587820444246,1.1683495463115103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,12.975,5.22,20.73,430.2,720.38,0.0005492119139513072,0.02229851
