date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,4.8077598818637775e-12,940.2801667958115,1.0204664275864712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,7.84,-1.0,16.68,406.84,569.48,1.934371799054246,0.915031
2001-02-06,2.87092948389239e-12,937.4362088442215,1.065102511878393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,8.55,-0.47,17.57,411.23,600.0,1.8303204395558685,0.8314568
2001-02-07,-2.2477062407861097e-12,935.0397902929127,1.2350839787213432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.691831,10.86,1.15,20.57,417.72,652.16,1.747000722478787,0.7693118
2001-02-08,-9.07122439099651e-12,933.0363371247372,1.547155688014326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,14.425,6.49,22.36,384.88,959.54,1.680262070520147,0.7221674
2001-02-09,-1.615100145437848e-11,931.2719732454066,1.8058854896416858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,17.005,11.21,22.8,321.39,1336.71,1.623602465763138,0.7007381
2001-02-10,-2.2038413918571692e-11,929.5928225606326,1.4543464115392752,1.1920928955078125e-07,1.1920929e-07,21.63,21.63,10.751989,13.48,5.11,21.85,299.74,885.86,1.5714547281758264,1.2900437
2001-02-11,-2.5284838271215827e-11,927.8450089761269,1.074437023199106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.839564,8.58,3.78,13.38,298.36,801.37,1.5189528528561669,1.435763
2001-02-12,-2.4441650999950542e-11,925.8746563976011,1.403780022230551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.83,6.58,19.08,349.02,969.23,1.4618665084904394,1.2879008
2001-02-13,-1.8052573690312508e-11,923.528937197245,1.807947318164384,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.848,17.015,11.55,22.48,311.01,1364.04,1.3966955486114951,1.0607502
2001-02-14,-2.794383423133209e-12,921.1005350682955,1.991396857917471,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.848,18.68,16.72,20.64,100.45,1897.94,1.3322865766240297,0.92574567
2001-02-15,1.9486103505211918e-11,918.8595347046364,2.3265996004691583,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.9439945,21.225,17.68,24.77,214.42,2028.09,1.2754865202530374,0.8743154
2001-02-16,4.3327694469447507e-11,916.7353060359798,2.4607484174415553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,22.235,18.39,26.08,228.69,2118.43,1.2238834171587307,0.88074416
2001-02-17,6.326919684429823e-11,914.6572189920375,1.5685432020495864,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,10.9439945,14.685,4.19,25.18,343.58,823.47,1.1754220194891356,0.82074213
2001-02-18,7.38494180044887e-11,912.5546435025217,1.0407741482178026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.06,0.61,15.51,404.97,634.5,1.1283421894219383,0.77145475
2001-02-19,6.960716532474364e-11,910.3569494971441,1.1055220022080998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.035,0.72,17.35,423.34,639.03,1.08114688943851,0.7200244
2001-02-20,4.63509386224584e-11,907.9735378567619,1.4858303809684505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.78,5.56,22.0,412.93,906.15,1.0321919824608188,0.6771658
2001-02-21,1.8046843155344795e-11,905.201991134177,2.0033028617760062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.127569,18.645,13.97,23.32,278.81,1595.62,0.9780455009732021,0.64287895
2001-02-22,-4.906962924200759e-12,902.2601126855566,2.200793314222173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,20.285,15.92,24.65,264.15,1796.34,0.9236755549679441,0.61930674
2001-02-23,-1.599227625142215e-11,899.468713319367,1.4701321439739876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.62,5.67,21.57,419.22,919.03,0.8748838579155143,0.60002035
2001-02-24,-1.125290278493987e-11,897.3003608810717,1.5670219074294018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.14828,14.68,8.2,21.16,375.75,1095.98,0.83876832958208,0.57859105
2001-02-25,-3.821416112943533e-12,897.1672189863131,2.094929856445395,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,11.232,19.395,16.1,22.69,161.8,1816.5,0.8365999739261636,0.5721623
2001-02-26,1.945431406658839e-12,899.8443799096789,2.000034947097907,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,11.232,18.56,14.23,22.89,254.19,1619.41,0.8812970704216071,0.6985951
2001-02-27,4.314457882854246e-12,905.9425893685179,1.9963444468255809,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,11.232,18.415,12.72,24.11,262.9,1457.62,0.9922297978922505,0.96646136
2001-02-28,2.8641190150998258e-12,915.4232312537351,2.1343397635509196,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,11.327997,19.225,13.36,25.09,268.03,1537.81,1.19305814490044,1.4871933
2001-03-01,1.6318759430572633e-12,924.5556294573586,1.9185926296104965,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,11.327997,17.265,12.53,22.0,235.63,1445.69,1.4248546886551485,1.5214802
2001-03-02,9.792868314474514e-13,929.800693242142,2.007082339321688,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,11.327997,17.925,14.07,21.78,237.76,1605.51,1.577818413701023,1.4700499
2001-03-03,5.933812678180153e-13,981.2300184931257,2.459625638634873,1.1920928955078125e-07,1.1920929e-07,102.4,102.4,11.424003,20.315,16.64,23.99,190.91,1889.72,4.288427370400156,3.792986
2001-03-04,3.596529302890997e-13,1053.0073363155716,2.1008521045067328,1.1920928955078125e-07,1.1920929e-07,60.39,60.39,11.424003,16.47,11.12,21.82,265.37,1329.9,17.31196625078315,14.571923
2001-03-05,2.1765675907998364e-13,1057.0102976998853,1.6126531115075247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.1,5.94,18.26,400.31,925.31,18.713077192375614,26.786623
2001-03-06,1.3153929604235462e-13,1039.905002109381,1.4019445679389648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.005,2.51,17.5,450.79,720.59,13.418917005772345,18.62206
2001-03-07,7.890785239278939e-14,1026.7896417524098,1.38470342338971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.01,2.37,17.65,458.31,719.89,10.398688079238376,11.057518
2001-03-08,4.02248169121242e-14,1017.9166404935715,1.5101779232744115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.52,3.54,19.5,467.63,800.0,8.751042459652965,5.7216225
2001-03-09,1.3523809384409815e-14,1013.1871623637054,1.736995593296249,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,11.616,13.71,6.26,21.16,339.78,940.81,7.982274700924714,2.8929553
2001-03-10,4.1624391708536295e-15,1011.4738693138372,1.2624651274541938,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,11.616,8.67,1.0,16.34,354.4,649.63,7.720769052786083,2.4215107
2001-03-11,2.4842258163967675e-15,1004.6770487962397,1.4610027146328601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.07,2.92,19.22,480.05,753.66,6.765064381815065,2.3143642
2001-03-12,1.4925733658240337e-15,1009.6240374332191,1.9861052721509997,1.1920928955078125e-07,1.1920929e-07,28.43,28.43,11.712,15.825,10.28,21.37,288.77,1262.02,7.448033050358679,2.507228
2001-03-13,8.993584980425304e-16,1036.2496284650904,2.2326090846855147,1.1920928955078125e-07,1.1920929e-07,43.97,43.97,11.712,17.335,12.41,22.26,263.21,1435.31,12.498373385237318,5.4216123
2001-03-14,5.445563404500175e-16,1041.7778231380323,2.1327737831632194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.485,10.03,22.94,425.21,1242.52,13.916516578451347,6.7930875
2001-03-15,3.2977192373763207e-16,1037.877843359791,2.005981478119452,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,11.807995,15.4,10.17,20.63,282.24,1253.61,12.900342750068805,6.1287794
2001-03-16,1.972262764472804e-16,1031.2228199666351,2.104208361720137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,16.295,9.34,23.25,441.89,1187.23,11.334696051567724,5.078744
2001-03-17,1.18410033402942e-16,1018.7942039827223,1.810260126609549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,14.025,8.0,20.05,411.94,1079.74,8.90162830964655,3.8572738
2001-03-18,7.082277451133363e-17,1011.0965422875562,1.4668943382725785,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,11.904,10.645,6.02,15.27,270.78,931.24,7.66433747348167,2.9786725
2001-03-19,4.046101520302585e-17,1003.7755126187822,1.6234107372829387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.375,7.04,17.71,392.35,1003.34,6.647523122056452,2.3572228
2001-03-20,2.3152431409494872e-17,996.1692123801203,1.4333956584938554,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.904,10.515,6.5,14.53,323.87,959.93,5.733719271672628,1.8900641
2001-03-21,8.4733652655412e-18,989.3965179376952,1.3583684515725543,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,12.000006,9.65,4.7,14.6,390.13,855.93,5.026335865025959,1.6393414
2001-03-22,-2.652327257696933e-18,983.2869705829448,1.5494186888270844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,11.83,3.77,19.89,508.27,800.0,4.463400270554443,1.4550494
2001-03-23,-6.928084467674734e-18,977.4860953686876,1.8538385080842368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,14.825,6.5,23.15,505.43,960.0,3.9873689623377735,1.3007584
2001-03-24,-4.413245509847843e-18,972.4780151234888,2.049984864853993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.435,8.21,24.66,497.41,1096.57,3.6174366876940174,1.1764685
2001-03-25,-2.5214322779165637e-18,970.650372304078,1.9276553299895791,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,12.095997,15.45,8.19,22.71,356.76,1095.37,3.4911565548185854,1.0950371
2001-03-26,-1.4967856794701871e-18,968.8767087406903,1.425154090203279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.61,3.54,17.68,483.37,795.45,3.372822460377184,1.0736078
2001-03-27,-8.795629483660885e-19,963.5453007259301,1.4114759932575083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.42,5.0,15.84,411.61,880.0,3.0407309431433562,1.0307492
2001-03-28,-5.18645019867679e-19,965.4558369262639,1.2627497893181845,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,12.192,8.645,5.46,11.83,202.73,908.26,3.1558003086633004,1.0478927
2001-03-29,-3.069628201922034e-19,974.2401468626314,1.3777072029021442,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,12.192,9.865,6.53,13.2,212.83,964.57,3.7435135858706365,1.9179223
2001-03-30,-1.758719354422433e-19,975.444130294725,1.8582013033208205,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,12.288003,14.51,9.95,19.07,328.78,1235.84,3.8321737344248104,2.4857986
2001-03-31,-1.0280771680615464e-19,971.2727415244257,1.8874168061561585,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,12.288003,14.835,10.73,18.94,335.1,1298.09,3.5336560018831666,2.0872138
2001-04-01,-5.940367890904739e-20,966.2342951213444,1.9117371683280078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,15.13,8.0,22.26,484.68,1080.0,3.2039253503597545,1.6071974
2001-04-02,-3.396826585339863e-20,961.2214107387962,1.8859298272186416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,14.865,7.23,22.5,499.26,1018.08,2.9064063924542958,1.2814721
2001-04-03,-1.1091468212864116e-20,956.0783295617083,2.262924696831209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,17.975,11.02,24.93,465.37,1321.88,2.629850017442975,1.0864655
2001-04-04,7.329014334339737e-21,950.8316745415452,2.869032848753685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,22.12,18.42,25.82,281.85,2113.75,2.3748222060972566,0.9793189
2001-04-05,1.5790671393727246e-20,945.6137057919104,3.1342447925470562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,23.625,19.31,27.94,321.63,2248.93,2.145721893810108,0.9107452
2001-04-06,9.737423061998502e-21,940.5522539693806,2.945970884696051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,22.635,17.1,28.17,399.03,1936.18,1.9446314582000583,0.8528861
2001-04-07,-6.409970524245701e-21,935.6884026386516,3.021902302112398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,23.17,18.13,28.21,375.31,2090.2,1.7691701849875368,0.7971699
2001-04-08,-2.7361943953032485e-20,930.9863979076174,3.1024259612761504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.585,19.54,27.63,318.05,2283.16,1.6146130583077654,0.75002545
2001-04-09,-4.851002695838989e-20,926.4080478012493,3.1492325284365563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.935,19.99,27.88,316.08,2322.8,1.4771050441046352,0.7114527
2001-04-10,-6.524574927434595e-20,921.9151603445188,3.268071004002453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,24.675,20.22,29.13,351.54,2356.83,1.353554981765661,0.6793088
2001-04-11,-7.296064063492878e-20,917.4695435623973,3.1053654391121586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.725,18.32,29.13,411.68,2110.81,1.2414794916605103,0.64502186
2001-04-12,-6.704623077416637e-20,913.0330054798566,3.1408022532919135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,24.01,19.74,28.28,345.96,2297.19,1.1388849485722707,0.6150209
2001-04-13,-4.4868773074806704e-20,908.7231441979516,3.485939860702961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,25.945,21.92,29.97,324.77,2627.67,1.0473449584990495,0.5871628
2001-04-14,-2.5785847452360628e-20,905.6051989999326,3.480779433228555,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,12.7680025,25.845,21.25,30.44,318.48,2519.57,0.9857426009555476,0.5678764
2001-04-15,-1.52328848798959e-20,902.2619508698078,3.4130154391088734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,25.56,20.63,30.49,389.23,2420.31,0.9237085654585477,0.54859006
2001-04-16,-9.149870781098882e-21,906.8434479934792,2.7663519953445737,1.1920928955078125e-07,1.1920929e-07,17.44,17.44,12.7680025,21.78,15.04,28.52,367.7,1718.26,1.0097610672596853,0.59787744
2001-04-17,-5.501295443781351e-21,910.5310428529224,2.3858573542885364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.85172,19.065,12.53,25.6,493.76,1442.47,1.0848124281382938,0.84431434
2001-04-18,-3.1838293048834292e-21,907.5612533841054,1.5021247579290784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,11.505,3.46,19.55,561.98,785.83,1.0239514780122954,0.8078846
2001-04-19,-1.71081282497315e-21,905.0813813570994,1.5341441817535897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,11.885,3.45,20.32,566.93,790.28,0.9757548009517026,0.702881
2001-04-20,-9.67319701013796e-22,902.3922834103151,1.8652146438631627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.872428,15.085,6.78,23.39,553.2,983.48,0.9260521137308126,0.6021633
2001-04-21,-4.066781246796069e-22,899.2418911264011,2.4500557235497644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,19.585,13.67,25.5,457.67,1561.7,0.8710342681878259,0.5464471
2001-04-22,-7.976422629093385e-23,895.7991529874695,2.7189436470838295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,21.435,15.69,27.18,446.38,1774.99,0.8146417188858935,0.50787437
2001-04-23,-2.682942650784827e-23,891.5292136193511,2.8152179004936344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,22.12,16.6,27.64,436.25,1886.6,0.7497450705514975,0.48215923
2001-04-24,-1.620741670016277e-23,898.6158794058109,2.8471048348003314,1.1920928955078125e-07,1.1920929e-07,21.54,21.54,13.0560055,22.05,16.64,27.46,342.67,1886.52,0.860497358355224,0.4671587
2001-04-25,-9.793132920146406e-24,913.6515699737736,2.015125781879223,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,13.0560055,15.92,10.43,21.41,349.23,1274.15,1.1526638500616844,0.5614476
2001-04-26,-5.892233694550782e-24,916.8758500366955,2.0456249154414134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,16.11,8.34,23.88,549.85,1107.22,1.2272321581876777,0.7843123
2001-04-27,-3.5053381527629895e-24,913.646657869143,2.1913652266521644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.19,8.38,26.0,565.57,1110.37,1.1525537759290532,0.670737
2001-04-28,-2.0691791559612094e-24,910.2483735498155,2.365489378954882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.535,10.07,27.0,549.96,1245.76,1.0788670946288101,0.57644814
2001-04-29,-1.2019748940740924e-24,906.7360889002848,2.494570540785817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.5,11.0,28.0,544.38,1320.0,1.0076556410644726,0.5035885
2001-04-30,-3.586981105601118e-25,902.7442756911228,2.676973993092031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.160436,20.77,12.82,28.72,521.61,1465.67,0.9324111478720959,0.45644405
2001-05-01,4.434191661140457e-25,898.6509925180046,2.6911711237264955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.825,13.85,27.8,489.47,1588.32,0.8610849868395957,0.4243001
2001-05-02,9.761572634604201e-25,895.0698485719682,2.537931394543524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,19.89,12.81,26.97,498.63,1466.0,0.8031724447813471,0.40501374
2001-05-03,1.0112965089910504e-24,892.6144530440516,2.6941718231373444,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,13.247997,20.96,13.73,28.19,445.47,1578.36,0.765731981209908,0.42001426
2001-05-04,5.469341172359279e-25,890.9223641854217,2.795336881125868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.308161,21.55,14.72,28.38,478.47,1675.83,0.7409513863650122,0.46287283
2001-05-05,5.657382449023689e-26,888.2668495709697,2.8099124452377087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.645,15.04,28.25,466.73,1722.94,0.7036683293651197,0.42858598
2001-05-06,-3.164258081406312e-25,884.9609675639383,2.736129277467158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.25,14.51,27.99,472.74,1642.96,0.659864780071322,0.39001322
2001-05-07,-4.457311495995348e-25,881.4027611416653,2.79384719130945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.68,14.55,28.81,484.47,1649.18,0.6157599008475289,0.366441
2001-05-08,-2.6812601256738574e-25,878.0105715031123,2.9387611123747956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,22.5,16.33,28.67,437.25,1852.49,0.5764605785033612,0.3514405
2001-05-09,-1.3214436219151612e-26,875.0147687349875,2.84401187508769,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,13.440005,21.99,16.62,27.36,341.15,1883.96,0.5438444443723481,0.36215514
2001-05-10,2.2309630249641935e-25,872.2305116910616,2.8064737657546908,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.440005,21.815,15.64,27.99,437.08,1770.97,0.5151882574050152,0.5893057
2001-05-11,3.7098620145498777e-25,869.4452508053523,2.7645580795644453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,21.61,14.86,28.36,462.63,1698.07,0.4880324940844725,0.7757406
2001-05-12,3.6063525853221445e-25,866.4464365118772,2.81264216548535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.845,14.42,29.27,485.62,1633.45,0.46039266365036363,0.580734
2001-05-13,1.603825963629002e-25,863.1724895682958,2.8616071608652236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,22.21,14.63,29.79,485.68,1661.63,0.43200122734243995,0.47358748
2001-05-14,-1.357404021911676e-25,859.8583288367178,2.767170258300629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.695,13.4,29.99,508.67,1541.18,0.405043832459624,0.41144252
2001-05-15,-4.455038843256075e-25,856.5152182937486,2.9298484399819325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,22.755,14.51,31.0,499.42,1641.85,0.3795549242524494,0.366441
2001-05-16,-6.885387961990456e-25,853.14394585342,3.124772193841866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.596164,23.875,16.0,31.75,480.77,1800.0,0.3554753194785334,0.3385829
2001-05-17,-7.844760839701082e-25,849.745299429763,3.0442154622013753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,23.44,16.29,30.59,454.66,1841.4,0.33274623124947006,0.3171536
2001-05-18,-6.52946693797421e-25,846.3200669368096,3.1088294048023934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,23.88,17.18,30.58,434.85,1948.97,0.3113094893949081,0.30001017
2001-05-19,-1.4320906033590393e-25,842.9662390895107,3.3354294119901513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,25.195,19.01,31.38,407.02,2202.12,0.29165839040343866,0.29143846
2001-05-20,7.601307848495771e-25,839.8238764407439,3.5362123625525066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632633,26.305,20.95,31.66,362.44,2471.26,0.27437345148105263,0.28929552
2001-05-21,1.8433841171490632e-24,836.8749935327983,3.4961640063515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.715722,26.055,20.97,31.14,348.91,2475.21,0.25908563561051967,0.28286675
