date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-02-23,28.687728272395447,1514.6019774905562,0.732114291394274,3.264290623560271,1.1920929e-07,17.75,17.75,10.944,2.09,-2.08,6.26,228.33,520.0,1.566110734352311,4.564892
1987-02-24,26.23340220322588,1523.5217820919295,0.7110259643028095,1.7106919329892207,1.1920929e-07,1.1920929e-07,0.0,10.944,1.575,-4.85,8.0,420.23,425.16,1.7015376798130875,3.249584
1987-02-25,21.20483921078214,1526.0556487170093,0.8226640681564491,7.727991580963135,1.1920929e-07,1.1920929e-07,0.0,11.04,3.575,-2.26,9.41,394.09,519.81,1.7421020404461418,2.2769194
1987-02-26,14.877212048892764,1529.753670044017,0.7737595222699859,4.887494458258743,1.1920929e-07,1.1920929e-07,0.0,11.04,2.63,-4.01,9.27,430.8,454.03,1.8030450858809417,2.1111243
1987-02-27,11.474324210715393,1536.0051291241946,0.7326733502790899,1.9084361864122457,1.1920929e-07,13.01,13.01,11.136003,1.64,-2.99,6.27,255.58,492.96,1.9109557585031691,2.1332302
1987-02-28,11.108656779065127,1552.7400727653198,0.6548372725385619,1.1920928955078125e-07,7.623434e-07,25.58,25.58,11.136003,-0.15,-1.88,1.58,110.43,537.85,2.2326882482336434,7.062871
1987-03-01,7.265083506123366,1597.0216779959435,0.9751827403441511,7.265083506123366,1.1920929e-07,61.49,61.49,11.136003,5.315,0.46,10.17,270.26,637.06,3.370092667404044,30.948418
1987-03-02,2.660511885186147,1627.8530128750817,1.167894317349914,2.6605118851787255,1.1920929e-07,1.1920929e-07,0.0,11.232003,7.645,2.81,12.48,360.85,753.12,4.488921387078,11.274067
1987-03-03,0.9714421088458308,1624.0486145543825,1.0792535159599947,0.9713834313977333,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.47,-0.72,13.66,463.48,584.28,4.332907734795658,6.76444
1987-03-04,0.35501600595471633,1619.3701374587988,1.0283866046330552,0.34510458757762863,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.65,-2.02,13.32,478.67,532.61,4.148463383038675,4.9185877
1987-03-05,0.139851772525121,1614.6318492156115,0.7880150008028389,0.11207110293987957,1.1920929e-07,1.1920929e-07,0.0,11.328003,1.725,-6.1,9.55,488.74,387.43,3.9696622492483526,3.8685522
1987-03-06,0.06467672926245648,1609.9669446906005,0.9524308986569833,0.04244614801936189,1.1920929e-07,1.1920929e-07,0.0,11.328003,4.58,-4.25,13.41,508.94,440.0,3.8011602982552635,3.260637
1987-03-07,0.03345796397813848,1605.110292354924,1.24660264649719,0.01950175236065612,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.61,-2.26,19.48,531.64,516.12,3.633327233868385,2.8406227
1987-03-08,0.017270940930169586,1599.7357589385203,1.410193651796461,0.009379335850329133,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.595,1.38,19.81,506.76,673.39,3.4562216452526,2.6527216
1987-03-09,0.009451947696036378,1597.3734606436067,1.445297581786878,0.004949156003034285,1.1920929e-07,5.59,5.59,11.519998,10.875,5.83,15.92,271.02,922.05,3.381133961467085,2.5974565
1987-03-10,0.004185702740093061,1598.4761553601295,1.0319821078366669,0.002136645244859355,1.1920929e-07,6.35,6.35,11.519998,5.645,-0.77,12.06,332.7,574.84,3.4159788621981746,2.4537675
1987-03-11,0.0018297919173031266,1597.8309427141305,0.6474752464313444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-1.21,-6.9,4.48,429.19,365.21,3.395546939443058,2.1553364
1987-03-12,0.0016398100128884848,1594.2155053873744,0.7792464952786412,0.0008078205250056047,1.1920929e-07,2.06,2.06,11.616,1.38,-4.37,7.13,403.75,440.0,3.283297410445086,2.0558593
1987-03-13,0.0012060168466588883,1590.8759253342928,0.8666329866976037,0.0006066445708431835,1.1920929e-07,1.1920929e-07,0.0,11.616,2.975,-3.01,8.96,448.57,493.55,3.182912137822653,1.9232231
1987-03-14,0.0006976838891418861,1587.3178725130363,0.8821910224147312,0.00035005884665767847,1.1920929e-07,1.1920929e-07,0.0,11.711997,3.15,-6.1,12.4,544.74,385.33,3.079334450168518,1.834799
1987-03-15,0.0001741375231795563,1585.1415308084206,1.1360211579416166,8.71445712630689e-05,1.1920929e-07,1.1920929e-07,0.0,11.711997,6.985,-2.61,16.58,545.33,511.32,3.017647902324798,1.7795341
1987-03-16,-0.0002461365370012799,1583.493430600472,1.2109575201499556,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,11.783847,7.89,-0.89,16.67,396.12,577.15,2.9717574765137695,1.80164
1987-03-17,-0.0004313552612785854,1581.1542565377813,0.8826903743562586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,3.095,-3.16,9.35,459.65,487.61,2.907820100565808,1.735322
1987-03-18,-0.0002957937533267589,1577.5059485144563,0.9940161455135819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,4.905,-2.85,12.66,508.12,499.83,2.810834560187845,1.680057
1987-03-19,-9.656099313090058e-05,1575.4604996933479,1.0327931651580866,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,11.904,5.38,0.92,9.84,259.6,640.1,2.757881161587744,2.0779653
1987-03-20,6.404813426986479e-05,1574.3242178499522,1.1044521097467437,3.2034322543340444e-05,1.1920929e-07,1.1920929e-07,0.0,11.904,6.41,-0.56,13.38,463.86,593.55,2.728896870530119,1.7795341
1987-03-21,0.00013821684720978522,1572.5632739883247,1.25429652541627,6.915618333942083e-05,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.26,-0.7,17.22,511.17,580.52,2.6845793650540934,1.69111
1987-03-22,9.621405753426344e-05,1568.8574743078411,1.3284243949219556,4.8130171627514435e-05,1.1920929e-07,1.1920929e-07,0.0,12.000003,9.19,0.49,17.89,500.27,639.18,2.5936528120842297,1.657951
1987-03-23,3.557349076690656e-05,1564.161971230077,1.285522788221483,1.7789909066533274e-05,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.725,-0.75,18.2,514.46,579.51,2.482852430750305,1.5695269
1987-03-24,-9.873444488999378e-06,1559.953751702199,1.355942302480831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,9.475,1.5,17.45,470.12,680.0,2.3875785964780034,1.5253149
1987-03-25,-2.6644565235039232e-05,1557.5704426434804,1.4030581170070446,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,12.096005,10.035,4.37,15.7,307.01,829.76,2.3352513164640425,1.591633
1987-03-26,-1.519358175249333e-05,1557.170800321997,1.5602428687156813,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,12.192,11.595,5.11,18.08,306.72,880.02,2.326589844397593,1.591633
1987-03-27,-3.2055222716059073e-06,1556.4921028828553,1.6961263959463169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.94,5.32,20.56,441.05,891.45,2.3119539356556196,1.5142618
1987-03-28,5.1996006342584845e-06,1555.157294056336,1.8838616459955275,2.5998679067461163e-06,1.1920929e-07,4.32,4.32,12.216147,14.625,7.79,21.46,305.25,1063.12,2.2834372371252702,1.558474
1987-03-29,7.10300416903889e-06,1552.8887862673225,1.8812027282936192,3.551628216189955e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,14.53,7.94,21.12,397.94,1077.52,2.235777633290437,1.4700499
1987-03-30,4.292527498445057e-06,1559.4919517205021,1.8547584192709194,2.146309813703334e-06,1.1920929e-07,21.38,21.38,12.288,14.23,9.3,19.16,236.33,1183.93,2.3773486636274197,6.1675777
1987-03-31,2.5704705157501604e-06,1581.585088965555,1.3627061613182134,1.28525177617176e-06,1.1920929e-07,31.26,31.26,12.383994,8.97,1.23,16.71,334.84,671.17,2.919491940994584,7.4055142
1987-04-01,1.5294171218533877e-06,1591.8766898093802,0.9494462072700923,7.647144087185254e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,3.37,-3.42,10.16,420.84,474.76,3.212667959876426,4.4764676
1987-04-02,9.060685939067679e-07,1587.472459717396,1.1767787073898575,4.530363493541261e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.53,-1.54,14.6,464.5,555.74,3.0837637575517696,3.1722128
1987-04-03,5.342345413710335e-07,1585.1435353306877,1.2452890099635394,2.6711798420187973e-07,1.1920929e-07,3.96,3.96,12.480002,7.42,-0.26,15.1,337.84,602.43,3.0177041463969436,2.8627286
1987-04-04,2.9628678544412293e-07,1587.8884207726894,0.8410431130320138,1.4716202879974455e-07,1.1920929e-07,8.62,8.62,12.480002,1.505,-1.38,4.39,157.88,556.96,3.09571373672881,2.7190397
1987-04-05,1.5242768406889862e-07,1590.6214535800311,0.8922646543728668,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,12.576009,2.235,-1.16,5.63,187.71,565.02,3.1753899564123587,2.4316614
1987-04-06,8.843793518616329e-08,1588.6009161163242,1.021307908652873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,4.26,0.35,8.17,293.03,621.25,3.116290423361501,2.2327073
1987-04-07,4.790760681539782e-08,1584.5454077274608,1.2468236208264296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,7.21,2.19,12.23,364.23,714.41,3.0009679534913056,2.0890183
1987-04-08,2.6951582328047735e-08,1580.1909079633424,1.5412312554000112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,10.555,4.64,16.47,407.06,854.87,2.881890211819999,1.9674351
1987-04-09,1.000751169782666e-08,1575.940826292687,1.5201396933336608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,10.38,1.42,19.34,511.57,677.51,2.7702257214660553,1.8790112
1987-04-10,-1.857267519383448e-09,1571.715107246146,1.5460437348052378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.57,0.59,20.55,530.15,636.51,2.663491171521873,1.8126931
1987-04-11,-5.0314347459355944e-09,1567.457610952768,1.73292400590708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.43,3.22,21.64,510.03,777.21,2.5601124757460694,1.768481
1987-04-12,-2.7236108969022435e-09,1563.1263701993257,1.783346228230069,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.864008,12.815,4.12,21.51,492.76,820.71,2.4590595303618956,1.735322
1987-04-13,-1.026198314199747e-09,1558.7898103868245,1.940826874674631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,14.23,5.37,23.09,497.81,909.74,2.3618785397725404,1.724269
1987-04-14,-2.6392169080887504e-10,1554.558209299512,2.0469990651793877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,15.145,7.03,23.26,477.28,1007.13,2.27075308079859,1.646898
1987-04-15,-1.580579104562423e-10,1568.5128799970366,1.705517263065566,1.1920928955078125e-07,1.1920929e-07,38.55,38.55,12.96,11.925,8.84,15.01,173.81,1146.8,2.58535587809328,8.300808
1987-04-16,-9.553717269889478e-11,1617.5619286876768,1.5389819567423266,1.1920928955078125e-07,1.1920929e-07,64.26,64.26,12.96,9.81,7.83,11.79,120.13,1067.98,4.079298867548649,21.332302
1987-04-17,-5.7792397378543894e-11,1649.7331528103073,1.5616830771699877,1.1920928955078125e-07,1.1920929e-07,13.8,13.8,13.056003,9.615,7.47,11.76,131.87,1037.67,5.501692267182613,8.820299
1987-04-18,-3.489026847981027e-11,1652.830081690215,1.7902151658640617,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,13.056003,11.745,7.81,15.68,228.7,1064.68,5.662419198149973,6.2891607
1987-04-19,-1.859693001332132e-11,1649.8032491969811,2.13264341008259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.6,8.68,20.52,416.44,1136.16,5.505279228735345,4.7970047
1987-04-20,-5.013894171417407e-12,1643.57612318167,2.3639633971146394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.235,9.07,23.4,470.17,1165.96,5.195574358635215,4.0122414
1987-04-21,2.8310645083290064e-12,1635.917258077699,2.535778652186625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.48,9.33,25.63,499.75,1186.56,4.838450094456563,3.514856
1987-04-22,2.8620733630865236e-12,1628.4547085679526,2.7386167935396655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.242416,18.735,9.97,27.5,513.69,1237.49,4.514105553658488,3.1722128
1987-04-23,1.7202518502066678e-12,1621.7362902954126,2.954195305502116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.085,12.36,27.81,480.12,1429.17,4.2407437810790345,2.9179938
1987-04-24,1.0324921441765457e-12,1640.403999378395,2.1808266490025567,1.1920928955078125e-07,1.1920929e-07,44.99,44.99,13.248,14.82,11.36,18.28,208.46,1348.56,5.04457051187376,19.45329
1987-04-25,6.141936180645099e-13,1674.5628593757021,1.7379346379564469,1.1920928955078125e-07,1.1920929e-07,37.56,37.56,13.344003,10.72,7.1,14.34,226.24,1013.28,6.9304470305448715,17.79534
1987-04-26,3.640412390876361e-13,1692.9146142150846,1.6431425315924946,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,13.344003,9.665,3.05,16.28,358.39,760.54,8.21991932714324,10.168766
1987-04-27,2.1442602234799802e-13,1689.4120360207628,1.8376281594999604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.465,4.3,18.63,499.38,839.24,7.956531343222659,6.996553
1987-04-28,1.2797963754102472e-13,1679.8634502181553,1.8409659954400854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,11.47,4.63,18.31,488.0,857.13,7.280573475548852,5.603874
1987-04-29,7.583463326133823e-14,1671.0358655401296,1.8434061659769998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,11.575,2.19,20.96,556.39,715.45,6.706854400523068,4.819111
1987-04-30,-1.5433723992346675e-14,1662.79732027194,2.764209980576544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.464155,18.26,10.88,25.64,484.65,1310.77,6.212276399165732,4.3438315
1987-05-01,-1.9541376470100296e-13,1655.1359630293211,2.5740974906016323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.055,6.8,27.31,555.96,991.13,5.785133800701412,3.9017112
1987-05-02,-4.2878381026541196e-13,1647.971808980501,2.783779583855076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.44,9.07,27.81,536.1,1165.69,5.412324212497927,3.5922272
1987-05-03,-6.801925609065818e-13,1641.2248463439503,2.9252790857273583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.626419,19.235,10.59,27.88,515.97,1286.85,5.083219492193703,3.338008
1987-05-04,-9.142887168455202e-13,1634.8150633381397,2.803498279073587,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,13.632,18.575,10.59,26.56,379.19,1287.44,4.789117452881583,3.1943188
1987-05-05,-1.095720978303236e-12,1628.6624481815404,1.9531987769299817,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,13.632,12.685,7.07,18.3,306.79,1008.03,4.522833333717947,2.9843118
1987-05-06,-1.1891380455007369e-12,1622.6869890926228,2.0294636642931216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72242,13.255,4.47,22.04,529.05,844.48,4.278396744491119,2.8074636
1987-05-07,-1.1591886186590308e-12,1616.808674289858,2.4835869410249987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.615,7.56,25.67,524.32,1044.71,4.050828013977197,2.6637745
1987-05-08,-9.705213979991258e-13,1610.9474919917166,2.497025587418541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.765,8.57,24.96,497.52,1127.43,3.835974726970892,2.5200856
1987-05-09,-5.600776619450276e-13,1605.1540533760963,2.0871134438526324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.785636,13.81,3.36,24.26,560.11,777.14,3.6348059117616476,2.3763964
1987-05-10,2.225512344667187e-13,1600.2311845122772,2.524171935017659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.94,6.92,26.96,544.4,993.77,3.4721794791488354,2.2879725
1987-05-11,1.204336859258311e-12,1596.0423276020492,2.871561196168298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.15,10.41,27.89,506.64,1272.95,3.339543643008028,2.1995482
1987-05-12,2.1563530549262846e-12,1592.2371351264367,2.965031325214093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.848153,19.705,11.74,27.67,481.8,1378.88,3.223453116344674,2.1663892
1987-05-13,2.8496736639671777e-12,1588.4652595664636,2.9507258733183486,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,13.920006,19.575,12.84,26.31,327.08,1485.14,3.112362182733684,2.1774423
1987-05-14,3.055372528877529e-12,1584.3763534031543,2.2706273801199153,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,13.920006,15.24,11.36,19.12,291.89,1348.5,2.996254495763586,2.0448062
1987-05-15,2.5445234921538726e-12,1579.620069117533,2.566800368644587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,17.32,11.15,23.49,420.13,1331.68,2.866634510867037,2.0005941
1987-05-16,1.0859454894758795e-12,1574.1070760734976,2.733751562939377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.32,11.22,25.42,453.72,1337.86,2.7233927818526773,1.9011171
1987-05-17,-1.1192000743039125e-12,1568.3351268386905,2.8634346112946094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.165,10.7,27.63,493.91,1295.74,2.581086426688402,1.8237461
1987-05-18,-3.484106265845798e-12,1562.489583826904,3.3969241971252937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.16,14.22,30.1,461.17,1617.9,2.4445427270730766,1.7905871
1987-05-19,-5.4152453061668165e-12,1556.739537828251,3.4911099692054903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.04015,22.67,15.79,29.55,416.6,1789.94,2.317279101665923,1.768481
1987-05-20,-6.319089416284e-12,1551.2540796328453,2.971531238925312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.865,13.34,26.39,412.29,1535.67,2.202051596139043,2.7743046
1987-05-21,-5.60211081721439e-12,1546.2023000308,2.434223095396063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.565,12.28,20.85,302.86,1422.24,2.1010088217854594,1.8126931
1987-05-22,-3.4508446691874658e-12,1541.441488488084,2.762511093865594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.735,13.85,23.62,338.68,1585.47,2.010033153207989,1.735322
1987-05-23,-1.9690829389259463e-12,1536.5207238017197,3.100369007391471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.136158,20.725,14.32,27.13,414.93,1637.22,1.920138952224821,1.680057
1987-05-24,-1.1627655151675088e-12,1535.571570180753,3.3031197332450803,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,14.208,21.74,15.39,28.09,316.12,1742.24,1.9032676950857377,1.757428
1987-05-25,-6.639052940131275e-13,1547.914537210932,3.3858767845283984,1.1920928955078125e-07,1.1920929e-07,28.05,28.05,14.208,22.03,16.16,27.9,283.07,1833.47,2.134725652198265,1.8458521
1987-05-26,-3.89065800246696e-13,1565.437562267282,3.3094186320066816,1.1920928955078125e-07,1.1920929e-07,20.87,20.87,14.208,21.44,17.09,25.79,221.7,1944.72,2.512475745764601,3.4264321
1987-05-27,-2.145724022018481e-13,1571.2883306698875,3.2455822135821175,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,14.208,21.04,17.28,24.8,197.89,1970.93,2.652942841797792,2.0558593
1987-05-28,-1.2549340724288889e-13,1569.8771749591017,3.5271287064517245,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,14.298414,22.385,17.29,27.48,257.27,1972.23,2.618360849618382,2.7300925
1987-05-29,-6.94116756688169e-14,1565.74621975647,3.649740248763345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.02,16.56,29.48,415.14,1877.67,2.519696711779788,2.0116472
1987-05-30,-3.999675451038889e-14,1559.9098252923513,3.7297167269928657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.465,16.32,30.61,443.15,1848.39,2.3866036338719185,1.7795341
1987-05-31,-1.972184444352593e-14,1555.099207060186,3.698126580683979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.37,16.51,30.23,435.72,1870.39,2.2822042913370817,1.735322
1987-06-01,-7.998842846146373e-15,1553.26013360658,3.590710457610832,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,14.303997,22.875,16.2,29.55,324.11,1837.65,2.2435107073324434,1.680057
1987-06-02,-4.3997645797953934e-15,1553.0018094393536,3.5850143892018522,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,14.361636,22.78,15.81,29.75,438.69,1795.22,2.238128443552747,1.669004
1987-06-03,-2.0612503236198035e-15,1548.382694298834,3.6710685969965615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.2,15.88,30.52,461.06,1802.88,2.1440382856163174,1.558474
1987-06-04,-8.593861933817424e-16,1542.362985110038,3.73372882711779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.565,16.24,30.89,457.38,1840.48,2.027329409259,2.8406227
1987-06-05,-5.144906020751279e-16,1548.9015514902346,2.874720537442471,1.1920928955078125e-07,1.1920929e-07,19.47,19.47,14.4,18.985,11.47,26.5,362.55,1357.76,2.154406922297492,2.2437603
1987-06-06,-3.1005938228093635e-16,1553.4597256112886,2.984326857773689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.57,11.14,28.0,513.7,1331.05,2.2476781304373725,1.657951
1987-06-07,-1.8676763428047135e-16,1547.8853162178182,3.3377228207017624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.55,13.09,30.01,506.73,1494.72,2.1341457279038605,1.5363679
1987-06-08,-1.090399817357335e-16,1542.3729182512554,3.52016302183328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.535,14.56,30.51,489.22,1649.08,2.027516660301946,1.4700499
1987-06-09,1.9852292093419683e-17,1537.0069309033477,3.5563946064431713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.424152,22.745,14.99,30.5,484.02,1707.76,1.9288391527512425,1.4258379
