date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-07,81.03886346114959,858.2227141697676,0.18014966958162842,1.1920928955078125e-07,4.66,1.1920929e-07,4.66,10.175997,-10.405,-16.23,-4.58,292.4,173.01,0.23678986280977607,0.23838647
2001-02-08,83.54992482769455,857.8384636392157,0.13199062028879582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-14.54,-19.64,-9.44,369.84,126.76,0.23623590913603912,0.23838647
2001-02-09,83.1200599018261,857.4497761343086,0.176643340154821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.775,-16.67,-4.88,404.43,160.0,0.23567687736862267,0.22987266
2001-02-10,88.12208043641425,857.0261639826532,0.19627729509146485,1.1920928955078125e-07,9.84,1.1920929e-07,9.84,10.368,-9.5,-12.05,-6.95,149.71,240.0,0.23506912148448053,0.23838647
2001-02-11,96.11024375312452,856.6073752249093,0.1741548918034573,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,10.368,-11.07,-14.76,-7.38,217.26,200.0,0.23446982632800936,0.24690028
2001-02-12,104.46328145073282,856.1708204661132,0.23699466661006038,1.1920928955078125e-07,10.33,1.1920929e-07,10.33,10.368,-6.955,-9.52,-4.39,163.73,296.04,0.23384673407400777,0.25541407
2001-02-13,113.30858209322321,855.6841032181968,0.2595864339130985,1.1920928955078125e-07,7.29,1.1920929e-07,7.29,10.463997,-5.83,-10.96,-0.7,292.11,263.6,0.23315399713665835,0.25541407
2001-02-14,120.73876123878397,855.2341272994536,0.18341493503149003,1.1920928955078125e-07,7.33,1.1920929e-07,7.33,10.463997,-10.49,-16.56,-4.42,328.33,169.98,0.23251537929865426,0.25541407
2001-02-15,124.13409371337323,854.7931345007232,0.23650819582004906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.21,-17.46,3.04,528.69,158.1,0.23189120774260572,0.26392788
2001-02-16,124.12465016175433,854.3039130050543,0.27779349179461776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.0,-11.5,1.5,458.15,240.0,0.23120073458458293,0.2724417
2001-02-17,124.07475972188753,853.7777844274929,0.30735242451799066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.585,-10.68,3.51,479.77,280.0,0.2304604660960684,0.2724417
2001-02-18,125.26731946724202,853.2345288092039,0.31903265288083155,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,10.656,-3.18,-6.31,-0.05,231.36,376.95,0.22969858680925273,0.2724417
2001-02-19,128.47292050841395,852.6806197125038,0.32988534695422383,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,10.656,-2.7,-5.93,0.53,216.81,396.37,0.22892435995318544,0.28095546
2001-02-20,132.6044517276926,852.1199801760326,0.33075654342588817,1.1920928955078125e-07,4.33,1.2904405e-07,4.33,10.752,-2.78,-6.6,1.04,253.59,371.7,0.22814338296498504,0.28095546
2001-02-21,134.6228248850606,851.5683955146976,0.3165062314331505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.39,-9.58,2.8,481.23,294.53,0.22737761967335404,0.28095546
2001-02-22,134.6266953774651,851.0269820080982,0.3117095592712728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.595,-9.29,2.1,464.04,300.94,0.22662847664418206,0.28095546
2001-02-23,134.6266953774651,850.4932415372109,0.21407386421390237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-8.845,-14.17,-3.52,449.4,207.17,0.22589236666447515,0.2724417
2001-02-24,134.6266953774651,849.9672057372017,0.20753969597323363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-9.25,-15.67,-2.83,501.82,181.61,0.2251692220748861,0.26392788
2001-02-25,134.6266953774651,849.4472831999509,0.2790900034239526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-5.35,-10.62,-0.08,447.05,273.54,0.22445675624194458,0.26392788
2001-02-26,134.6266953774651,848.931882753483,0.3033959279323651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.185,-9.12,0.75,426.8,304.49,0.2237527122017402,0.26392788
2001-02-27,134.6266953774651,848.4194132258224,0.2716495147083858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.825,-11.9,0.25,489.45,245.16,0.22305486139334937,0.26392788
2001-02-28,134.6266953774651,847.9082834449935,0.2608889003879668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.37,-11.56,-1.18,450.67,252.22,0.22236100294254488,0.25541407
2001-03-01,134.6266953774651,847.3969022390206,0.2955122530077623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.114325,-4.74,-11.66,2.18,527.57,249.16,0.22166896316469958,0.26392788
2001-03-02,134.6266953774651,846.8836784359282,0.2754151960526043,1.1920928955078125e-07,10.28,1.1920929e-07,10.28,11.136003,-5.73,-10.73,-0.73,328.25,271.55,0.2209765952821688,0.26392788
2001-03-03,134.6266953774651,846.3670208637407,0.2944504224694982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.8,-11.33,1.73,528.63,256.0,0.2202817793515414,0.26392788
2001-03-04,134.6266953774651,845.8357381443162,0.33300583458070715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.195,-5.8,-0.59,262.0,399.3,0.21956957338265604,0.26392788
2001-03-05,134.6285178605817,845.2415061127972,0.41704074622860937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.02,-4.31,4.35,415.13,435.57,0.21877570905569765,0.26392788
2001-03-06,134.67993514969518,844.4955582251704,0.5099732891808294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,2.85,-1.8,7.5,438.22,505.64,0.2177832216971626,0.26392788
2001-03-07,134.69635849073345,843.7715593496083,0.46328575774371317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,1.45,-3.0,5.9,431.11,468.44,0.21682424349597124,0.26392788
2001-03-08,134.69628556124817,842.8902445779723,0.4665641854914249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,1.445,-5.56,8.45,565.31,345.67,0.2156625882443574,0.26392788
2001-03-09,137.4794646990182,844.2827104747422,0.375524071024671,1.1920928955078125e-07,9.618452,0.0015475976,9.62,11.424,-1.71,-4.68,1.26,228.33,437.89,0.2175008532609371,0.26392788
2001-03-10,147.27170612573266,843.7203206973314,0.35956969238307884,1.1920928955078125e-07,8.879999,1.0585785e-06,8.88,11.52,-2.435,-6.16,1.29,291.42,386.03,0.2167565351691288,0.26392788
2001-03-11,153.7197743932535,843.2108453911958,0.24482010974184157,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,11.52,-7.735,-12.79,-2.68,371.95,231.62,0.21608444811293742,0.26392788
2001-03-12,155.30952298124106,842.7282962990147,0.2990493611432717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-4.995,-13.81,3.82,633.16,194.74,0.2154498031637537,0.25541407
2001-03-13,155.30991454996916,842.1497589466223,0.4214612807020016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-0.26,-7.27,6.75,583.81,320.88,0.21469137170763636,0.25541407
2001-03-14,155.30990970701436,841.5761156160087,0.2972303494067925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-5.175,-11.13,0.78,539.43,254.48,0.21394199214408496,0.25541407
2001-03-15,155.3298040617922,841.0494139684859,0.3357997912332221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.585,-12.61,5.44,640.14,209.09,0.2132562385134843,0.26392788
2001-03-16,157.81104970078513,840.5463290347998,0.2550962423842904,1.1920928955078125e-07,4.94,1.1920929e-07,4.94,11.712,-7.36,-12.48,-2.24,366.95,238.03,0.21260328584335458,0.26392788
2001-03-17,160.2883811053929,840.0555792355783,0.3183835537035386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-4.425,-12.75,3.9,638.62,211.08,0.21196826925888226,0.25541407
2001-03-18,160.369387315708,839.3834043071726,0.4827092609695019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,1.52,-3.17,6.21,461.68,462.32,0.21110157057989842,0.26392788
2001-03-19,158.9643550137271,840.0341434849854,0.5917112918495199,4.553728353332218,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.405,-3.54,12.35,627.64,393.99,0.21194057526836999,0.28095546
2001-03-20,152.50018743372442,845.6677480108091,0.6321608760385813,7.718694686889648,1.1920929e-07,1.1920929e-07,0.0,11.903997,5.3,-0.33,10.93,518.14,541.7,0.21934485533053807,0.28095546
2001-03-21,144.66761624809567,852.1516942487834,0.6385427312546902,7.418112277984619,1.1920929e-07,1.1920929e-07,0.0,12.0,5.215,-1.63,12.06,583.52,469.41,0.22818748983451265,0.28095546
2001-03-22,139.03781991903125,863.2439329811565,0.6042325187508242,3.793360234070633,1.1920929e-07,13.14,13.14,12.0,4.19,-2.71,11.09,431.57,477.26,0.2441492165894785,0.28946927
2001-03-23,135.89207719949917,876.9065409758689,0.603419118293777,2.890884061302927,1.1920929e-07,8.57,8.57,12.0,3.935,-3.46,11.33,447.74,466.12,0.2653524799269908,0.3235245
2001-03-24,132.33363522950117,883.3259755103453,0.6309778480093465,4.4476360104214905,1.1920929e-07,1.1920929e-07,0.0,12.096,4.375,-2.09,10.84,565.65,479.0,0.27594132987498715,0.3746073
2001-03-25,125.30615060923044,889.4476678527167,0.6868676870895605,8.602760314941406,1.1920929e-07,1.1920929e-07,0.0,12.096,5.55,0.17,10.93,501.69,582.76,0.28643241758054155,0.3831211
2001-03-26,120.67610260486717,893.141876267791,0.5947559068941284,0.23495206641324096,1.1920929e-07,1.1920929e-07,0.0,12.192,3.21,-1.88,8.3,489.2,511.06,0.2929554085190492,0.3916349
2001-03-27,120.65186011364675,892.3795282573234,0.49575139593153966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,0.55,-4.41,5.51,482.79,427.51,0.2915972498934294,0.40014872
2001-03-28,120.67325383655651,896.1030909391396,0.5977903794082066,0.004887057309280851,1.1920929e-07,6.62,6.62,12.288,3.12,-2.19,8.43,379.42,519.72,0.2982912282845187,0.40014872
2001-03-29,120.67840332728848,898.7872917995668,0.5149784623771962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,0.885,-4.66,6.43,533.79,425.71,0.30321182218426856,0.40014872
2001-03-30,120.67781788842395,897.9782117203056,0.5208549166490585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.95,-5.24,7.14,568.48,385.6,0.3017201563662936,0.40014872
2001-03-31,120.62989492125641,897.1599946881784,0.6121735589050875,0.7109625633120551,1.1920929e-07,1.1920929e-07,0.0,12.383997,3.34,-4.0,10.68,624.65,397.45,0.30021910810730873,0.40014872
2001-04-01,116.07405311393117,900.7509824077028,0.709663240677676,8.001595497131348,1.1920929e-07,1.1920929e-07,0.0,12.48,5.38,-0.33,11.09,535.26,541.78,0.30686293540369886,0.40014872
2001-04-02,111.94382018718069,903.8946680762912,0.6157198357267606,0.20354560307418268,1.1920929e-07,1.1920929e-07,0.0,12.48,3.2,-2.23,8.63,528.4,483.8,0.3127997783151849,0.40014872
2001-04-03,111.62718737924018,903.336396382379,0.45332356482146313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-1.25,-5.62,3.12,445.72,396.6,0.3117371590510015,0.40014872
2001-04-04,114.64781715533063,902.5897623136349,0.42289773533918873,1.1920928955078125e-07,6.859998,2.0444393e-06,6.86,12.576,-2.335,-5.72,1.05,271.7,400.72,0.3103216493054306,0.3916349
2001-04-05,124.25140750190567,901.867879654693,0.4026761682961064,1.1920928955078125e-07,11.94,1.1920929e-07,11.94,12.576,-3.015,-7.72,1.69,367.46,344.62,0.30895917629334185,0.3831211
2001-04-06,135.10438364099394,901.1462923289166,0.4190233679874283,1.1920928955078125e-07,9.349999,5.5730345e-07,9.35,12.672,-2.55,-8.11,3.01,414.77,330.37,0.3076032389860547,0.3831211
2001-04-07,146.89330120844517,900.4647174156164,0.32852966914961046,1.1920928955078125e-07,13.97,1.1920929e-07,13.97,12.672,-5.925,-9.55,-2.3,307.79,302.56,0.3063279546098196,0.3746073
2001-04-08,157.3182848492688,899.857390792119,0.2841422465658017,1.1920928955078125e-07,6.65,1.1920929e-07,6.65,12.768,-7.99,-13.4,-2.58,421.53,216.93,0.30519605033544744,0.3575797
2001-04-09,165.48355161384836,899.2406972198773,0.34306891076385243,1.1920928955078125e-07,9.38,1.1920929e-07,9.38,12.768,-5.415,-10.92,0.09,426.43,265.06,0.30405096806779813,0.36609352
2001-04-10,170.11061346846455,898.6073038780975,0.3180631086960363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-6.545,-13.09,0.0,637.86,223.17,0.3028793497502185,0.36609352
2001-04-11,169.62142953487114,897.9725293174841,0.3465416741139321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,-5.36,-12.11,1.39,653.31,242.4,0.3017097059598331,0.36609352
2001-04-12,173.8380542535168,897.3415336606381,0.3151293213113801,1.1920928955078125e-07,7.85,1.1920929e-07,7.85,12.885673,-6.675,-12.37,-0.98,441.67,236.07,0.30055150187610247,0.36609352
2001-04-13,177.71196137040386,896.7091047469663,0.3654284910317936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-4.71,-11.38,1.96,656.88,254.26,0.29939512828737236,0.3575797
2001-04-14,177.71074929227547,895.9859412589723,0.4909874986301834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-0.53,-7.85,6.79,687.91,323.1,0.2980783012032003,0.36609352
2001-04-15,177.62511028213333,895.2060198910617,0.6403132302862014,0.38892592933452796,1.1920929e-07,1.1920929e-07,0.0,13.056,3.255,-4.9,11.41,711.88,381.63,0.296664612966781,0.3746073
2001-04-16,173.40716955825943,898.4383371106117,0.7348988209814415,7.594923973083496,1.1920929e-07,1.1920929e-07,0.0,13.056,5.265,-3.09,13.62,715.73,421.9,0.30256756727840634,0.3746073
2001-04-17,162.373594996136,908.3699755937723,0.8495817770571781,14.41991138458252,1.1920929e-07,1.1920929e-07,0.0,13.151995,7.195,-0.9,15.29,699.58,493.89,0.32145006877425697,0.40014872
2001-04-18,146.52407561377512,923.0039031748099,0.856546760087751,13.99555778503418,1.1920929e-07,1.1920929e-07,0.0,13.151995,7.075,0.63,13.52,625.37,581.85,0.3514411628929944,0.40866253
2001-04-19,139.76026607915864,928.645946096375,0.6611749186625263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,2.97,-3.95,9.89,659.86,417.28,0.3637376941471395,0.44271773
2001-04-20,141.6021777744873,931.3626064046563,0.4951094407052875,1.1920928955078125e-07,11.483805,0.13619576,11.62,13.248,-1.28,-7.16,4.6,453.35,357.95,0.3698110504222483,0.45974532
2001-04-21,154.2421203238023,930.566575620817,0.4884858367219523,1.1920928955078125e-07,12.325836,0.024163421,12.35,13.248,-1.46,-5.37,2.45,340.79,409.83,0.36802101797058645,0.45974532
2001-04-22,163.00434016941875,930.6555971559546,0.5074628735882107,1.1920928955078125e-07,5.8205843,0.9294156,6.75,13.343997,-1.02,-6.71,4.67,456.56,370.25,0.36822076940120446,0.45123154
2001-04-23,163.90697362824412,931.7581602590828,0.6180592941706365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,1.82,-5.84,9.48,714.53,377.08,0.3707037668563602,0.44271773
2001-04-24,161.07045653156692,933.4908374267397,0.791507656492243,7.966231822967529,1.1920929e-07,1.1920929e-07,0.0,13.44,5.37,-3.07,13.81,732.78,440.0,0.3746396701017847,0.44271773
2001-04-25,149.3084267452858,944.0129745541676,0.9182354787892044,15.374700546264648,1.1920929e-07,1.1920929e-07,0.0,13.44,7.465,-0.8,15.73,719.13,516.7,0.3994552071621362,0.45123154
2001-04-26,130.4032982471318,961.5092572404969,1.058769770581124,22.182004928588867,1.1920929e-07,1.1920929e-07,0.0,13.44,9.39,1.88,16.9,680.1,622.02,0.44441064293377824,0.46825913
2001-04-27,107.4525279271989,982.895785731704,1.0959870919225907,22.482587814331055,1.1920929e-07,1.1920929e-07,0.0,13.536,9.475,2.67,16.28,641.46,675.32,0.5062897318586832,0.51082814
2001-04-28,86.64945606726022,1002.0871519337524,1.042912389162557,18.681102752685547,1.1920929e-07,1.1920929e-07,0.0,13.536,8.4,2.93,13.87,556.5,722.06,0.5691185333073614,0.5619109
2001-04-29,71.52905864021545,1015.6235380792493,0.9365728831141642,11.714669227600098,1.1920929e-07,1.1920929e-07,0.0,13.632003,6.43,-0.89,13.75,675.61,520.42,0.6180682127145991,0.58745235
2001-04-30,57.03646236643721,1028.4832682770398,1.0710469948238348,18.327478408813477,1.1920929e-07,1.1920929e-07,0.0,13.632003,8.3,0.19,16.41,704.45,542.37,0.6684652517008783,0.58745235
2001-05-01,40.055645174217126,1043.7083566292358,0.9870229550600462,13.076130867004395,1.1920929e-07,1.1920929e-07,0.0,13.632003,6.815,-1.52,15.15,714.01,480.95,0.7334708669706926,0.6215076
2001-05-02,36.53204470046433,1045.714578341229,0.5782619285280447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-1.225,-8.57,6.12,680.97,310.99,0.7424953910858543,0.6215076
2001-05-03,36.532044700466166,1044.449149891208,0.5178059735663545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-2.775,-7.74,2.19,528.71,343.78,0.7367903094046794,0.59596616
2001-05-04,36.52904225361676,1043.1168943123787,0.694170846011494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,1.35,-5.29,7.99,634.53,398.1,0.7308313060912804,0.5619109
2001-05-05,35.56272810014115,1042.5842241325342,0.841529266325726,3.8464143580299037,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.205,-2.28,10.69,609.96,489.59,0.7284622516838238,0.5448834
2001-05-06,30.918314857891964,1045.6381606506836,0.8801615823028986,6.074331875185237,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.835,-2.93,12.6,680.62,448.18,0.7421496182356047,0.51934195
2001-05-07,19.520112020276635,1055.2950339027827,1.0900190918559711,16.736162185668945,1.1920929e-07,1.1920929e-07,0.0,13.92,7.85,0.49,15.21,649.04,576.88,0.7871459336135631,0.51082814
2001-05-08,7.166393154037891,1065.6213949849134,1.3359731848166603,7.166393154037891,1.1920929e-07,1.1920929e-07,0.0,13.92,10.88,3.07,18.69,660.94,669.73,0.8382842761508179,0.53636956
2001-05-09,2.6168893696273132,1067.929663288046,1.408870779045367,2.616889369616021,1.1920929e-07,1.1920929e-07,0.0,13.92,11.69,4.59,18.79,619.89,752.89,0.8501622069249166,0.58745235
2001-05-10,0.9550723408351216,1067.3733526670926,1.3368019699208475,0.9550043924883271,1.1920929e-07,1.1920929e-07,0.0,14.016,10.755,2.81,18.7,663.54,645.28,0.8472842295154126,0.6215076
2001-05-11,0.3493212070197352,1065.7550934587173,1.4304127603135421,0.3390141403116635,1.1920929e-07,1.1920929e-07,0.0,14.016,11.855,4.59,19.12,622.64,749.45,0.8389677141281928,0.647049
2001-05-12,0.13719500006979563,1063.5753598427184,1.4518013434286678,0.10943976871258572,1.1920929e-07,1.1920929e-07,0.0,14.016,12.125,4.85,19.4,619.84,744.66,0.8278945657710275,0.6725904
2001-05-13,0.06369543947393454,1063.839599080405,1.1670025994348314,0.041660936808315625,1.1920929e-07,4.4,4.4,14.112,8.57,2.21,14.93,427.62,710.95,0.8292290901055795,0.6811042
2001-05-14,0.0332646601076981,1064.3235639593204,1.1682852658545668,0.01937344435940105,1.1920929e-07,1.1920929e-07,0.0,14.112,8.58,1.14,16.02,639.64,563.37,0.831678906145162,0.7151594
2001-05-15,0.018277794737901483,1062.3001967376854,1.2773603914374363,0.009971774395940073,1.1920929e-07,1.1920929e-07,0.0,14.112,10.005,4.35,15.66,526.24,759.19,0.821484560117985,0.7492146
2001-05-16,0.0096132601326641,1060.1717044317454,1.3425727188368155,0.005037489229684306,1.1920929e-07,1.1920929e-07,0.0,14.208,10.715,4.83,16.6,548.96,751.0,0.8108953976147574,0.80881125
2001-05-17,0.0049118892566547435,1058.0774430926394,1.227752987718785,0.002516249144436322,1.1920929e-07,1.1920929e-07,0.0,14.208,9.34,1.98,16.7,638.76,571.04,0.8006097641136288,0.8513802
2001-05-18,0.00230881629182988,1056.0805620774186,1.1087220330148755,0.001167734135627446,1.1920929e-07,1.1920929e-07,0.0,14.208,7.785,3.17,12.4,447.96,727.53,0.7909239299241666,0.8513802
2001-05-19,-6.302841585016043e-05,1054.1287417602525,1.1664369792829354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.495,1.2,15.79,637.27,542.67,0.7815699155558739,0.80029744
2001-05-20,-0.001558478365186377,1052.2040590029699,1.1375838807309742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.135,1.86,14.41,568.43,603.23,0.7724542932804632,0.7662422
2001-05-21,-0.0015411692164970436,1050.2874210349264,1.1640587577270907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.52,1.18,15.86,630.73,529.26,0.7634824260686651,0.7662422
2001-05-22,-0.0007207200198700125,1048.2200873499826,1.3730828956024017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.325672,11.12,2.64,19.6,670.95,546.04,0.7539219278141318,0.7577284
2001-05-23,-3.4821490441914495e-06,1045.9407252357098,1.637065460306034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.895,5.14,22.65,672.89,628.8,0.7435195989740193,0.7492146
2001-05-24,0.0004254078249085287,1043.5080772166748,1.7487884506175593,0.0002131563413156908,1.1920929e-07,1.1920929e-07,0.0,14.4,15.01,7.02,23.0,637.1,736.65,0.7325760000063191,0.7492146
2001-05-25,0.0003880907885544524,1040.9858873150624,1.8309865262888243,0.00019442192995503072,1.1920929e-07,1.1920929e-07,0.0,14.4,15.805,8.0,23.61,625.38,790.07,0.721399631240965,0.73218703
2001-05-26,2.3483077786890948e-05,1038.5792512338078,1.6365307382242307,1.1742917530795003e-05,1.1920929e-07,1.1920929e-07,0.0,14.421675,13.98,6.51,21.45,613.7,734.59,0.7108943143314893,0.7151594
