date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-02,16.9779315098422,546.7620751350088,0.21034214956438166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.078536,-8.635,-18.05,0.78,365.93,138.94,9.499619713161211e-05,0.031993274
2001-02-03,16.977931393184925,546.5008426276797,0.32793122405801595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.525,-9.78,4.73,330.67,263.04,9.418937655606847e-05,0.029532252
2001-02-04,14.898246717385392,548.1868799015409,0.4484827152859193,8.589113065472702,1.1920929e-07,1.1920929e-07,0.0,10.08,1.94,-2.81,6.69,253.03,476.3,9.951993074011721e-05,0.029532252
2001-02-05,6.161738938703014,556.464382704866,0.46652052978517156,6.161737469629971,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.16,-3.92,8.24,306.22,401.24,0.00013040243890529774,0.029532252
2001-02-06,2.253518257596287,559.8931515444549,0.4907011213454444,2.2535182572281958,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.815,-3.17,8.8,305.96,420.28,0.00014584983066841026,0.031993274
2001-02-07,0.8223886106381579,560.8299636432864,0.495607214076001,0.8221681290737359,1.1920929e-07,1.1920929e-07,0.0,10.191497,2.915,-2.7,8.53,296.31,443.6,0.0001503799719244037,0.031993274
2001-02-08,0.3014455624530445,560.8567355214287,0.48292675230321425,0.2873448215965115,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.415,-4.3,9.13,334.87,366.0,0.00015051148018241692,0.034454294
2001-02-09,13.226885741409541,563.1374042366775,0.2257156922019125,1.1920928955078125e-07,30.8,1.1920929e-07,30.8,10.271997,-8.34,-12.82,-3.86,204.27,236.96,0.00016214728856568474,0.031993274
2001-02-10,30.55630215544798,562.9658014481674,0.1438724505407246,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,10.366528,-14.335,-21.7,-6.97,315.43,120.0,0.00016124132175576532,0.031993274
2001-02-11,31.901671437363213,562.7986304848621,0.20314159173218455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-9.86,-17.03,-2.69,376.39,164.0,0.00016036362024980191,0.029532252
2001-02-12,31.83099315573002,562.5363954026222,0.3266170332583025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-3.385,-8.52,1.75,312.65,322.07,0.00015899641703192698,0.029532252
2001-02-13,31.847103228465226,562.5597199126418,0.3862942209470163,1.1920928955078125e-07,0.0011033401,0.7288967,0.73,10.464003,-1.14,-4.1,1.82,199.95,453.7,0.00015911754923268788,0.029532252
2001-02-14,32.34831423538292,562.4345792431138,0.31801063558954934,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,10.464003,-3.885,-9.48,1.71,338.33,290.06,0.00015846872962858735,0.029532252
2001-02-15,32.64973437164761,562.1638096581582,0.22673676456717998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.558544,-8.625,-11.28,-5.97,189.02,258.27,0.00015707390546795282,0.029532252
2001-02-16,32.65585580615812,561.9281379929355,0.24919671228092005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-7.35,-11.22,-3.48,264.77,259.55,0.00015586987931303072,0.031993274
2001-02-17,32.65585580615812,561.7138677709765,0.19852959810456847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-10.38,-15.22,-5.54,321.01,194.21,0.00015478320330545458,0.034454294
2001-02-18,32.65485884849479,561.4938462455306,0.24620807448892598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-7.625,-12.87,-2.38,343.89,227.97,0.0001536752426646199,0.036915313
2001-02-19,32.65245819806131,561.1705168983702,0.39254779478669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.135,-6.71,4.44,357.33,369.03,0.00015206143047937938,0.039376337
2001-02-20,32.66081157991564,560.7548867403904,0.4266894460565062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-0.055,-5.01,4.9,336.58,427.54,0.00015001179334549243,0.041837357
2001-02-21,32.661524071936114,560.3980166114193,0.3090501475972369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-4.61,-7.78,-1.44,246.87,336.35,0.0001482739837424696,0.039376337
2001-02-22,32.66097735170093,560.082953602998,0.33861664401371283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.788295,-3.375,-7.84,1.09,333.31,334.92,0.00014675649724318055,0.039376337
2001-02-23,31.48733479810616,560.8442679527863,0.47821305898489935,5.5220878735292445,1.1920929e-07,1.1920929e-07,0.0,10.847995,1.47,-3.59,6.53,363.88,443.44,0.00015045022295153042,0.04922042
2001-02-24,26.201319833176377,574.9775023367529,0.4824422150245973,3.981530290426406,1.1920929e-07,18.44,18.44,10.847995,1.235,-1.42,3.89,169.03,554.64,0.00023867296302881462,0.5955671
2001-02-25,24.589172642519255,585.4270344291498,0.4717976271834621,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.944014,0.52,-4.28,5.32,366.63,439.75,0.0003357209334469788,0.5118924
2001-02-26,22.07134452076535,586.9962346159532,0.4891107113101657,2.43640612657407,1.1920929e-07,1.1920929e-07,0.0,10.944014,1.005,-3.76,5.77,370.4,458.26,0.0003533701050260825,0.37899724
2001-02-27,23.202624912459893,587.6172998973218,0.35852794643165703,1.1920928955078125e-07,4.35,1.296401e-07,4.35,11.040025,-3.57,-9.59,2.45,320.93,288.58,0.00036060899932021913,0.26332924
2001-02-28,29.53135353223358,587.3197260173214,0.25047503737842963,1.1920928955078125e-07,8.06,1.1920929e-07,8.06,11.040025,-8.475,-11.54,-5.41,221.62,246.7,0.000357122274890956,0.21656984
2001-03-01,33.79287792536584,587.0273703160823,0.36228503565430614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.09935,-3.485,-7.96,0.99,363.97,333.58,0.0003537295261286353,0.12305105
2001-03-02,33.797841329242516,586.6035193502122,0.48220089098491226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.555,-4.11,5.22,371.24,444.77,0.00034886794885141605,0.088596754
2001-03-03,30.067346731344742,589.828983698113,0.5166327565126546,5.587417075653889,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.48,-3.93,6.89,410.57,451.96,0.00038761307041850043,0.13289513
2001-03-04,23.823810449246196,595.5472132600876,0.5281186384739233,5.946600622344533,1.1920929e-07,1.1920929e-07,0.0,11.231977,1.535,-3.31,6.38,392.87,478.55,0.00046717905485824226,0.19688168
2001-03-05,21.9829280458621,596.8869815081141,0.4731452706263577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231977,-0.095,-3.91,3.72,340.64,450.69,0.0004880691799433456,0.15750535
2001-03-06,21.996010824846785,596.3996482201367,0.4822788960821104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,0.07,-3.93,4.07,356.85,446.81,0.0004803645605527572,0.1279731
2001-03-07,21.14564297698902,596.7486440249016,0.5203618079737313,3.5180681226006527,1.1920929e-07,1.1920929e-07,0.0,11.327975,1.165,-2.53,4.86,340.56,517.72,0.000485869623231948,0.09597982
2001-03-08,15.109508146800602,602.2455508347529,0.5610699049196557,9.045741037607513,1.1920929e-07,1.1920929e-07,0.0,11.423981,2.01,-4.02,8.04,463.88,432.24,0.000581388348573721,0.07629165
2001-03-09,5.894768140003778,610.8460837482085,0.6749714630779062,5.894768140003778,1.1920929e-07,1.1920929e-07,0.0,11.423981,4.545,-3.1,12.19,503.35,426.84,0.0007698791631786506,0.07136961
2001-03-10,2.1556212701889765,613.8452876700156,0.7835144411269354,2.1556212692517853,1.1920929e-07,1.1920929e-07,0.0,11.518531,6.605,-1.13,14.34,504.65,482.52,0.0008490856791420892,0.07629165
2001-03-11,0.7862979814139259,618.604657858897,0.620639528418904,0.7859955886712655,1.1920929e-07,8.9,8.9,11.519995,2.98,-1.38,7.34,289.45,557.11,0.000991835764318611,0.115667984
2001-03-12,0.4337786810262096,628.1357705214159,0.521037533265571,1.1920928955078125e-07,2.7060509e-07,9.08,9.08,11.519995,0.195,-4.47,4.86,310.82,439.32,0.001353915938694344,0.17719351
2001-03-13,0.21073494395489148,631.9824639943413,0.8089774246689208,0.1878945331265316,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.52,-1.03,14.07,511.68,516.2,0.001535105121791798,0.14027819
2001-03-14,0.09193450269412166,630.9434022567656,1.0538845866985485,0.06572476952073635,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.655,3.4,17.91,499.64,676.91,0.001483898317830492,0.10336288
2001-03-15,0.04601979210743707,630.9260016514697,0.945587566621353,0.0282129456352851,1.1920929e-07,1.65,1.65,11.712003,8.825,2.33,15.32,439.91,674.89,0.0014830554887888727,0.08613574
2001-03-16,0.024226178489311537,630.8711534698034,0.5986720280937331,0.013573190181294686,1.1920929e-07,1.1920929e-07,0.0,11.712003,1.915,-3.4,7.23,447.51,472.0,0.001480401951617413,0.07383063
2001-03-17,0.01327145925568404,630.1730600458196,0.643692156072129,0.007075413542105284,1.1920929e-07,1.1920929e-07,0.0,11.808005,2.88,-4.78,10.54,521.29,394.72,0.0014470403074712062,0.06398655
2001-03-18,0.0058830531382968645,629.4125918442751,0.6560586714200989,0.0030280274076474895,1.1920929e-07,1.1920929e-07,0.0,11.808005,3.18,-3.24,9.6,486.63,462.2,0.001411552803614156,0.061525524
2001-03-19,0.002217123243469902,629.8476999951554,0.7004762906620576,0.0011208502070458619,1.1920929e-07,2.4,2.4,11.904003,4.025,0.74,7.31,278.95,640.4,0.0014317493584413412,0.056603484
2001-03-20,0.0012300217052306694,630.5442916799982,0.8498934711830546,0.0006187931884163198,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.935,-0.29,14.16,510.21,533.3,0.001464686648579233,0.05414246
2001-03-21,0.000552131662114344,629.7407895917215,1.079111643030075,0.0002768279525518437,1.1920929e-07,1.1920929e-07,0.0,12.000009,10.545,2.23,18.86,528.67,603.05,0.0014267602430851746,0.05414246
2001-03-22,0.0002642045010951445,628.5293460539663,1.159787675907906,0.00013227676049205715,1.1920929e-07,1.1920929e-07,0.0,12.000009,11.72,4.21,19.23,504.91,703.52,0.0013714268039304851,0.05168144
2001-03-23,0.00013413876581195712,627.4905411518188,1.0459960747626489,6.711436592046755e-05,1.1920929e-07,1.1920929e-07,0.0,12.000009,10.11,1.06,19.16,527.05,551.93,0.001325690966917778,0.04922042
2001-03-24,4.448188078623011e-05,626.6331781746296,0.7205498512452724,2.224588698732919e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,4.285,-3.45,12.02,505.22,438.18,0.0012890946968240416,0.0467594
2001-03-25,1.2796047430238284e-05,625.9717337917615,0.5699927903782632,5.741060784553466e-06,1.1920929e-07,1.1920929e-07,0.0,12.096,0.84,-4.5,6.18,421.73,440.0,0.0012615529624070674,0.044298377
2001-03-26,-1.601767418237691e-05,625.3783643218036,0.5246401571963408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,-0.46,-6.59,5.67,457.5,366.41,0.0012373468624354343,0.041837357
2001-03-27,-7.003322459022024e-05,624.7780570751266,0.6178197826867003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,1.93,-2.69,6.55,378.05,501.13,0.0012133303381524445,0.041837357
2001-03-28,-0.00014076436706421023,624.1673776222673,0.8290050889625219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,6.225,1.67,10.78,363.21,693.91,0.001189377103119608,0.041837357
2001-03-29,-0.00021972486487526515,623.5428915337624,0.9998525630857747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.13,1.93,16.33,465.97,629.15,0.0011653712805226894,0.041837357
2001-03-30,-0.00029842848129430367,622.9011643801488,1.0248230886220686,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,12.383994,9.41,1.04,17.78,487.73,570.34,0.0011412073733251095,0.041837357
2001-03-31,-0.00036838897959224406,622.2387617319631,0.977243611789328,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,12.383994,8.685,0.79,16.58,470.8,575.34,0.0011167903346572334,0.041837357
2001-04-01,-0.0004211201230400049,621.5522491597422,0.9742846820592521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.535,-0.16,17.23,489.32,527.96,0.001092035718837629,0.041837357
2001-04-02,-0.00044813567490850463,620.838192234023,1.306112256367283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.195,4.74,21.65,476.99,722.85,0.001066869893261201,0.041837357
2001-04-03,-0.00044094939846866155,620.0931565253422,1.3018721581798676,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,12.481463,13.16,7.48,18.84,284.4,1035.82,0.001041230291109059,0.041837357
2001-04-04,-0.0003910750569913943,619.3137076042366,1.0476833979990012,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,12.575997,9.605,7.26,11.95,181.34,1020.53,0.0010150656845190193,0.041837357
2001-04-05,-0.00029002641374762116,618.4964110412429,1.2077260749624288,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,12.575997,11.875,8.73,15.02,237.8,1138.0,0.000988336457587914,0.041837357
2001-04-06,-0.00016895774316025243,618.874923380932,1.608120108033281,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.672003,16.4,11.5,21.3,339.38,1321.3,0.001000626847134166,0.044298377
2001-04-07,-8.974295134373119e-05,620.930536087084,1.7324373899304297,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,12.672003,17.585,11.41,23.76,299.76,1339.3,0.001070091471595612,0.0467594
2001-04-08,-5.174524949231387e-05,622.0245608169072,1.8328835677248458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,18.375,9.35,27.4,490.04,970.43,0.0011090069316267096,0.044298377
2001-04-09,-2.7951138892959353e-05,620.7199559282366,1.7627728377429792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.755,8.41,27.1,498.83,902.49,0.0010627591662207229,0.041837357
2001-04-10,-1.570135836241743e-05,618.7638370728217,1.6302231614669713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.38,9.51,23.25,432.15,1059.73,0.000997004086209831,0.039376337
2001-04-11,-9.509361177980122e-06,631.1010076941782,1.5995799001577036,1.1920928955078125e-07,1.1920929e-07,27.53,27.53,12.863997,15.74,10.09,21.39,283.61,1245.8,0.0014915540654102672,0.50204825
2001-04-12,-5.758380551659011e-06,643.4848134490758,1.1876751142346451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.900653,10.575,4.43,16.72,416.51,833.25,0.002234818984417921,0.3396209
2001-04-13,-3.391781081511926e-06,642.8127578065601,1.2798287260409384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959986,11.705,4.08,19.33,472.1,778.32,0.0021863140687249675,0.19688168
2001-04-14,-2.0077253000992453e-06,641.811764083151,1.3077805958284063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959986,12.075,3.11,21.04,507.01,696.28,0.00211601322999182,0.115667984
2001-04-15,-1.1049976663233135e-06,642.2374220813506,1.35672651516118,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,13.055994,12.535,5.51,19.56,387.42,879.58,0.002145627086180194,0.09105778
2001-04-16,-6.284730449413156e-07,641.9843514395723,1.1203123601137661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,9.505,2.46,16.55,457.49,706.42,0.002127970882806221,0.08121369
2001-04-17,-3.4880575850623943e-07,641.2295791779272,0.7950410471984547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,4.16,-2.82,11.14,464.01,494.69,0.0020761701867605346,0.07136961
2001-04-18,-1.8867884815605526e-07,640.3669796608532,0.9633107478939599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,7.09,-1.44,15.62,505.6,524.49,0.002018511465184791,0.061525524
2001-04-19,-1.0800257474640916e-07,638.7194240868774,1.4903934733795527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.211702,13.95,5.57,22.33,489.9,826.93,0.001912796424536735,0.059064504
2001-04-20,-5.6667295931607836e-08,636.8445725281327,2.0766843435142017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,19.465,10.29,28.64,498.09,1080.87,0.0017992155955731698,0.056603484
2001-04-21,-3.3346452150194636e-08,637.5002675033659,1.8925453284675038,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,13.248006,17.88,8.06,27.7,383.35,1041.23,0.0018381502763704395,0.059064504
2001-04-22,-2.0102886166970944e-08,648.8139373774676,1.7476599525228655,1.1920928955078125e-07,1.1920929e-07,18.67,18.67,13.343997,16.14,9.03,23.25,331.96,1159.06,0.002659559762118205,0.23133597
2001-04-23,-1.2152306574402542e-08,659.5098627415134,1.3288414638057522,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,13.343997,11.43,2.59,20.27,400.41,722.75,0.0037711935909034004,0.4085295
2001-04-24,-7.33651290314435e-09,659.7891402911389,1.3678444783551231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,11.77,2.54,21.0,516.62,700.27,0.0038057390369490257,0.27563435
2001-04-25,-4.400609037657028e-09,658.2718601902787,1.6351493158614725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,14.69,4.61,24.77,527.14,785.81,0.0036217948957427914,0.22149189
2001-04-26,-2.484331749127894e-09,656.4389962858627,2.022453412497169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.441459,18.26,8.84,27.68,501.75,1049.1,0.003411408256356677,0.16488841
2001-04-27,-1.4309877529281347e-09,654.2125799142167,2.4095135278199855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.18,12.3,30.06,475.86,1326.09,0.0031722173401282786,0.12059003
2001-04-28,-8.020683075325392e-10,651.8632321449722,2.3361238057046325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.71,12.33,29.09,462.28,1346.88,0.002937981090829531,0.09105778
2001-04-29,-4.4397625619661236e-10,649.5896473756959,2.2054298672549155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,19.665,12.31,27.02,432.33,1347.0,0.002727780266215968,0.07383063
2001-04-30,-2.5447054051546326e-10,647.328555564542,2.385087978225424,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.632009,21.065,14.87,27.26,378.74,1625.63,0.002533651751834177,0.059064504
2001-05-01,-1.3810317257156238e-10,644.9255044073848,2.4935046780076413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633472,21.895,14.15,29.64,446.96,1419.88,0.0023424561213907834,0.05414246
2001-05-02,-8.23377047022616e-11,641.8395352563292,2.4872654811267014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,21.815,14.2,29.43,444.05,1429.31,0.002117932799654254,0.05414246
2001-05-03,-4.935765602443914e-11,643.4740030383239,1.6296497412952278,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,13.728005,14.66,9.73,19.59,254.46,1218.25,0.0022340303018128895,0.05168144
2001-05-04,-2.951847192536335e-11,654.2545203685517,1.6944034547224018,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,13.808506,14.93,11.09,18.77,236.72,1327.1,0.0031765643218850045,0.05168144
2001-05-05,-1.7815354826788344e-11,682.3540531923127,1.9993659790030356,1.1920928955078125e-07,1.1920929e-07,40.51,40.51,13.824008,16.95,13.25,20.65,190.33,1519.75,0.007950808016266296,0.22149189
2001-05-06,-1.0753093290271164e-11,703.8286226026032,2.0150758641881166,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,13.824008,16.565,10.32,22.81,298.66,1265.62,0.01602958841520723,0.5365026
2001-05-07,-6.4892115765764896e-12,704.842171114395,1.7874533829398311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,14.455,7.28,21.63,444.36,1022.71,0.0165689340733324,0.7653775
2001-05-08,-3.894438769035335e-12,702.8649871130953,1.9773674140232218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,16.16,8.84,23.48,447.84,1146.57,0.01553309303059349,0.43067867
2001-05-09,-2.3080148478460968e-12,701.1227114502856,2.4088824562341586,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,13.92147,19.51,11.19,27.83,438.74,1325.35,0.01467412910297696,0.2682513
2001-05-10,-1.1346790754150656e-12,698.7115078041876,2.7660548447309585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,21.825,13.72,29.93,458.83,1553.49,0.013563172209460567,0.1870376
2001-05-11,-3.963171585413261e-13,695.9612087194472,2.619701156016049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,20.955,13.82,28.09,426.18,1546.32,0.012398290727707843,0.15012228
2001-05-12,-1.8269393794274802e-13,693.5247666896045,2.1538928460869102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.017458,17.69,9.65,25.73,470.77,1148.44,0.011450194762885042,0.11320697
2001-05-13,-7.382687093774985e-14,690.8729201918901,2.6382204201374955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.085,12.91,29.26,464.88,1403.46,0.010500487913603656,0.088596754
2001-05-14,3.757540953806636e-15,687.9006963935124,3.1596896809067427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.305,17.49,31.12,400.98,1956.88,0.009529346290457603,0.07383063
2001-05-15,2.769417191523952e-14,684.673289466526,3.331425825396978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.113464,25.325,18.94,31.71,377.95,2164.03,0.008576265593587037,0.061525524
2001-05-16,1.4724468950081983e-14,681.2798262571498,3.36911790054894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,25.495,17.91,33.08,429.22,1947.21,0.007676772020680347,0.05414246
2001-05-17,4.345757030418037e-15,677.968066578483,3.348041455897854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,25.47,18.46,32.48,405.97,2055.53,0.006889974704282869,0.04922042
