date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,63.122471501912294,1160.108655843592,0.5555308168330978,1.2685469148093773,1.1920929e-07,1.1920929e-07,0.0,10.368006,0.485,-7.81,8.78,416.8,319.73,0.025916076810716494,0.05088634
2001-02-06,61.064600600733854,1161.572872736489,0.5745156429290659,2.518981693211913,1.1920929e-07,1.1920929e-07,0.0,10.368006,0.955,-5.32,7.23,353.02,412.5,0.026611382944425405,0.06251751
2001-02-07,58.34878349148267,1163.6223394367232,0.5692358318593564,2.0960790937924685,1.1920929e-07,1.1920929e-07,0.0,10.368006,0.795,-3.52,5.11,266.99,474.56,0.027616044508650815,0.04797855
2001-02-08,59.28387940839099,1164.4534934936794,0.4154344243990951,1.1920928955078125e-07,5.0099645,3.5983623e-05,5.01,10.463997,-3.835,-9.88,2.21,270.22,288.66,0.0280342118779492,0.059609715
2001-02-09,64.99817085411385,1164.08605398257,0.3108468867180593,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,10.463997,-7.81,-14.46,-1.16,292.08,199.74,0.02784857173076836,0.05815582
2001-02-10,67.56303498308523,1163.7137509333118,0.3938176957989312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.57,-13.1,3.96,450.52,225.2,0.02766172816670297,0.07560256
2001-02-11,67.5628849982205,1163.254264530181,0.47060443182658834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.195,-8.06,3.67,363.13,321.06,0.027432858250945737,0.06106361
2001-02-12,67.56260402829139,1162.7305125636517,0.5232928925294195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.675,-7.69,6.34,408.43,343.23,0.02717428624534114,0.04797855
2001-02-13,67.25029411534477,1162.461687017578,0.5695119519127829,1.4441764906691645,1.1920929e-07,1.1920929e-07,0.0,10.56,0.55,-6.79,7.89,421.14,356.47,0.02704251725848566,0.06833309
2001-02-14,69.08533012205483,1162.6321661251818,0.3820051796497084,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,10.656,-5.23,-10.91,0.45,291.6,266.33,0.02712600590699914,0.0654253
2001-02-15,71.58052710671643,1162.2413575611545,0.35544740470336367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-6.215,-13.4,0.97,428.91,201.79,0.02693499596576224,0.0639714
2001-02-16,71.59581363580953,1161.8479060692555,0.37885129585633986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.335,-13.64,2.97,465.3,189.79,0.026744052943114,0.0654253
2001-02-17,71.5958135948009,1161.3817592111384,0.4937970599541004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-1.745,-10.54,7.05,479.9,223.69,0.026519581754788586,0.06687919
2001-02-18,71.60656668769873,1161.091284636368,0.5395132150176957,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.752003,-0.475,-6.13,5.18,356.97,353.28,0.02638065867957281,0.0654253
2001-02-19,70.10372698600435,1162.199166775544,0.622188391062594,3.8257723685387646,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.45,-3.93,6.83,362.48,416.05,0.026914455584915543,0.06687919
2001-02-20,65.00398982825567,1166.6253395273156,0.6559765091889818,5.726300239562988,1.1920929e-07,1.1920929e-07,0.0,10.848002,2.17,-4.38,8.72,425.2,365.8,0.02915703779355895,0.06833309
2001-02-21,61.19798026828732,1169.7755829029952,0.5948383567574547,1.8443665456277643,1.1920929e-07,1.1920929e-07,0.0,10.848002,0.7,-5.45,6.85,415.31,341.16,0.030866088424636402,0.07269477
2001-02-22,57.14899182421636,1173.1590504729843,0.6764191155972366,6.359809398651123,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.41,-5.81,10.63,492.5,278.5,0.032813401506878566,0.07124088
2001-02-23,52.565400003843685,1177.0275131682902,0.5990596935331257,1.5380451259697168,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.585,-7.77,8.94,501.64,241.82,0.0351908270385583,0.07560256
2001-02-24,54.57633953294581,1176.9584007297915,0.3941507542835478,1.1920928955078125e-07,4.94,1.1920929e-07,4.94,10.943997,-5.335,-9.0,-1.67,211.22,307.11,0.03514687753564105,0.07851036
2001-02-25,57.1893658346162,1176.4775641996168,0.4753822014057536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.84,-9.37,3.69,453.76,244.9,0.03484262288274946,0.07560256
2001-02-26,57.22417115955935,1176.0920871087458,0.49760080112231275,1.1920928955078125e-07,0.009094651,0.91090536,0.92,11.04,-2.19,-6.72,2.34,332.43,347.77,0.034600611179037656,0.07269477
2001-02-27,57.24523428159085,1179.150246563177,0.5598239923544951,1.1920928955078125e-07,1.847744e-07,6.2,6.2,11.136,-0.67,-5.55,4.21,274.89,400.06,0.03656780149811354,0.07124088
2001-02-28,59.63445570079627,1182.850804410126,0.474467493695139,1.1920928955078125e-07,5.994854,0.0951459,6.09,11.136,-3.065,-8.56,2.43,305.23,318.73,0.03909836083904905,0.07124088
2001-03-01,62.27737030582843,1182.467871828841,0.46428771783577844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-3.365,-9.93,3.2,464.08,254.09,0.038828575835701935,0.10613437
2001-03-02,62.2906872144865,1181.9637615362703,0.4674234435192135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.385,-10.98,4.21,508.39,222.71,0.038476254611919475,0.08141815
2001-03-03,62.290687214485835,1181.4570153552022,0.47190878254333507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.245,-9.77,3.28,470.25,249.9,0.0381253131182959,0.10758827
2001-03-04,62.290412188737534,1180.923242787746,0.5344212854320038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,-1.6,-10.29,7.09,549.97,211.06,0.03775911579540899,0.07560256
2001-03-05,60.71934936852387,1181.852059119317,0.6789949521088968,4.881622314453125,1.1920929e-07,1.1920929e-07,0.0,11.328009,1.85,-6.82,10.52,549.2,262.69,0.038398619808418966,0.06978698
2001-03-06,53.83141211354638,1187.9554774432413,0.7291849612310052,7.455251693725586,1.1920929e-07,1.1920929e-07,0.0,11.328009,2.825,-3.05,8.7,443.69,391.83,0.04287898239919831,0.06978698
2001-03-07,49.141712686978025,1195.4617563099998,0.6457057072864318,2.1754395836001663,1.1920929e-07,8.55,8.55,11.424,0.825,-2.96,4.61,237.13,487.81,0.04911223444725025,0.07414867
2001-03-08,47.32208255154415,1209.5840672136335,0.6417462335817038,1.4844555224545957,1.1920929e-07,18.85,18.85,11.424,0.565,-3.16,4.29,240.19,483.65,0.06339999446349068,0.07851036
2001-03-09,46.11509393960474,1219.606573834398,0.6433411492387414,0.9232024092149089,1.1920929e-07,1.1920929e-07,0.0,11.520002,0.36,-5.74,6.46,473.62,367.46,0.07599654503116934,0.08287204
2001-03-10,45.82846207666406,1218.5338018111086,0.6100301673847105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-0.395,-7.54,6.75,523.71,307.42,0.07453660309966681,0.09014152
2001-03-11,49.96189288953157,1218.268533329322,0.41216493402935567,1.1920928955078125e-07,8.09,1.1920929e-07,8.09,11.520002,-5.9,-10.68,-1.12,300.31,272.56,0.0741799436560292,0.0959571
2001-03-12,53.97961920450215,1217.7337986023251,0.5228921899022881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-2.7,-7.19,1.79,394.17,356.61,0.0734661599786594,0.08287204
2001-03-13,53.98070644221547,1217.0813526071672,0.6839821815109648,3.060256047024893,1.1920929e-07,1.1920929e-07,0.0,11.615997,1.16,-8.27,10.59,604.27,264.87,0.07260454690542995,0.08868762
2001-03-14,53.98133710792453,1216.4424922311364,0.5857486372728316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.19,-10.13,7.75,597.34,240.02,0.07177066724477396,0.10468047
2001-03-15,53.98130359565699,1215.8397192007344,0.4727865134471451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-4.205,-12.31,3.9,578.87,215.11,0.07099267398714963,0.12358112
2001-03-16,53.96198329381833,1215.2552485432561,0.5297016093476338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.72,-10.28,4.84,561.67,247.74,0.07024635753085345,0.1279428
2001-03-17,56.906587387020195,1214.697735210653,0.47026006155245287,1.1920928955078125e-07,6.1699996,3.6776066e-07,6.17,11.808,-4.38,-8.78,0.02,296.04,314.34,0.06954177560063136,0.10468047
2001-03-18,62.61305387492387,1214.4129832572492,0.5321560598062013,1.1920928955078125e-07,2.4145,2.5554998,4.97,11.808,-2.645,-8.83,3.54,385.85,311.54,0.06918463886032576,0.097411
2001-03-19,62.79788328914692,1215.7799262974772,0.604036280723888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.975,-10.05,8.1,624.63,240.38,0.07091596115121167,0.09304931
2001-03-20,56.777209499677824,1220.9701690266577,0.9363894939534237,14.29186725616455,1.1920929e-07,1.1920929e-07,0.0,11.903997,5.415,-3.81,14.64,622.01,354.42,0.0778936175604484,0.10468047
2001-03-21,40.55976299731705,1236.1053989347977,1.023336149378919,17.037071228027344,1.1920929e-07,1.1920929e-07,0.0,12.000003,6.455,-1.46,14.37,578.98,439.63,0.10241312999922775,0.14538954
2001-03-22,23.946101133863905,1251.5816195840323,1.0076442828468783,15.915234565734863,1.1920929e-07,1.1920929e-07,0.0,12.000003,6.03,-0.92,12.98,544.76,475.91,0.13548372643859083,0.20354536
2001-03-23,9.946423759099215,1264.447715584904,0.9479080849919078,9.946423759099215,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.95,-1.68,11.58,531.73,464.29,0.17097077062253876,0.23262328
2001-03-24,3.6380275461349916,1269.6800043822875,0.844637417482192,3.6380275461349907,1.1920929e-07,1.1920929e-07,0.0,12.095997,3.045,-1.69,7.78,425.37,521.15,0.18793597813151708,0.27624014
2001-03-25,1.3290304008905733,1270.8848206547102,0.9809381925401446,1.329028153759076,1.1920929e-07,1.1920929e-07,0.0,12.095997,5.27,-1.73,12.27,560.69,442.14,0.19207511261280819,0.34893492
2001-03-26,0.4839977174319036,1270.6029401647197,0.8897348304972,0.480200658202413,1.1920929e-07,1.1920929e-07,0.0,12.192,3.69,-1.65,9.03,469.56,501.81,0.19109861896571892,0.5670192
2001-03-27,0.18401294625882408,1269.8590715041646,0.8187155284403673,0.15879655147066318,1.1920929e-07,1.1920929e-07,0.0,12.192,2.465,-3.86,8.79,533.29,403.24,0.1885454710606576,0.53794134
2001-03-28,0.08389044433198675,1269.0202634456964,0.6936766630597778,0.03705830784463185,1.1920929e-07,1.1920929e-07,0.0,12.192,0.055,-5.61,5.72,496.05,376.22,0.18570736263969884,0.43616864
2001-03-29,0.07455064657816352,1268.1498125875412,0.7103487897302014,0.04803026650241954,1.1920929e-07,1.1920929e-07,0.0,12.288,0.295,-6.21,6.8,543.41,342.82,0.1828073509986249,0.36347386
2001-03-30,0.039535631274217886,1267.2711915551786,0.7562345647367952,0.02362523796167178,1.1920929e-07,1.1920929e-07,0.0,12.288,1.215,-5.45,7.88,552.1,354.22,0.1799260434502784,0.30531806
2001-03-31,0.020968861909798794,1266.363685081462,0.7878136368182036,0.011579653110225338,1.1920929e-07,1.1920929e-07,0.0,12.384,1.71,-6.26,9.68,609.24,296.12,0.176997679730066,0.27624014
2001-04-01,0.011461448177581497,1265.2862618490817,1.101003941579175,0.006058777031483339,1.1920929e-07,1.1920929e-07,0.0,12.384,6.735,-1.02,14.49,594.83,414.3,0.17358284255766615,0.319857
2001-04-02,0.004505129635644008,1264.0661783717264,1.1062972487358769,0.0023032967201597815,1.1920929e-07,1.1920929e-07,0.0,12.48,6.705,0.05,13.36,545.03,476.12,0.1697953286892061,0.43616864
2001-04-03,0.0005448454873193415,1262.7787386486364,1.1314504745781409,0.00027316488333639345,1.1920929e-07,1.1920929e-07,0.0,12.48,7.065,0.56,13.57,544.2,492.37,0.16588829582067732,0.5088634
2001-04-04,8.42661980044356e-05,1261.6677777075336,1.1227413232538865,4.215085098148266e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,6.96,-0.96,14.88,610.64,405.34,0.16258916619943842,0.49432448
2001-04-05,3.88036893247794e-05,1261.730994563299,1.0555083986734835,1.94056089781055e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,5.9,-0.17,11.97,522.6,484.96,0.16277512311975395,0.4797855
2001-04-06,1.2486483647600487e-05,1263.501156508508,0.7595789929768497,6.243300391479376e-06,1.1920929e-07,6.44,6.44,12.576,0.985,-4.14,6.11,383.8,438.5,0.16806943519022016,0.46524656
2001-04-07,-6.192614954500834e-05,1266.6795901031783,0.8213098274970574,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.672003,1.98,-4.71,8.67,561.44,357.48,0.17801160202514593,0.40709072
2001-04-08,-0.0003470490271848313,1268.927123297252,0.9179835595387529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,3.6,-2.34,9.54,518.1,437.0,0.18539486984626805,0.40709072
2001-04-09,-0.0006495458342531398,1270.259093811092,0.9559776478180545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,4.19,-3.7,12.08,614.98,350.67,0.1899141813085806,0.39255178
2001-04-10,-0.0007477104122733843,1270.9276341784844,0.8121154942739407,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,12.768,1.655,-7.85,11.16,620.09,257.62,0.1922238635792151,0.39255178
2001-04-11,-0.0004198366027690152,1271.184876933215,0.6511323641532325,1.1920928955078125e-07,2.9381514e-05,1.9599706,1.96,12.768,-1.54,-7.78,4.7,495.89,313.87,0.1931200544046063,0.36347386
2001-04-12,0.0005009878023173241,1271.1960172966803,0.6739698047723719,1.1920928955078125e-07,1.1920929e-07,0.19999994,0.2,12.863997,-1.155,-6.15,3.84,451.42,368.52,0.1931589598229425,0.36347386
2001-04-13,0.0016362411746049747,1270.6399301809467,0.8629088723417746,0.0008248136509298348,1.1920929e-07,1.1920929e-07,0.0,12.863997,2.44,-5.61,10.49,630.88,310.76,0.1912264766774696,0.33439595
2001-04-14,0.002498971678929335,1269.632805450731,0.9625577073137308,0.0012650971756816792,1.1920929e-07,1.1920929e-07,0.0,12.863997,4.075,-3.19,11.34,592.84,378.15,0.18777565492155593,0.34893492
2001-04-15,0.0026350050591078,1268.3889760594718,1.0562523454124988,0.001334859654428613,1.1920929e-07,1.1920929e-07,0.0,12.96,5.375,-3.13,13.88,644.95,350.24,0.18359961058941507,0.34893492
2001-04-16,0.0017145548714384735,1267.0993918769968,1.1042864523736595,0.000864626501704406,1.1920929e-07,1.1920929e-07,0.0,12.96,6.065,-2.5,14.63,642.26,366.64,0.1793679825323483,0.37801284
2001-04-17,0.000528681018040331,1265.7394050331816,1.0643131456743467,0.00026503926643971313,1.1920929e-07,1.1920929e-07,0.0,13.055997,5.41,-2.63,13.45,624.77,353.56,0.17501095464039498,0.4216297
2001-04-18,-0.0004524075139036511,1264.3360469043457,1.2633800113465343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.05,-0.55,16.65,639.54,390.93,0.1706259013632799,0.46524656
2001-04-19,-0.0009309860134220386,1262.948008242707,1.22256605389246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.56,1.96,13.16,494.99,566.49,0.16639680535353416,0.5234024
2001-04-20,-0.0006966173980117521,1261.494749469178,1.0909956175711297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,5.725,0.78,10.67,455.26,554.02,0.162081276971368,0.5960972
2001-04-21,-0.00041216295283786757,1260.0516768814778,1.1180812687792696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,6.115,-1.09,13.32,593.32,408.4,0.15790675369698412,0.5670192
2001-04-22,-0.0002478570041465479,1268.3843189290205,0.7857438238674812,1.1920928955078125e-07,1.1920929e-07,16.42,16.42,13.152,0.77,-5.18,6.72,408.55,392.91,0.18358415051837718,0.5524803
2001-04-23,-0.00015089724008764534,1275.6152154459096,0.8064534482507817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.96,-7.67,9.59,660.17,266.81,0.20922707720312592,0.5234024
2001-04-24,-9.098157243369809e-05,1274.3516285418848,1.011727270956761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,4.325,-4.51,13.16,662.35,321.66,0.20450089215509368,0.5234024
2001-04-25,-5.420718125669955e-05,1273.0568243043585,1.171967107408791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.455,-2.25,15.16,651.17,373.24,0.19976867203724524,0.5088634
2001-04-26,-2.606748348720596e-05,1271.6121835361378,1.343409728528161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.575,-0.03,17.18,642.87,419.15,0.19461796345658278,0.5088634
2001-04-27,-6.899875847360061e-06,1270.110455987048,1.2676750956753582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,7.695,0.53,14.86,578.36,478.88,0.1894044481726762,0.5524803
2001-04-28,-1.0056660484727035e-06,1268.658536474246,1.2265544342384271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.095,0.53,13.66,548.21,468.09,0.18449668054974114,0.62517506
2001-04-29,-5.075952902803473e-07,1267.239413344235,1.3260215766253363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.315,0.56,16.07,608.71,406.95,0.17982268682572897,0.6106361
2001-04-30,-1.5221070295593223e-07,1265.7457034053723,1.3603257685745334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.73,0.0,17.46,645.59,356.79,0.175030886962496,0.62517506
2001-05-01,-1.8244648794307253e-08,1264.0883029921686,1.5889973501075167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.08,2.86,19.3,620.09,435.74,0.1698632690817282,0.62517506
2001-05-02,-1.0403955725180161e-08,1262.1167648764272,1.3811126576153647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,8.9,1.14,16.66,603.28,408.53,0.16391451209995309,0.639714
2001-05-03,-5.533219650369654e-09,1260.8198100745633,1.0378518883077834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,4.545,0.02,9.07,405.17,522.77,0.1601152482595454,0.639714
2001-05-04,0.0006370275404843648,1264.0977397486627,0.7917857806625981,0.0003142865533141641,1.1920929e-07,9.02,9.02,13.631997,0.41,-3.04,3.86,246.53,487.39,0.16989225578944872,0.62517506
2001-05-05,0.006434973258602574,1272.5730217221617,0.7692069321104845,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,13.631997,-0.105,-3.41,3.2,238.05,474.6,0.1980287212634821,0.6106361
2001-05-06,0.00411562576372264,1275.1953456786903,1.151409698572181,0.0021001528441794313,1.1920929e-07,1.1920929e-07,0.0,13.631997,5.835,-0.29,11.96,531.07,471.04,0.20764464696521395,0.5670192
2001-05-07,0.002414332734673873,1273.8944171928426,1.181420633957453,0.0012217381659026822,1.1920929e-07,1.1920929e-07,0.0,13.728,6.135,-1.73,14.0,619.74,379.8,0.20281721869723066,0.5524803
2001-05-08,0.0013589734081533957,1272.4094799222787,1.38828456970512,0.0006841036548318789,1.1920929e-07,1.1920929e-07,0.0,13.728,8.635,0.37,16.9,628.04,421.76,0.19744399231300483,0.49432448
2001-05-09,0.00031107509982017,1270.7788141857616,1.5077115755438275,0.00015577946900932236,1.1920929e-07,1.1920929e-07,0.0,13.728,9.945,2.46,17.43,591.67,502.01,0.19170729974390954,0.46524656
2001-05-10,-0.0005783989892869526,1269.0668205054087,1.5685897712585877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.48,1.85,19.11,635.05,432.19,0.18586376276376249,0.45070758
2001-05-11,-0.001035254972769096,1267.340360045468,1.5026244118036882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.825,2.41,17.24,581.38,473.09,0.18015121501696058,0.45070758
2001-05-12,-0.0008104952386353749,1265.6625344642841,1.4703213199420724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.505,1.85,17.16,585.57,453.41,0.17476786684688972,0.45070758
2001-05-13,-0.0003039917071992813,1263.9884014767176,1.4947008183126729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.675,2.11,17.24,576.01,467.63,0.16955670662172032,0.43616864
2001-05-14,0.00015769504583127195,1262.2559195856393,1.6301645884568718,7.890969222145188e-05,1.1920929e-07,1.1920929e-07,0.0,13.92,11.065,4.23,17.9,535.88,563.42,0.16432746585175045,0.43616864
2001-05-15,0.0004459545562510627,1260.4284762241157,1.712245725466586,0.00022347446596714715,1.1920929e-07,1.1920929e-07,0.0,13.92,11.87,4.32,19.42,567.0,536.12,0.15898627385499906,0.43616864
2001-05-16,0.0004321763598548662,1258.469458825212,1.8875011068444334,0.00021655512021569827,1.1920929e-07,1.1920929e-07,0.0,13.934256,13.445,5.12,21.77,595.89,512.1,0.15345317580744317,0.43616864
2001-05-17,0.00021173015455825997,1257.394858778995,1.753024164920876,0.00010597715138313445,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.175,4.96,19.39,552.56,551.65,0.15050026808296146,0.43616864
2001-05-18,1.2942691467809117e-05,1257.865157199949,1.6533069531739073,6.471764517060051e-06,1.1920929e-07,1.1920929e-07,0.0,14.015997,11.235,3.17,19.3,584.51,463.8,0.15178554968707608,0.40709072
2001-05-19,-0.00011302640754222719,1259.193517469248,1.4410314924874403,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,14.015997,9.055,4.01,14.1,309.82,744.74,0.1554754278226944,0.37801284
2001-05-20,-0.00011579818070874058,1260.6865095793248,1.5078839976919909,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,14.070578,9.685,2.9,16.47,406.78,611.56,0.15972978695878545,0.37801284
2001-05-21,-5.351215091519398e-05,1261.0762484544052,1.0516323692773468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,4.115,-2.61,10.84,528.45,385.66,0.1608594018758153,0.34893492
2001-05-22,9.870237815099196e-07,1260.1749985801555,1.2872110335335394,4.935143262948229e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,7.19,-2.35,16.73,629.06,320.2,0.15825925775011926,0.319857
