date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-01,7.230577811687648e-05,1533.7557788922675,1.3586632676614965,3.616595937174151e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,11.885,6.16,17.61,270.21,932.52,0.0018056056262400417,0.60752064
2001-02-02,3.319014901818753e-05,1532.5229007941698,1.009162620177798,1.659782847404811e-05,1.1920929e-07,1.1920929e-07,0.0,10.473528,7.225,4.45,10.0,150.07,836.27,0.0016901439387558713,0.40501374
2001-02-03,-2.9365422824189934e-05,1531.464546907138,0.9080502896300142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.5,0.5,10.5,259.22,640.0,0.0015969344804335711,0.2953225
2001-02-04,-0.00010161511984830714,1530.507674728922,0.8706879397381673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.875,-1.27,11.02,308.38,560.0,0.0015170951413132124,0.2531336
2001-02-05,-0.00016647792914657733,1529.5823931717234,0.9759085046355743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.615,-2.0,15.23,375.12,520.0,0.0014436898735907565,0.22782023
2001-02-06,-0.0002068728378114138,1528.6188111477427,1.0013816860442515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.649344,6.89,-2.6,16.38,392.42,512.33,0.0013710188828840347,0.19406909
2001-02-07,-0.0002057188329352297,1527.5470375691807,1.1426301539185735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.93,-1.14,19.0,400.39,560.0,0.0012944773495027178,0.17719351
2001-02-08,-0.00014381187305298525,1526.301959680436,1.3618554529351177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.71,1.42,22.0,400.22,673.32,0.0012109083088349595,0.16875573
2001-02-09,5.700738351036323e-05,1525.00727430161,1.7183132068463276,2.8511816359398327e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.49,6.5,24.48,374.1,960.0,0.0011297264286125842,0.16031794
2001-02-10,0.00038139390437805015,1523.733222882635,1.7981546883389765,0.00019106060502395517,1.1920929e-07,11.72,11.72,10.752,16.105,8.0,24.21,267.08,1079.83,0.0010551534906899367,0.28688473
2001-02-11,0.0007638999676142982,1522.463779056941,1.053217506585977,0.000383408834614272,1.1920929e-07,1.1920929e-07,0.0,10.752,7.58,-0.5,15.66,371.44,600.0,0.0009857465095252723,0.32907367
2001-02-12,0.0011390778512833303,1521.1829164579588,1.2375738730542238,0.0005727826364473731,1.1920929e-07,1.1920929e-07,0.0,10.752,10.105,3.58,16.63,323.92,795.63,0.0009203415878993462,0.21094465
2001-02-13,0.0014414798334493697,1519.8746087191191,1.2783949889528674,0.0007259344870538389,1.1920929e-07,1.95,1.95,10.848,10.49,6.96,14.02,176.84,997.04,0.0008580132061097343,0.19406909
2001-02-14,0.0016056581921766384,1518.5228294738524,1.426718480896485,0.000809274303192217,1.1920929e-07,1.1920929e-07,0.0,10.848,12.25,8.0,16.5,236.03,1080.3,0.0007980442233168441,0.23625802
2001-02-15,0.0015661652055293605,1517.1115523555895,1.9738033324525128,0.000789214661049695,1.1920929e-07,1.1920929e-07,0.0,10.848,17.58,12.08,23.08,282.57,1406.17,0.0007399032580381911,0.21094465
2001-02-16,0.001257553151571758,1515.6247509977607,2.285898870460992,0.0006327301235061013,1.1920929e-07,1.1920929e-07,0.0,10.897747,20.0,15.5,24.5,233.03,1759.84,0.0006832267335101051,0.19406909
2001-02-17,0.0006739924628309428,1514.1786090697417,1.736839352589184,0.0003381318917162596,1.1920929e-07,3.45,3.45,10.944,15.345,5.21,25.48,311.62,896.52,0.0006322680579700143,0.21094465
2001-02-18,2.801245150634967e-05,1513.013922362838,1.002078301560453,1.4008187496760497e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,6.64,-1.0,14.28,374.99,560.0,0.0005940040540592046,0.1856313
2001-02-19,-0.0005020817901311705,1511.936745001707,1.1099969736666722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.225,0.0,16.45,392.15,600.0,0.0005606794490675913,0.16031794
2001-02-20,-0.0007437738636177254,1510.7309033687745,1.37955293883923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.515,2.56,20.47,404.28,728.33,0.0005255872140944901,0.15188016
2001-02-21,-0.0005543954778246433,1509.51583818449,1.7562680385587108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.435,9.1,21.77,322.93,1167.97,0.0004924478407308672,0.15188016
2001-02-22,-0.0002850265062387169,1512.1539387666928,2.0171771941387324,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,11.04,17.705,11.89,23.52,226.27,1391.2,0.0005672447983355025,0.19406909
2001-02-23,-0.00011240217319501014,1516.473892211477,1.7533620848937628,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,11.135997,15.19,7.0,23.38,294.45,1000.0,0.0007150416621079506,0.19406909
2001-02-24,-5.589831027963099e-05,1518.246282819926,1.691728144847137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.585,8.29,20.88,332.82,1103.26,0.0007863021162995019,0.15188016
2001-02-25,-2.909447173158878e-05,1517.1408984288116,2.0481392073610416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.76,12.87,22.65,271.65,1469.41,0.0007410680060886117,0.17719351
2001-02-26,-1.3886611170005422e-05,1518.401571683338,2.2572079272462147,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,11.232003,19.24,13.84,24.64,222.36,1586.8,0.0007928742120536955,0.2531336
2001-02-27,-7.98444774823145e-06,1522.653999640877,1.9817024091444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.005,9.23,24.78,392.91,1178.18,0.0009958484332870388,0.19406909
2001-02-28,-4.173992676772605e-06,1524.495949953955,1.9375300807817648,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,11.232003,16.61,10.03,23.19,270.1,1242.5,0.001099184430743459,0.19406909
2001-03-01,-2.319999961507114e-06,1527.871821509533,1.7676471996813976,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,11.328003,14.92,10.5,19.34,250.89,1280.0,0.0013172094794879862,0.23625802
2001-03-02,-8.535248888961761e-07,1550.0899862176702,1.957174259160017,1.1920928955078125e-07,1.1920929e-07,23.34,23.34,11.328003,16.36,11.43,21.29,224.38,1354.75,0.004333653296803594,1.1475389
2001-03-03,2.381776284035526e-07,1593.2143866769939,2.513936404616746,1.1920928955078125e-07,1.1920929e-07,57.15,57.15,11.328003,20.11,16.47,23.75,168.55,1874.99,0.0437233496434095,33.1605
2001-03-04,6.300723017774665e-07,1656.190048790664,2.104410050773188,3.1503714336649687e-07,1.1920929e-07,88.49,88.49,11.4240055,16.325,13.22,19.43,151.72,1514.85,1.2784234115083175,51.30174
2001-03-05,3.991857541701499e-07,1691.7349238328557,1.499929664327393,1.995932754582408e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,10.505,4.28,16.73,376.49,822.39,8.59203664273229,5.0036073
2001-03-06,2.4039587632946737e-07,1683.6094204259716,1.2827675169588062,1.2019808264017705e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,8.135,2.0,14.27,379.42,720.0,5.558388115587661,2.6494648
2001-03-07,1.362283267827974e-07,1677.5782869807904,1.193475360518898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,6.95,0.61,13.29,394.45,640.0,4.023044344790856,1.9069397
2001-03-08,7.852778913663636e-08,1672.8231882914324,1.2507985139786406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,7.715,-0.49,15.92,456.16,600.0,3.1179172760497837,1.5947416
2001-03-09,3.80025423166011e-08,1668.7883238350819,1.4863578269068365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.445,1.46,19.43,472.52,676.97,2.511540164033565,1.4175481
2001-03-10,1.0502966683182597e-08,1665.2554692593212,1.1572973213669167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.465,-0.5,13.43,431.66,600.0,2.078268060226315,1.299419
2001-03-11,2.0477660137517828e-09,1662.0208668265097,1.4259061136881181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.725,0.95,18.5,477.74,642.62,1.747454102294843,1.1644145
2001-03-12,1.2310511132885088e-09,1658.787866220513,1.8230453246411462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.66575,13.605,6.6,20.61,425.31,968.03,1.4694245102947099,7.315561
2001-03-13,7.436871984193197e-10,1677.5899468389332,1.9756168924513273,1.1920928955078125e-07,1.1920929e-07,43.94,43.94,11.712,14.665,11.64,17.69,167.34,1371.51,4.025559410016907,9.5346985
2001-03-14,4.492687709375328e-10,1688.9637992478147,1.9811142847264898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.6,6.73,22.47,457.36,978.54,7.406094922215048,2.7000916
2001-03-15,2.704135145700726e-10,1694.4722860244374,1.9946839802483716,1.1920928955078125e-07,1.1920929e-07,25.13,25.13,11.807997,14.525,8.94,20.11,280.3,1155.05,9.949861571241522,9.028431
2001-03-16,1.6312284238779003e-10,1692.9097608088698,2.188710364746001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.065,10.41,21.72,372.99,1273.02,9.150487531362264,3.3919902
2001-03-17,9.835463501643437e-11,1683.6907217953806,1.736454239445509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,12.385,4.17,20.6,473.04,813.9,5.582663090900065,1.9997554
2001-03-18,5.931022253051961e-11,1677.4066497959072,1.4495940452159888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.455,5.12,13.79,316.34,889.42,3.986202999640796,1.5609905
2001-03-19,3.580109761057125e-11,1671.4768522798158,1.4836824433817197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.875,5.74,14.01,311.97,920.0,2.900843391757577,1.7213084
2001-03-20,2.1664858035392838e-11,1696.5565103034307,1.2374781580702932,1.1920928955078125e-07,1.1920929e-07,61.87,61.87,11.904003,6.83,3.69,9.97,191.0,800.0,11.125872250546905,30.882298
2001-03-21,1.3127833956469674e-11,1707.2343222716217,1.1760056722474983,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,12.0,5.835,3.91,7.76,127.06,802.52,19.719437404028692,5.7798834
2001-03-22,7.911419493440717e-12,1693.470905281632,1.5042688686229928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.76,4.74,14.78,390.22,859.51,9.429891109804286,2.8604095
2001-03-23,4.038350887203808e-12,1682.1383145780287,1.8563740877880135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.215,4.58,21.85,509.95,846.62,5.1369358617033285,2.101009
2001-03-24,1.3386944757412415e-12,1674.0816476965874,2.0181274223769288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.52,5.7,23.34,510.7,920.0,3.3354872334081342,1.7128706
2001-03-25,3.6768047347901324e-13,1672.2354581121251,2.1206923349314057,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,12.095997,15.35,7.44,23.26,367.33,1035.47,3.0212264365685253,1.7972485
2001-03-26,1.9177258325844729e-13,1670.9718472569582,1.458441236045591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.36,1.95,16.77,491.71,716.02,2.823375653035759,1.4428614
2001-03-27,6.826778259416724e-14,1667.4141754635045,1.3774402685601808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.38,2.65,14.11,428.97,733.4,2.3332023232658194,1.2319168
2001-03-28,2.1464870557326312e-14,1663.767918012558,1.4148048898208272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.83,3.0,14.66,434.14,760.28,1.9189957756197757,1.1391011
2001-03-29,1.2526008579807908e-14,1668.1854998205097,1.4461216263251702,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,12.192,9.13,5.18,13.08,247.55,894.0,2.431685795710702,3.991073
2001-03-30,7.352315403874129e-15,1678.4618680058863,1.6852025655883147,1.1920928955078125e-07,1.1920929e-07,16.57,16.57,12.287997,11.32,8.19,14.45,203.27,1094.81,4.218159647923504,3.7801282
2001-03-31,4.265069775747992e-15,1677.6926790102877,2.037651894482338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.385,8.57,20.2,433.58,1125.57,4.047787104374389,2.0335064
2001-04-01,2.5166581630667627e-15,1672.2032079821986,1.8221635396932783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.294656,12.62,5.64,19.6,484.86,919.44,3.0160084268349716,1.4934882
2001-04-02,1.4650925461508276e-15,1667.8032576875207,1.6680446066461643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,11.135,2.0,20.27,540.34,720.0,2.3823718105308727,1.1222255
2001-04-03,7.633886222143801e-16,1663.9530273518735,2.017470804412441,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.384,14.23,5.03,23.43,531.18,882.65,1.9381305826807023,1.3331702
2001-04-04,-1.1698782192566661e-16,1660.5517750046868,2.277305149612469,1.1920928955078125e-07,1.1920929e-07,57.02,57.02,12.480002,16.125,11.45,20.8,266.79,1356.12,1.6151316798356963,21.938244
2001-04-05,-9.981884914404802e-16,1657.3894948481006,2.5172578320848618,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,12.480002,17.825,14.0,21.65,284.74,1600.0,1.363313338629452,5.2820544
2001-04-06,-1.6339137953163082e-15,1654.2323735992836,2.721912300149943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.175,13.86,24.49,390.44,1588.45,1.1510747365774248,2.7338428
2001-04-07,-1.777864142539402e-15,1650.846597975404,3.063720503345707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.1,14.2,28.0,457.16,1616.1,0.9600385977446725,1.974442
2001-04-08,-1.1739658910299176e-15,1647.0252834294902,3.08336038448881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.25,14.5,28.0,455.19,1640.0,0.7822314895232745,1.5694282
2001-04-09,3.469760890351457e-16,1642.9863622893695,2.9153596015134537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.33,14.33,26.33,429.89,1626.33,0.6299649717907787,1.341608
2001-04-10,2.4137089268618807e-15,1638.888121380984,3.185117617939818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.765,14.87,28.66,464.21,1700.19,0.5057275934529428,1.0884744
2001-04-11,4.5594844823781755e-15,1634.796961183146,3.35766356655363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,22.725,15.95,29.5,457.1,1797.87,0.40614557403863905,0.9534699
2001-04-12,6.3175546155119244e-15,1630.7792821746673,3.396749238364305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,22.97,16.94,29.0,422.75,1914.95,0.327459286207948,0.8184653
2001-04-13,7.221171186191014e-15,1626.9014848343597,3.7048413366020636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.405,19.0,29.81,389.44,2200.64,0.2660045669345196,0.7256496
2001-04-14,6.803586054343337e-15,1623.2299696410353,3.4232437276271446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.055,16.32,29.79,455.73,1850.77,0.21848556855574622,0.63283396
2001-04-15,4.580413625939875e-15,1619.849904932728,3.049433331523859,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.768,21.085,14.96,27.21,439.48,1709.86,0.18228077557683844,0.60752064
2001-04-16,2.107170151754144e-16,1617.1290501842525,2.7850783582525844,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,12.863997,19.435,13.16,25.71,342.22,1505.86,0.15754485091114528,0.750963
2001-04-17,-5.241860014737466e-15,1615.0001487957572,2.18212564098957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.38,7.83,22.93,515.15,1066.78,0.14055528484601473,0.5315805
2001-04-18,-1.040267561842929e-14,1613.215158172712,1.4955158160350208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.34,1.02,17.66,549.17,642.65,0.1277308422779246,0.4218893
2001-04-19,-1.3897087950530577e-14,1611.526035720587,1.6363844696756504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.655,1.47,19.84,562.2,677.84,0.11667451726686563,0.39657596
2001-04-20,-1.435045516567186e-14,1609.6847388448518,1.8622336088709917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.735,2.93,22.54,564.26,754.17,0.10570947106205443,0.3797004
2001-04-21,-1.0479386774544763e-14,1607.445538414367,2.411737813765411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.99,8.54,25.44,519.11,1122.97,0.09375389089653094,0.35438702
2001-04-22,-5.663734999807624e-15,1604.756512061648,2.8166009324576144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.505,11.39,27.62,501.84,1351.25,0.08116962782658367,0.33751145
2001-04-23,-2.553438173233598e-15,1601.7674610666922,3.0089650360779254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.665,13.05,28.28,483.11,1487.8,0.06915343691506765,0.32063589
2001-04-24,-1.3812719118137436e-15,1600.279477994646,3.162904395539372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.54,14.58,28.5,457.3,1652.52,0.06385224519806779,0.3121981
2001-04-25,-7.872957843632038e-16,1606.4548170533424,2.79891630444392,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,13.102253,19.32,11.17,27.47,380.93,1333.66,0.08890518113884488,0.3712626
2001-04-26,-4.640744553934517e-16,1610.1548210146718,2.163452545764333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.925,6.24,23.61,535.46,939.22,0.10840681268056425,0.34594923
2001-04-27,-2.687573443611291e-16,1608.3880808208216,2.2023211967171163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,15.235,6.99,23.48,520.74,999.0,0.0986120550730021,0.28688473
2001-04-28,-1.5717581553069142e-16,1605.8231753673986,2.5473610684635544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.675,8.47,26.88,535.14,1117.84,0.08594558604578839,0.2531336
2001-04-29,-8.264159295289706e-17,1602.9630028911167,2.95109560057585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.07,11.5,28.64,504.91,1360.0,0.07372993557655728,0.21938245
2001-04-30,-4.268887533305853e-17,1599.860398349696,3.069185077261579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.775,12.98,28.57,475.61,1478.15,0.06243394029163196,0.20250687
2001-05-01,2.920870496262188e-17,1596.7010547127175,2.7085084117868767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.68,10.83,26.53,484.84,1306.62,0.05270803794072996,0.20250687
2001-05-02,1.3940423147824616e-16,1593.534068803108,2.7780297346419913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.02,11.5,26.54,473.56,1360.0,0.044479004291143806,0.1856313
2001-05-03,2.6631003854539953e-16,1590.367560159088,2.8261727403331354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.345,11.91,26.78,472.09,1392.86,0.037535687356217706,0.16875573
2001-05-04,3.8833846049566734e-16,1587.2096483188782,2.90385107959867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.84,11.68,28.0,493.33,1374.27,0.031690844171347175,0.15188016
2001-05-05,4.839018316606348e-16,1584.0684528206993,3.0110933653992404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.350658,20.485,12.05,28.92,495.54,1404.0,0.02678011079683519,0.14344236
2001-05-06,5.314124863718872e-16,1580.952093202772,3.2334007383278927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.63,13.5,29.76,478.94,1560.0,0.02266047797115336,0.1265668
2001-05-07,5.092827589610101e-16,1577.8686890033168,3.2196358250160912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.59,13.99,29.19,458.95,1599.35,0.019208475859649504,0.11812901
2001-05-08,3.9592498375958853e-16,1574.8263597605549,2.9986372305811506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.4,14.01,26.79,412.25,1600.77,0.01631822428856633,0.109691225
2001-05-09,2.1880640212527224e-16,1571.805714429242,3.0271297314754544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.526472,20.485,13.99,26.98,416.61,1598.62,0.013878983288784945,0.109691225
2001-05-10,7.319925065780944e-17,1568.73684343759,3.0910550144184192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.865,13.64,28.09,447.78,1569.09,0.011773885285592768,0.109691225
2001-05-11,-8.934282626529786e-18,1565.575850276928,3.216440943001758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.585,14.73,28.44,428.64,1677.21,0.009938881378898411,0.101253435
2001-05-12,-1.2560499312664603e-17,1562.3298432146744,3.355553224207838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.355,15.44,29.27,427.95,1755.12,0.008351726086381258,0.15188016
2001-05-13,-5.254748319624081e-18,1559.2212974487638,3.293910180051962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.945,14.69,29.2,442.92,1672.27,0.0070699254021264184,0.15188016
2001-05-14,-4.034511981763827e-19,1556.2158034221043,2.812712031907499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.27,10.2,28.34,515.16,1255.99,0.00601800136019242,0.109691225
2001-05-15,6.98351024952328e-19,1553.229639830071,3.0358719226685453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.605,11.04,30.17,521.33,1323.08,0.00512790191860486,0.09281565
2001-05-16,3.9555505763194375e-19,1550.0339614805357,3.3383206813150172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,22.28,13.03,31.53,503.36,1490.18,0.004320659157296355,0.08437786
2001-05-17,2.1949912927626654e-19,1546.532752971167,3.6521984519875015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.71847,23.78,14.98,32.58,482.28,1710.48,0.0035813610596848585,0.07594008
