date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-07,234.87007683252506,1222.8391303281992,0.2461281258938591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.02,-14.27,-3.77,315.2,203.47,0.6287553514528742,0.31347406
2001-02-08,234.56517921867146,1221.9885245801497,0.21458786814546482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.955,-16.03,-5.88,313.69,164.65,0.624508834719487,0.23971544
2001-02-09,236.264220032895,1221.1371289486901,0.25199161808521797,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,9.696003,-8.82,-13.14,-4.5,239.82,218.49,0.620287094837274,0.2212758
2001-02-10,238.4389781147757,1220.2276475334668,0.33248397919085404,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.792,-5.18,-9.69,-0.67,289.8,287.27,0.6158088516853201,0.2950344
2001-02-11,238.8061834768728,1219.2591795664223,0.3675372167242078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794011,-3.78,-8.33,0.77,309.52,320.77,0.611075700642728,0.2950344
2001-02-12,238.82188455019286,1218.2843501223374,0.3628813011474165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.08,-8.64,0.48,307.65,316.97,0.6063481973782149,0.27659476
2001-02-13,238.82019933541298,1217.3272688207906,0.3415533214940317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.90583,-4.935,-9.18,-0.69,303.32,302.69,0.601742347569116,0.27659476
2001-02-14,238.8716670577154,1216.4075937256575,0.30191544228472855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-6.725,-11.08,-2.37,305.79,263.53,0.5973494762253274,0.2581551
2001-02-15,245.41022196375383,1215.4992185391598,0.3277284852314605,1.1920928955078125e-07,11.46,1.1920929e-07,11.46,10.018595,-5.64,-9.18,-2.1,212.42,304.54,0.5930420608204325,0.2581551
2001-02-16,254.2219508735585,1214.5930391506772,0.32142816000865904,1.1920928955078125e-07,6.43,1.1920929e-07,6.43,10.079994,-5.98,-9.43,-2.53,212.97,300.38,0.5887760055531863,0.2581551
2001-02-17,258.55261783622865,1214.1680594715544,0.41119118159241885,1.1920928955078125e-07,1.7995069,0.0004930973,1.8,10.159641,-2.66,-6.96,1.64,288.66,363.76,0.5867858967913684,0.2581551
2001-02-18,260.1141847198303,1216.1571071268543,0.44989146110003364,1.1920928955078125e-07,0.09541631,5.744584,5.84,10.176008,-1.43,-4.93,2.07,213.18,430.57,0.5961585817883445,0.27567276
2001-02-19,260.21544565404747,1217.7628485646444,0.4702653659231273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.95,-6.14,4.24,354.72,383.55,0.6038341736822576,0.28120467
2001-02-20,260.2158048146647,1216.3400541529852,0.48265921756342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.56,-5.78,4.66,357.32,399.29,0.5970281371703974,0.27659476
2001-02-21,260.21571742168004,1217.608057540475,0.5019399467578812,1.1920928955078125e-07,2.861023e-07,4.7999997,4.8,10.368011,-0.145,-3.21,2.92,192.33,481.0,0.6030899743863329,0.28304863
2001-02-22,260.21571844579694,1221.57990476243,0.5259183652424937,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,10.370028,0.48,-2.3,3.26,186.82,517.96,0.6224790739985766,0.3060982
2001-02-23,260.11398108568204,1224.1002005289886,0.48171643457027224,1.1920928955078125e-07,0.0002534956,1.9497466,1.95,10.463994,-0.945,-3.28,1.39,197.4,481.98,0.6351042443353093,0.33375767
2001-02-24,260.26151753471527,1225.9408011483945,0.45911282563120437,1.1920928955078125e-07,1.2206937,3.149306,4.37,10.532072,-1.745,-4.31,0.82,181.33,445.82,0.644486046640148,0.33652362
2001-02-25,260.7339088774409,1226.119891551435,0.4106505696527673,1.1920928955078125e-07,0.029999992,1.1920929e-07,0.03,10.560002,-3.36,-7.81,1.09,356.76,339.85,0.6454062615221571,0.32269388
2001-02-26,260.8201049290194,1224.9862701734673,0.3677304940398383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-5.01,-10.96,0.94,402.1,271.05,0.6396034954934454,0.2950344
2001-02-27,260.82162878896844,1223.9882760661471,0.3645168038155568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-5.12,-12.35,2.11,425.17,240.0,0.6345381745517086,0.27659476
2001-02-28,260.8245823954987,1222.9631582628394,0.42272420104118774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.17,-10.35,4.01,426.62,280.0,0.6293769490802205,0.2581551
2001-03-01,261.4547335478184,1222.012057627992,0.46216583012916074,1.1920928955078125e-07,1.2771856,0.63281447,1.91,10.760384,-1.91,-8.5,4.68,376.49,322.52,0.6246259331387076,0.27659476
2001-03-02,265.4095828891729,1221.5171881058318,0.45518939944795017,1.1920928955078125e-07,6.4755926,0.12440724,6.6,10.847998,-2.235,-6.25,1.78,242.8,375.84,0.6221681224573171,0.3254598
2001-03-03,268.6291209438206,1220.4737876876898,0.43585791698200055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943986,-2.96,-7.6,1.68,369.91,342.85,0.6170176332959784,0.31992793
2001-03-04,268.58850818573256,1219.318964632298,0.5129884566041857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943986,-0.63,-7.17,5.91,427.48,360.0,0.6113668291370359,0.2950344
2001-03-05,267.0925584011133,1220.2501830009642,0.6777450313420319,3.430493455829918,1.1920929e-07,1.05,1.05,11.040017,3.3,-1.24,7.84,342.81,559.79,0.6159194236537977,0.31347406
2001-03-06,261.07498608693913,1225.4707695743477,0.774996708247355,8.108667373657227,1.1920929e-07,1.1920929e-07,0.0,11.040017,5.245,-1.41,11.9,426.13,556.9,0.642077133157479,0.3319137
2001-03-07,251.91456862802048,1233.1744601543624,0.8101197891127716,9.178995132446289,1.1920929e-07,1.1920929e-07,0.0,11.136,5.69,-1.7,13.08,439.64,543.7,0.6827191442964483,0.38723266
2001-03-08,244.77104660648936,1238.7399713095185,0.723155323395758,4.59703254699707,1.1920929e-07,0.13,0.13,11.232005,3.785,-2.59,10.16,420.83,508.66,0.713672279432643,0.5070904
2001-03-09,242.72257092631912,1241.2153362713334,0.6029670456612725,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,11.232005,1.075,-1.92,4.07,187.31,527.52,0.7278864348315107,0.66567135
2001-03-10,242.73761182685334,1242.0051121261836,0.5459726026399373,1.1920928955078125e-07,3.504753e-07,0.23999965,0.24,11.327997,-0.495,-2.87,1.88,216.68,496.86,0.7324808270458977,0.684111
2001-03-11,242.73757626916276,1240.8753572819248,0.5086770371720792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-1.495,-4.37,1.38,255.69,442.56,0.7259175458608252,0.6103524
2001-03-12,242.73770713764398,1240.3190751651264,0.6036421981953818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,0.855,-1.58,3.29,225.21,547.24,0.7227074800896635,0.55042356
2001-03-13,242.73842583979132,1243.0121547367928,0.6184737227741628,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,11.520005,1.055,-2.55,4.66,244.85,509.45,0.7383812211327415,0.53106195
2001-03-14,242.73899873358772,1245.8766688773671,0.5534811340017946,1.1920928955078125e-07,9.6464155e-06,2.7199903,2.72,11.520005,-0.585,-3.67,2.5,236.94,468.0,0.7554259549225383,0.6057425
2001-03-15,242.7390343621689,1247.0102617762868,0.5426695920309621,1.1920928955078125e-07,6.759167e-05,0.29993242,0.3,11.615997,-1.0,-6.26,4.26,421.01,384.53,0.7622793406164383,0.580849
2001-03-16,242.73914618632625,1247.9208833747646,0.5474434814376291,1.1920928955078125e-07,0.00020405173,2.8597958,2.86,11.615997,-0.885,-3.92,2.15,239.39,459.16,0.7678297112634898,0.5642533
2001-03-17,242.7500585150008,1248.167320765958,0.5442286864531026,1.1920928955078125e-07,0.0007423938,1.3392576,1.34,11.711994,-1.09,-3.72,1.54,247.34,466.66,0.7693387190441928,0.5439697
2001-03-18,242.80002342209954,1251.08875632646,0.6700355088944148,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,11.807997,1.77,-1.65,5.19,244.77,543.45,0.7874550966100045,0.5227641
2001-03-19,242.56299013639403,1259.7894575724722,0.6862833406542623,0.28564052188453104,1.1920929e-07,14.02,14.02,11.807997,2.02,-1.91,5.95,276.75,534.79,0.8439764862166751,1.5120513
2001-03-20,242.4461541320345,1262.926683177565,0.6632684715621961,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,11.903997,1.365,-5.02,7.75,474.66,432.94,0.8653368369698645,2.056021
2001-03-21,242.41776907977302,1261.5046042861713,0.6975330181378812,0.5458155250271091,1.1920929e-07,1.1920929e-07,0.0,11.903997,2.12,-4.71,8.95,491.02,439.84,0.8555881852926797,1.4475125
2001-03-22,239.44702922605697,1262.8721432363968,0.8033615356681335,5.306574821472168,1.1920929e-07,1.1920929e-07,0.0,12.000014,4.08,-3.72,11.88,509.88,459.8,0.8649609138287031,1.2538962
2001-03-23,231.5831056119086,1268.9834808225996,0.937028042723323,10.429715156555176,1.1920929e-07,1.1920929e-07,0.0,12.095994,6.21,-1.77,14.19,509.42,536.49,0.908116981576822,1.2446764
2001-03-24,219.12065555932034,1279.5161206899688,1.0308445943961035,13.640697479248047,1.1920929e-07,1.1920929e-07,0.0,12.095994,7.545,0.27,14.82,492.22,618.73,0.9876086367257172,1.3737539
2001-03-25,207.88513815874518,1291.631807914838,0.891379014009793,7.675726890563965,1.1920929e-07,5.13,5.13,12.192003,5.065,0.16,9.97,303.3,617.53,1.08769048060381,1.7056676
2001-03-26,205.18591941330718,1297.4577730932062,0.6783147804266475,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,12.192003,0.95,-1.79,3.69,197.3,538.64,1.1393659835428693,2.0283616
2001-03-27,205.18605627331686,1300.7486117500819,0.6170254606603467,1.1920928955078125e-07,1.6023516e-05,5.2199836,5.22,12.288,-0.57,-5.13,3.99,298.12,421.9,1.1696329577815903,1.7425469
2001-03-28,205.1876890480006,1304.6943866352792,0.7043409464073506,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,12.383986,1.19,-1.51,3.89,191.41,549.74,1.2069854476897148,1.530491
2001-03-29,205.19006839112714,1308.5746486495054,0.7076470394275538,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,12.383986,1.215,-1.53,3.96,206.58,548.51,1.2448808755813197,1.4567324
2001-03-30,205.19124641207807,1311.4313877873853,0.702780950600117,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,12.480011,0.97,-3.38,5.32,327.29,479.3,1.2735387177986006,1.4014134
2001-03-31,205.1915018484935,1316.5269097563873,0.6303071347352466,1.1920928955078125e-07,0.000121289486,16.149878,16.15,12.480011,-0.66,-4.4,3.08,276.36,442.94,1.3263029346749389,1.3276548
2001-04-01,205.19154649444806,1323.7142159591135,0.7036080770255027,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,12.576003,0.74,-2.56,4.04,260.28,507.96,1.4044649690331132,1.3921936
2001-04-02,205.19205935653613,1330.5991994450726,0.6385576241377886,1.1920928955078125e-07,0.00043575614,9.109564,9.11,12.672,-0.845,-3.45,1.76,210.18,475.59,1.4836554323269167,1.3737539
2001-04-03,205.19984134110726,1333.8853422425134,0.6275191031650248,1.1920928955078125e-07,0.004511431,5.4554887,5.46,12.672,-1.13,-4.88,2.62,303.53,428.77,1.5230113905536444,1.2538962
2001-04-04,205.2099654316911,1334.0253106053303,0.6163783382295028,1.1920928955078125e-07,0.01079248,0.33920753,0.35,12.767986,-1.495,-6.77,3.78,485.28,368.01,1.524710685469339,1.1155988
2001-04-05,205.21431165849276,1332.6506074444812,0.6921649457166558,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,12.767986,0.185,-6.29,6.66,519.89,380.86,1.508102818606306,1.0234005
2001-04-06,205.2304025807756,1333.4882684774086,0.7685349261905694,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,12.863995,1.59,-1.96,5.14,313.73,531.48,1.5182009911047987,1.0141808
2001-04-07,205.24661658237795,1338.6502215638702,0.7262410296658168,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,12.9600115,0.6,-2.39,3.59,261.86,515.16,1.5819388834504873,1.0141808
2001-04-08,205.2762645033338,1344.8708188859227,0.6400866824770339,1.1920928955078125e-07,0.021229273,5.4487705,5.47,12.9600115,-1.285,-3.51,0.94,203.99,474.69,1.6623139723883265,0.99574107
2001-04-09,205.3355278138026,1346.7374022296094,0.6493482541394981,1.1920928955078125e-07,0.006535943,3.733464,3.74,13.055994,-1.205,-3.26,0.85,201.79,482.09,1.6872190099223752,0.9192166
2001-04-10,205.3425834382774,1349.7016889635674,0.7148541307313048,1.1920928955078125e-07,2.2858381e-07,7.67,7.67,13.055994,0.145,-2.51,2.8,241.87,509.95,1.7275392913606744,0.88694715
2001-04-11,205.342681629921,1354.0429630891447,0.6774863002985186,1.1920928955078125e-07,0.00016288788,6.5298376,6.53,13.152002,-0.78,-2.8,1.24,187.24,500.07,1.7883346997423375,0.87311745
2001-04-12,205.34085816505421,1357.664060927641,0.7080250283404266,1.1920928955078125e-07,8.7767836e-07,5.8899994,5.89,13.239594,-0.28,-3.42,2.86,283.8,477.42,1.8406781327349406,0.83439416
2001-04-13,205.33295637661746,1359.3714350093046,0.6671758586633276,1.1920928955078125e-07,0.005664322,5.0743356,5.08,13.247994,-1.16,-4.45,2.13,295.37,442.83,1.8658872251198886,0.81872046
2001-04-14,205.3334644022676,1359.0691945906983,0.7351854932813661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,0.135,-4.55,4.82,500.38,438.53,1.8613996811667706,0.77630925
2001-04-15,204.93329739703626,1357.2553342040876,0.8576997032274152,1.2715474215524125,1.1920929e-07,1.1920929e-07,0.0,13.344,2.405,-4.75,9.56,583.28,433.03,1.834694050768327,0.75510365
2001-04-16,198.7733913274223,1360.5817672387084,1.1089876970494421,10.189192771911621,1.1920929e-07,1.1920929e-07,0.0,13.440008,6.11,-1.23,13.45,576.97,562.68,1.8839664210031657,0.8002808
2001-04-17,186.48839713503176,1369.6289628207178,1.2009579000816224,12.798867225646973,1.1920929e-07,1.1920929e-07,0.0,13.467941,7.195,2.01,12.38,496.98,707.42,2.0247741236890944,1.0326204
2001-04-18,176.944324086966,1378.1605272146192,1.0207589105207733,6.449059009552002,1.1920929e-07,3.97,3.97,13.535995,4.555,0.3,8.81,342.4,625.7,2.1671846447597813,1.4106332
2001-04-19,171.9534179045406,1382.5367060999447,0.9505809772316581,3.5267030783336253,1.1920929e-07,1.22,1.22,13.629997,3.34,-1.13,7.81,433.42,564.79,2.244075971166743,1.7333272
2001-04-20,170.16608302944638,1381.6978617457244,0.8805616787714,0.7946345213957322,1.1920929e-07,1.1920929e-07,0.0,13.632006,2.215,-2.7,7.13,491.18,501.21,2.229128693645932,1.843965
2001-04-21,168.3702813725386,1380.2976640778197,0.9402225788899223,2.9374087605731916,1.1920929e-07,1.1920929e-07,0.0,13.728,3.095,-2.77,8.96,551.99,499.13,2.2044001837468614,1.7425469
2001-04-22,164.26037408656987,1381.5296853202815,0.9966917005239156,4.993895053863525,1.1920929e-07,1.06,1.06,13.728,3.95,-0.76,8.66,458.73,580.46,2.2261439784222237,1.7056676
2001-04-23,159.8566413625256,1386.0809446131339,0.9949013122965562,4.560953617095947,1.1920929e-07,5.14,5.14,13.824005,3.77,1.16,6.38,239.06,665.87,2.3083447483011192,1.7517668
2001-04-24,150.5691161708903,1395.9195641768936,1.3150605191852331,14.446449279785156,1.1920929e-07,2.81,2.81,13.840381,7.88,2.07,13.69,449.35,713.1,2.496562442781529,2.1205597
2001-04-25,131.8994686192279,1411.8216012601597,1.6540414480551011,22.443838119506836,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.205,3.42,18.99,588.14,785.76,2.833764172176103,3.0886414
2001-04-26,107.49322579098036,1430.9390092779668,1.8420602443055367,25.89534568786621,1.1920929e-07,0.08,0.08,13.981369,12.64,4.84,20.44,578.15,863.22,3.2999716287487004,4.314878
2001-04-27,80.82721404345456,1454.370340832025,1.8687029383231626,25.72697639465332,1.1920929e-07,4.66,4.66,14.0160055,12.57,4.63,20.51,437.0,850.07,3.9772504827046737,5.375158
2001-04-28,61.942397845055226,1474.6245297382259,1.2952264443566563,11.187362670898438,1.1920929e-07,9.8,9.8,14.0941725,6.525,0.97,12.08,391.84,662.23,4.673720339676232,6.739692
2001-04-29,56.805400177490945,1482.0461974310915,0.9622709623450838,0.18995509998920923,1.1920929e-07,6.22,6.22,14.112002,1.98,-1.5,5.46,298.16,549.99,4.95840271601879,5.836149
2001-04-30,56.30024994161993,1494.329998105461,1.0015785926306762,1.1358234736080774,1.1920929e-07,27.15,27.15,14.205977,2.35,0.19,4.51,196.46,623.65,5.468194076517062,5.421257
2001-05-01,56.114930462648594,1508.9544312696353,0.913036746281397,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,14.208,0.85,-2.03,3.73,251.71,529.1,6.143907447170264,7.0900455
2001-05-02,56.184730821238624,1511.3471151366407,0.9727183789964415,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,14.302003,1.655,-2.47,5.78,354.83,511.15,6.26214882358959,5.7623906
2001-05-03,53.52154067017411,1508.2924309872765,1.1707383212330416,6.148405075073242,1.1920929e-07,1.1920929e-07,0.0,14.304003,4.43,-2.58,11.44,582.62,506.63,6.111588914644311,4.6191325
2001-05-04,41.93431824056337,1512.1381447115057,1.5496511246350895,16.106056213378906,1.1920929e-07,1.1920929e-07,0.0,14.4000025,8.57,1.11,16.03,582.78,649.56,6.30173821870751,4.065943
2001-05-05,29.170050491207554,1518.4491811863954,1.2558553062317561,8.204876899719238,1.1920929e-07,2.71,2.71,14.4000025,5.285,0.25,10.32,412.4,624.9,6.626689674415894,4.1212616
2001-05-06,23.5927413483368,1517.5592300715625,1.1414583302847645,4.536901473999023,1.1920929e-07,1.1920929e-07,0.0,14.495997,3.76,-3.13,10.65,578.81,486.0,6.579871160154553,3.899986
2001-05-07,15.282072792502897,1518.0442613129574,1.421547112512039,12.510238647460938,1.1920929e-07,1.1920929e-07,0.0,14.495997,7.075,-1.0,15.15,595.75,564.63,6.605346502882804,3.6602705
2001-05-08,5.696280534678317,1519.3821354527015,1.6761480191437348,5.696280534678317,1.1920929e-07,1.1920929e-07,0.0,14.590006,9.515,3.33,15.7,523.82,776.33,6.676128205719183,3.6971498
2001-05-09,2.0827158486970143,1514.7982835162009,1.5665060565590805,2.0827158468198164,1.1920929e-07,1.1920929e-07,0.0,14.591997,8.505,2.88,14.13,498.16,752.66,6.4367178999534564,4.056723
2001-05-10,0.7599079764853697,1508.3130970762027,1.5115029049187425,0.7595275199008191,1.1920929e-07,1.1920929e-07,0.0,14.679633,7.925,2.08,13.77,507.47,710.92,6.112595247695023,4.277999
2001-05-11,0.27890148897224043,1501.2280027418751,1.7925165273327175,0.262747323604947,1.1920929e-07,1.1920929e-07,0.0,14.688005,10.655,2.06,19.25,585.43,710.8,5.777116337275568,4.268779
2001-05-12,0.11420249142702202,1493.7076409978777,2.3572736084248667,0.08657133814628624,1.1920929e-07,1.1920929e-07,0.0,14.76617,15.06,6.94,23.18,557.76,988.37,5.441148210540956,4.545374
2001-05-13,0.05459709890438131,1486.301493838764,2.105784389533098,0.034570900797087925,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.285,7.09,19.48,489.59,1006.38,5.1293836397576635,5.467356
2001-05-14,0.02821617129158332,1488.7011988822842,1.5054218969676774,0.01608536536060368,1.1920929e-07,16.82,16.82,14.827572,7.91,3.78,12.04,284.3,807.44,5.228392650760943,6.011326
2001-05-15,0.015338859961223607,1498.9068800774432,1.3777211535604954,0.00825648097960401,1.1920929e-07,18.85,18.85,14.880012,6.39,3.09,9.69,241.7,766.94,5.671265721195115,7.0255065
2001-05-16,0.007464397985407063,1502.6147336835968,1.2321475743862926,0.003871427446710456,1.1920929e-07,5.04,5.04,14.896369,4.645,0.98,8.31,273.48,658.17,5.841296104455617,7.007067
2001-05-17,0.004073439526541066,1498.3236587536383,1.3046387673275859,0.0020781963022329275,1.1920929e-07,1.1920929e-07,0.0,14.975989,5.47,-0.49,11.43,509.79,589.48,5.644975250644748,6.0205455
2001-05-18,0.0017250007180505018,1492.065560759384,1.359603928145868,0.0008699392432581166,1.1920929e-07,1.1920929e-07,0.0,14.975989,6.16,2.34,9.98,362.69,725.1,5.370428451525664,5.2276406
2001-05-19,0.00030724681330139905,1485.4111579029072,1.4170089445204959,0.00015385940797575364,1.1920929e-07,1.1920929e-07,0.0,15.054197,6.78,1.36,12.2,474.8,669.21,5.093128192828322,4.582253
2001-05-20,6.0543415275051054e-05,1478.9852543098066,1.3919147188690617,3.0280871400078534e-05,1.1920929e-07,1.1920929e-07,0.0,15.072008,6.555,0.38,12.73,514.02,627.65,4.838947279499363,4.21346
2001-05-21,1.5659313027780597e-05,1472.69439383979,1.5422997215191003,7.8302695491003e-06,1.1920929e-07,1.1920929e-07,0.0,15.099956,8.17,0.13,16.21,572.39,611.27,4.602400674513043,3.8815463
2001-05-22,-2.2793643089361938e-05,1466.3486216488857,2.269465694451198,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,15.165992,14.305,5.33,23.28,545.21,890.28,4.3755027741090196,3.798568
2001-05-23,-4.3281455781542846e-05,1459.8081908257761,2.869258420194794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,18.26,8.91,27.61,562.53,1128.88,4.153344744115407,4.065943
2001-05-24,-3.4466564300788163e-05,1452.96734923947,2.9959259837249697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.211606,19.02,10.59,27.45,534.64,1264.62,3.933041894876196,4.6006927
2001-05-25,3.112144472383262e-06,1446.7494555843846,2.7876056683254156,1.5560964497996715e-06,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.82,10.08,25.56,515.74,1230.93,3.7429547168107966,5.0340242
2001-05-26,5.661002883420243e-05,1441.4290280167525,2.6467507032502517,2.831302615529878e-05,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.015,8.78,25.25,533.48,1123.24,3.587614896608093,4.8680677
2001-05-27,0.00011368600752394872,1436.742826908672,2.5921538096408057,5.687531502926114e-05,1.1920929e-07,2.25,2.25,15.307578,16.675,7.36,25.99,489.17,1010.19,3.4561413561668726,4.480835
