date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-12,9.009906865079259,358.7356152796106,0.522302881453362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.225,-5.16,4.71,329.85,419.61,2.6931319219321543,3.8619099
2001-02-13,9.003750009219084,355.68385027677886,0.5537155224660412,0.1880559093061116,1.1920929e-07,1.1920929e-07,0.0,10.08,0.605,-4.98,6.19,341.12,423.82,2.3610328287624487,3.5211532
2001-02-14,7.891637066808769,353.9158641017274,0.6195094094344605,1.8239530324935913,1.1920929e-07,1.1920929e-07,0.0,10.08,2.32,-4.29,8.93,352.24,450.22,2.1877109312764467,3.4075675
2001-02-15,6.690082650452511,357.39830272768654,0.5714287444788012,0.4401219044635809,1.1920929e-07,10.81,10.81,10.176,0.855,-1.43,3.14,137.72,552.38,2.542210436975193,3.293982
2001-02-16,6.576854198986421,364.165913067321,0.5504212315910476,1.1920928955078125e-07,4.7507883e-06,8.389996,8.39,10.176,0.04,-2.92,3.0,181.78,491.86,3.4037688928123986,3.6347387
2001-02-17,6.592384508837673,364.19873194263477,0.5066994636579171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.285,-3.75,1.18,217.02,467.02,3.4085896418797,3.1803963
2001-02-18,6.49313059487538,364.57517484853634,0.5918491648915494,0.5221282241624294,1.1920929e-07,8.4,8.4,10.272,0.94,-2.52,4.4,206.23,508.37,3.4643758898755244,3.1803963
2001-02-19,5.651448543682521,365.40381961435116,0.627707188300294,1.1740363649928938,1.1920929e-07,1.1920929e-07,0.0,10.368,1.63,-1.62,4.88,266.03,544.39,3.590413346511289,3.0668108
2001-02-20,3.7021521702262796,362.7714977084014,0.685528893437295,2.497412919998169,1.1920929e-07,1.1920929e-07,0.0,10.368,3.035,-1.02,7.09,298.63,568.99,3.205121320368163,2.8396397
2001-02-21,1.556645715564261,366.5694656794711,0.6647479188273989,1.5566454453157812,1.1920929e-07,10.83,10.83,10.464,2.29,-0.67,5.25,176.33,585.13,3.775508820199492,3.293982
2001-02-22,0.5667128217983836,368.1930320200894,0.630552120632821,0.5647468097390568,1.1920929e-07,1.1920929e-07,0.0,10.464,1.45,-2.42,5.32,289.14,513.44,4.049326371080955,3.4075675
2001-02-23,0.2683198547720445,364.18482605754696,0.583191762314063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.34,-2.44,3.12,228.22,511.0,3.406546179972171,2.9532251
2001-02-24,0.14140218064897284,360.5519966245258,0.6533670640780805,0.11374384528196954,1.1920929e-07,1.1920929e-07,0.0,10.56,2.145,-4.15,8.44,355.73,454.23,2.912568145380624,2.8396397
2001-02-25,0.06656777039311679,357.2510689331154,0.669427757564916,0.04397031893314975,1.1920929e-07,1.1920929e-07,0.0,10.656,2.505,-4.16,9.17,363.0,449.01,2.5261201279089467,2.726054
2001-02-26,0.03454222283959302,354.25845861306163,0.6507212460215943,0.020224714747340878,1.1920929e-07,1.1920929e-07,0.0,10.656905,2.21,-4.66,9.08,368.11,440.33,2.2202725409830344,2.6124685
2001-02-27,0.019209737310129704,351.5167015126836,0.6835374436877577,0.010524577200629739,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.92,-2.77,8.61,350.85,496.27,1.9726804111298275,2.4988828
2001-02-28,0.011083026159654978,348.7606922134836,0.7394452738020758,0.005848282802989613,1.1920929e-07,1.1920929e-07,0.0,10.848,4.075,-3.39,11.54,377.26,475.51,1.7516214344161272,2.3852973
2001-03-01,0.006559452375283596,353.0094673439081,0.7187090625332945,0.003387253674712538,1.1920929e-07,15.35,15.35,10.848,3.47,-2.11,9.05,254.94,527.0,2.103847715301402,2.6124685
2001-03-02,0.005445210151437199,368.43760716333463,0.5933325068779384,1.1920928955078125e-07,4.3380856e-05,19.939959,19.94,10.944,-0.095,-2.96,2.77,167.87,489.85,4.0922613053505525,3.1803963
2001-03-03,0.006048682105646747,372.37682226834346,0.5856913607547598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.435,-4.72,3.85,312.82,433.97,4.849977780516125,2.726054
2001-03-04,0.00735481600797583,369.6716374003376,0.6298656268190219,0.003402011407976475,1.4156103e-07,4.75,4.75,11.039997,0.595,-2.43,3.62,178.29,511.9,4.315937466755167,2.726054
2001-03-05,0.0047067508589078025,369.22990091759186,0.8833782472558244,0.002408748966302146,1.1920929e-07,4.11,4.11,11.039997,5.63,0.49,10.77,255.64,629.85,4.2344985840757365,3.0668108
2001-03-06,0.002808246924358126,366.3549818224393,0.9963295483583449,0.0014238377935651635,1.1920929e-07,1.1920929e-07,0.0,11.136,7.455,2.18,12.73,344.54,718.27,3.7407482774209586,3.4075675
2001-03-07,0.0016856475803673347,361.49348119865607,1.1352941350788766,0.000849927141401482,1.1920929e-07,1.1920929e-07,0.0,11.136903,9.69,2.92,16.46,377.08,754.95,3.0332547111149104,3.6347387
2001-03-08,0.001014163215862298,365.34029143028033,0.7805557082704002,0.0005096529034634827,1.1920929e-07,15.33,15.33,11.232,3.67,-0.28,7.62,215.16,604.4,3.5805904508757305,3.9754953
2001-03-09,0.000609988166538219,374.9129254516504,0.7362648369015031,0.0003059242942930855,1.1920929e-07,12.48,12.48,11.328,2.295,-1.19,5.78,199.63,562.14,5.410503390842405,4.2026668
2001-03-10,0.00036830134928869554,373.87947357080895,0.678135501381396,0.0001843841350951236,1.1920929e-07,1.1920929e-07,0.0,11.328,1.13,-0.84,3.1,162.5,579.1,5.174667623818425,3.9754953
2001-03-11,0.0002227299304047591,369.57295678927557,0.6780935454301146,0.00011144826454369441,1.1920929e-07,2.09,2.09,11.423997,1.175,-1.2,3.55,170.26,561.61,4.297609823415948,3.6347387
2001-03-12,0.0001328655775948517,366.9851325393763,0.8052631943773085,6.647692194520744e-05,1.1920929e-07,2.88,2.88,11.423997,3.815,0.62,7.01,213.49,637.18,3.843796531650401,3.6347387
2001-03-13,7.9659154421215e-05,367.16869902110665,0.7848198722551011,3.984544116197637e-05,1.1920929e-07,6.92,6.92,11.52,3.3,0.46,6.14,173.31,633.44,3.8743455523803725,3.7483242
2001-03-14,4.7640745136590936e-05,369.8684855876734,0.7745070350162256,2.3826046669681075e-05,1.1920929e-07,8.01,8.01,11.52,2.995,-0.5,6.49,210.28,592.32,4.352731265334764,4.089081
2001-03-15,0.00020068146831169246,377.17110848758784,0.686724923547802,9.917984760983771e-05,1.1920929e-07,17.68,17.68,11.616003,0.82,-1.46,3.1,149.14,553.44,5.9639022154388055,4.657009
2001-03-16,0.0059434417366406095,385.0488587917394,0.6656701064798829,1.1920928955078125e-07,1.9399822e-05,13.84998,13.85,11.712,-0.05,-2.02,1.92,136.2,528.99,8.376653744843036,4.88418
2001-03-17,0.004361633854583277,390.43098503686366,0.7785818119946496,0.002228368748060699,1.1920929e-07,18.3,18.3,11.712,2.03,-0.63,4.69,179.7,586.0,10.565031850406006,5.9064503
2001-03-18,0.0026178861010373393,407.4782025437048,1.037899218384756,0.0013260753911786586,1.1920929e-07,44.31,44.31,11.807997,5.56,3.05,8.07,169.91,758.86,22.03652411777988,25.897512
2001-03-19,0.001576352301310093,414.9800154598193,0.8526581803768296,0.0007943882384640799,1.1920929e-07,25.36,25.36,11.807997,2.35,-1.81,6.51,257.02,534.6,30.453858326693283,40.322884
2001-03-20,0.0009511587806586804,400.99593506903943,0.9617168896896547,0.00047784113084273043,1.1920929e-07,1.1920929e-07,0.0,11.904,4.53,-3.56,12.62,450.24,466.37,16.662441108693187,17.49218
2001-03-21,0.000574928491290656,387.5793549364517,1.0892345326815525,0.0002882906002943607,1.1920929e-07,1.1920929e-07,0.0,11.904,6.935,-1.96,15.83,454.72,529.01,9.34250794758162,10.677045
2001-03-22,0.00034222480930872986,378.6856724603667,1.178607679486032,0.0001714051989188691,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.385,-0.08,16.85,450.55,600.0,6.366435356793208,7.9509907
2001-03-23,0.00020555685917773001,371.67079357093695,1.2832189458960204,0.00010288406360755737,1.1920929e-07,1.1920929e-07,0.0,12.096,9.88,1.31,18.45,449.52,664.56,4.704535465048687,6.7015495
2001-03-24,0.00012368271245373532,369.1200838495219,1.3014304973918738,6.187959975539222e-05,1.1920929e-07,7.63,7.63,12.096,10.21,3.61,16.81,305.96,795.83,4.214492260895288,6.3607926
2001-03-25,7.436332523505008e-05,376.73952630858554,0.9538168638710662,3.719548737723799e-05,1.1920929e-07,19.63,19.63,12.192003,4.985,1.22,8.75,222.5,669.74,5.853930195607901,8.4053335
2001-03-26,4.46344050444528e-05,387.0579344576323,0.8197582606952409,2.2322183097427893e-05,1.1920929e-07,18.4,18.4,12.192003,2.325,-0.15,4.8,159.13,607.33,9.134776930230784,9.881946
2001-03-27,2.6968707062853233e-05,398.8327757566814,0.8367248596580433,1.3486171005478721e-05,1.1920929e-07,28.51,28.51,12.288,2.07,-1.11,5.25,205.91,567.18,15.178381278939284,11.926486
2001-03-28,1.630723296666935e-05,405.66572906613527,0.9000018411799636,8.154281297950775e-06,1.1920929e-07,22.01,22.01,12.288,2.895,0.6,5.19,157.15,636.27,20.379701315922837,24.875242
2001-03-29,9.680331692658586e-06,402.78979211973797,0.9418511439670171,4.84040011838331e-06,1.1920929e-07,11.96,11.96,12.384003,3.56,-0.5,7.62,259.96,592.32,18.002600510631176,14.993297
2001-03-30,5.776740467331527e-06,396.1803083088458,1.0483817941167075,2.8884536604918072e-06,1.1920929e-07,8.99,8.99,12.48,5.3,1.48,9.12,257.82,680.0,13.537802738510964,10.904216
2001-03-31,3.4979056304500518e-06,399.68701460877764,0.9749076294057952,1.7489834035845215e-06,1.1920929e-07,27.22,27.22,12.48,4.075,0.96,7.19,219.45,657.76,15.747957869058187,18.400864
2001-04-01,2.1209316866347206e-06,400.64813184023734,0.805365027432272,1.059697401737416e-06,1.1920929e-07,10.04,10.04,12.576003,1.105,-1.58,3.79,196.35,548.4,16.41438909369871,14.766126
2001-04-02,1.3040380962638155e-06,397.4534841109034,0.7786248853791257,6.322428064736415e-07,1.1920929e-07,13.07,13.07,12.576003,0.73,-2.35,3.81,224.85,513.96,14.301879472528542,10.449874
2001-04-03,7.841228851377954e-07,392.521039296871,0.801069108199966,3.9196698076444854e-07,1.1920929e-07,4.66,4.66,12.672,1.215,-3.01,5.44,283.86,487.73,11.561516870109557,8.291748
2001-04-04,4.660372565179627e-07,383.99740234534477,0.838150314364439,2.3301917123579252e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,2.2,-4.31,8.71,473.0,448.46,8.005309881249687,6.9287205
2001-04-05,2.693772341916833e-07,382.5106140479556,0.8886514575328609,1.3468879850607741e-07,1.1920929e-07,13.08,13.08,12.768,3.01,-2.43,8.45,326.24,512.1,7.50814291493636,6.1336217
2001-04-06,1.9262563668077951e-07,389.8539485024983,0.7734122100527824,1.1920928955078125e-07,6.41346e-07,21.52,21.52,12.863094,0.585,-2.31,3.48,217.28,516.98,10.305371788049165,6.9287205
2001-04-07,2.7232283253229376e-07,392.36058298930857,0.7765647398890948,1.1920928955078125e-07,2.5212765e-07,8.46,8.46,12.863997,0.55,-2.96,4.06,258.89,489.85,11.48179209339114,6.247207
2001-04-08,1.7768277995330703e-07,389.84636272983533,0.8356916952900034,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,12.96,1.605,-2.18,5.39,273.57,522.86,10.302001120987295,5.6792793
2001-04-09,1.0726293965576902e-07,385.44371554681953,0.8039521217791671,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,12.96,1.205,-1.84,4.25,239.89,538.24,8.520512521822386,5.224937
2001-04-10,6.509653908330521e-08,394.0845840530466,0.8289153410431962,1.1920928955078125e-07,1.1920929e-07,32.43,32.43,13.056,1.22,-0.62,3.06,147.89,588.61,12.36795747679166,7.7238197
2001-04-11,3.9429803588651386e-08,401.701147491153,0.919754339958133,1.1920928955078125e-07,1.1920929e-07,15.59,15.59,13.056,2.465,-1.63,6.56,290.09,542.81,17.176961484065355,12.267243
2001-04-12,2.3873847530742212e-08,398.41969505244316,0.8407316883640688,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,13.152,1.16,-1.96,4.28,236.99,531.08,14.910389618573408,8.178162
2001-04-13,1.4372013807826077e-08,392.6951266451621,0.8403686450568568,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,13.152,1.365,-2.38,5.11,276.08,513.96,11.648640641289017,6.7015495
2001-04-14,8.48516265664391e-09,384.4499562088699,0.8007947346799914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.865,-4.34,6.07,453.44,450.49,8.163077036197715,5.6792793
2001-04-15,5.034729027449175e-09,376.59005763005183,1.0971556232872797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.27635,5.82,-0.97,12.61,494.19,571.81,5.81631856066593,5.5656934
2001-04-16,2.963914436995357e-09,370.36979050504084,1.2374805744726989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,7.84,1.24,14.44,483.71,664.29,4.447855259068396,6.0200357
2001-04-17,1.7531123958685748e-09,368.36022393401055,1.1649909137879695,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,13.44,6.885,1.12,12.65,338.29,664.43,4.078627748678308,7.6102343
2001-04-18,1.047022826977941e-09,368.47742084020723,1.063001229850587,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.44,5.485,1.01,9.96,295.44,657.76,4.0992935169547655,7.837405
2001-04-19,6.207152848586773e-10,365.9127942047306,0.9915934244710435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.435,-0.06,8.93,407.56,609.85,3.6700914318445377,6.3607926
2001-04-20,3.750634693931771e-10,366.8354040931353,0.9540661924341645,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,13.536003,3.82,0.3,7.34,261.04,628.4,3.819057268719185,6.247207
2001-04-21,2.2664463124766056e-10,369.0609330241991,1.0892027690883361,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.632,5.615,0.12,11.11,349.01,618.24,4.203755440675,5.5656934
2001-04-22,1.330437430623004e-10,367.78393095437553,1.0044013619730987,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.632,4.445,0.14,8.75,312.18,620.05,3.9785136208443994,5.3385224
2001-04-23,7.727006362584599e-11,366.7414300903146,1.0828079134417328,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,13.728,5.515,2.59,8.44,237.89,740.85,3.80361156884542,5.452108
2001-04-24,4.589349637546689e-11,363.6325225053202,1.5485593222627463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.195,3.48,18.91,520.3,785.82,3.3263684380098235,5.1113515
2001-04-25,2.7460383588161026e-11,358.88196233615133,1.8764481793351693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.385,5.4,23.37,525.91,903.13,2.710182385417957,5.224937
2001-04-26,1.634529048465989e-11,354.59218553668507,1.6754677704176095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.745,5.41,20.08,507.12,900.41,2.252457267306006,5.6792793
2001-04-27,9.74381777082092e-12,355.4905137691814,1.274781058676623,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,13.920003,8.28,2.04,14.52,364.18,709.72,2.341429488184933,5.452108
2001-04-28,5.862119929322129e-12,365.985798428226,0.9795156240882252,1.1920928955078125e-07,1.1920929e-07,19.07,19.07,13.920003,3.83,0.8,6.86,228.39,648.23,3.681664062420536,6.815135
2001-04-29,3.5505887956758837e-12,377.8239720908655,0.9975519406637313,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,14.016,3.525,0.45,6.6,234.2,632.65,6.134198182529318,6.3607926
2001-04-30,2.1521340885185376e-12,406.2618698687619,1.091877480077543,1.1920928955078125e-07,1.1920929e-07,59.92,59.92,14.016,3.79,0.91,6.67,222.54,652.93,20.91042014710889,39.527782
2001-05-01,1.2951287032548505e-12,421.801037047201,1.0456605940334538,1.1920928955078125e-07,1.1920929e-07,32.9,32.9,14.112,2.49,0.41,4.57,165.68,630.4,40.868736760945986,30.32735
2001-05-02,7.54592100225383e-13,416.2385549171193,1.2125107646362947,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,14.112,4.895,-0.47,10.26,344.96,594.35,32.15238069427445,19.763891
2001-05-03,4.4763297967399464e-13,398.26154886392476,1.4403962472720366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,8.095,-0.29,16.48,538.58,598.24,14.809047254787249,12.0400715
2001-05-04,2.5944777070636065e-13,384.770711255413,1.5406414252026608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.68,1.67,17.69,530.49,686.6,8.276776370441372,9.086846
2001-05-05,1.5636739426006214e-13,378.99586522929053,1.1061070536309148,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,14.304,4.72,-0.43,9.87,343.73,595.88,6.452170602886685,7.6102343
2001-05-06,9.431613068990355e-14,374.07524415697935,1.2574767007199494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,6.865,-1.81,15.54,544.04,539.09,5.218539666798516,6.247207
2001-05-07,5.675957013892871e-14,367.9504752790612,1.7747573539023227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.42,3.18,21.66,537.75,774.52,4.007190679425175,5.452108
2001-05-08,3.3660803310880155e-14,362.72004074491144,1.552678241225819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,10.52,3.51,17.53,495.88,788.76,3.198016873690296,4.88418
2001-05-09,1.5705407012436897e-14,358.44960565102946,1.3682257224613594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.62,1.17,16.07,509.61,664.58,2.660118834427055,4.4298377
2001-05-10,3.4766494155125256e-15,354.6584022380141,1.4323085996627603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.5,1.06,17.94,525.56,658.59,2.2588984813301947,4.089081
2001-05-11,-1.0522903000274561e-16,350.83728006775783,2.0079399067013703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.52435,15.055,5.22,24.89,531.59,897.39,1.915720070343483,3.8619099
2001-05-12,-6.363981061751181e-17,347.1405425987638,1.8064851007067866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.43,5.02,21.84,508.29,874.93,1.6334165408988988,3.6347387
2001-05-13,-3.8509675817834866e-17,343.7408949145591,1.4863399150377197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.47,4.25,16.69,441.44,831.79,1.410671705721788,3.4075675
2001-05-14,-2.334880784406188e-17,366.96277002542166,1.242896480466962,1.1920928955078125e-07,1.1920929e-07,51.84,51.84,14.688,6.575,3.64,9.51,184.09,797.41,3.8400914735317477,11.699315
2001-05-15,-1.4146136269932868e-17,402.18642300201947,1.2997351827346026,1.1920928955078125e-07,1.1920929e-07,38.08,38.08,14.688,5.86,2.83,8.89,195.31,752.41,17.540215426223266,19.650307
2001-05-16,-8.535931020695639e-18,407.6873254172301,1.3208125372617279,1.1920928955078125e-07,1.1920929e-07,16.61,16.61,14.783097,5.8,1.79,9.81,253.07,698.5,22.23615503681645,18.173693
2001-05-17,-5.13917059705624e-18,396.0699395544617,1.3140049760077872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,6.16,1.07,11.25,408.92,659.12,13.473521445466744,11.017801
2001-05-18,-3.089122873480296e-18,384.37169318597785,1.4362684058991704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,7.985,1.9,14.07,454.17,700.05,8.135572695411792,8.4053335
2001-05-19,-1.745728375687254e-18,376.04573444379014,1.3888699692365838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,7.705,2.15,13.26,428.79,715.17,5.681378419742303,7.155892
2001-05-20,-9.337681316173204e-19,369.6302617285451,1.4755181078338548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,8.91,0.85,16.97,514.31,650.18,4.308243395457656,5.6792793
2001-05-21,-5.327653049938564e-19,363.89204429817295,2.058187504357252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.90835,14.435,4.53,24.34,535.08,842.18,3.3638053576527622,5.1113515
2001-05-22,-2.5711817410605996e-19,358.2233375961242,2.948576181577101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.635,10.54,30.73,515.82,1283.42,2.6342884687661274,4.657009
2001-05-23,-1.301045803577208e-19,352.9552478468914,2.8026420843244586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.02,11.37,28.67,485.54,1349.56,2.0989342764348575,4.316252
2001-05-24,-5.792525447202318e-20,348.29136516324695,2.2853481825836934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.004347,16.775,9.19,24.36,466.53,1175.1,1.716525912178451,3.9754953
2001-05-25,1.5148812451150833e-21,344.2074319899665,2.1709938997425047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.045,7.65,24.44,494.29,1051.8,1.439340647556911,3.7483242
2001-05-26,3.2371396503564836e-20,340.66186725092615,2.2575481440549994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.865,8.33,25.4,494.58,1106.16,1.2352639280695585,3.5211532
2001-05-27,2.5041502160863378e-20,337.493413013632,1.6019560790838179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,11.435,5.66,17.21,406.19,918.79,1.0775035741337606,3.1803963
2001-05-28,1.5125097133795536e-20,339.0113018983902,1.152026537105427,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,15.168,6.135,2.26,10.01,225.25,725.6,1.1503945360467664,3.5211532
2001-05-29,9.153125809301748e-21,340.72772436942046,1.171237705861161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,6.31,-0.94,13.56,475.31,572.52,1.2387771270061836,3.1803963
2001-05-30,5.534735254592415e-21,338.1437522341891,1.6351650624746237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,11.63,2.62,20.64,511.29,738.47,1.1081504569060778,2.8396397
2001-05-31,3.3471846132831092e-21,334.9209905017609,2.4401610043835253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263095,18.24,8.51,27.97,504.22,1120.53,0.9643630922637928,2.6124685
