date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-07,0.30283686815507,710.5948575828191,0.7790856235520003,0.2888575642925655,1.1920929e-07,1.1920929e-07,0.0,10.271639,2.2,-3.89,8.29,323.11,448.42,0.6101097221341215,0.54712385
2001-02-08,0.1214903508976226,709.2329100585187,0.9496879510244864,0.09368915726894043,1.1920929e-07,1.1920929e-07,0.0,10.272,5.18,-1.28,11.64,328.86,560.0,0.4190870609519505,0.82068574
2001-02-09,0.05767360025824403,711.3494590571726,1.414861849810308,0.03692932990338776,1.1920929e-07,8.6,8.6,10.272,11.31,5.62,17.0,228.88,920.0,0.7512375316128039,4.8909554
2001-02-10,0.030806740504906727,718.5438082402025,1.0265036204897113,0.017757420091251704,1.1920929e-07,12.0,12.0,10.368,6.02,-3.52,15.56,272.0,478.13,5.462053323394132,5.3054433
2001-02-11,0.3452169599625957,717.2554591151785,0.5398121698351492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.34,-7.42,0.74,270.46,360.0,3.8288311719091257,2.735619
2001-02-12,0.3452105248525191,714.173224038653,0.6245374850260773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.215,-5.94,3.51,299.9,399.92,1.6366087016007669,1.4921559
2001-02-13,0.21647319704363077,712.3105479314673,0.8512747469120234,0.19418455844833907,1.1920929e-07,1.1920929e-07,0.0,10.464,3.2,-0.6,7.0,261.47,590.89,0.9792082483441393,0.80410624
2001-02-14,0.09405050083892998,711.4353397137603,1.1834627050432072,0.06764127590112044,1.1920929e-07,2.05,2.05,10.464,8.215,4.93,11.5,226.25,874.79,0.7692405085462367,0.8289755
2001-02-15,0.04698609422830328,712.5396903211473,1.1792911479611037,0.02891293268169101,1.1920929e-07,4.11,4.11,10.56,7.995,3.07,12.92,228.55,765.5,1.043077618994993,1.8237461
2001-02-16,0.025633769725015854,714.4738701572962,0.9171717668236571,0.014450673798636317,1.1920929e-07,4.0,4.0,10.56,4.13,2.5,5.76,93.13,720.0,1.7780728123001759,2.4869266
2001-02-17,0.031276477101115495,713.8055376442002,0.5947188760824873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.165,-7.5,3.17,331.38,360.0,1.478807286130802,1.4921559
2001-02-18,0.03124582035723317,712.1274263597875,0.45516136353414416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-5.985,-9.5,-2.47,255.9,280.0,0.9309896356658804,1.2434633
2001-02-19,0.030789952283821448,710.8010936008865,0.6304102093281869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.405,-7.85,5.04,363.1,332.18,0.6458122747086955,0.8289755
2001-02-20,0.025872854018488062,709.3326965194883,1.05676415332154,0.01460066505005859,1.1920929e-07,1.1920929e-07,0.0,10.752,6.105,-0.27,12.48,355.38,600.0,0.4307789256419367,0.63831115
2001-02-21,0.017402887043336205,707.9597121248191,0.9225543058421893,0.009456689558601265,1.1920929e-07,1.1920929e-07,0.0,10.752,4.085,-4.0,12.17,388.42,440.0,0.2950047478194931,0.5388341
2001-02-22,0.013829060037979662,706.9751755225026,0.5991406131870122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-2.305,-5.51,0.9,240.84,400.0,0.22486567854155673,0.4973853
2001-02-23,0.013440270145449434,706.0625731954923,0.6587977028066536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.935,-4.33,2.46,255.93,440.0,0.17483646811527873,0.43106726
2001-02-24,0.00901917863064696,705.0133463507996,1.0009432057830858,0.004712815528968801,1.1920929e-07,1.1920929e-07,0.0,10.848,5.24,-0.17,10.65,345.99,600.0,0.13091187364951798,0.44764677
2001-02-25,0.0053518616488007825,713.0458919234183,1.4817992190971654,0.0027475197956391014,1.1920929e-07,17.77,17.77,10.943997,11.0,4.5,17.5,275.33,840.09,1.1993285243849339,7.709472
2001-02-26,0.0032012613147528865,715.92143059146,1.0261035987992262,0.0016262486546343789,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.25,-2.0,12.5,392.12,520.0,2.650367143914491,1.5750535
2001-02-27,0.0019286241859127775,713.1403523485269,0.9175115400426874,0.0009736107828566815,1.1920929e-07,1.1920929e-07,0.0,11.04,3.5,-1.5,8.5,334.34,560.0,1.2309786637138518,0.9947706
2001-02-28,0.0015570112864434866,711.3423874991394,0.7339198821500774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.26,-4.5,5.02,331.19,440.0,0.7497740471108338,0.71291894
2001-03-01,0.0016138230319049382,710.0168896716374,0.6697009421470812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-1.155,-6.5,4.19,357.17,360.0,0.5202257464930675,0.58028287
2001-03-02,0.001215812646159252,708.7350330807828,0.8732508017551489,0.0006116017785342759,1.1920929e-07,1.1920929e-07,0.0,11.136,2.73,-2.39,7.85,345.3,518.71,0.36532521989610617,0.5222546
2001-03-03,0.0007154587739092698,706.9887432927686,1.0141390000014157,0.0003590090846387718,1.1920929e-07,1.1920929e-07,0.0,11.136,5.0,1.5,8.5,262.79,680.0,0.22570855405960563,0.48909554
2001-03-04,0.00042850571995077324,709.7541941047698,1.0333712540866102,0.00021471190215306303,1.1920929e-07,7.89,7.89,11.232,5.095,1.19,9.0,219.56,654.97,0.4838737106519246,1.4092584
2001-03-05,0.00030273779289981647,712.1737041544325,0.8157189965962027,0.00015152437874124523,1.1920929e-07,1.1920929e-07,0.0,11.232,1.53,-2.5,5.56,306.83,520.0,0.9429463159719768,1.2434633
2001-03-06,0.0003867276055608363,710.7167854467067,0.6575088268396081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.675,-4.77,1.42,254.44,440.0,0.6309715028014019,0.74607795
2001-03-07,0.00048227794622369416,709.4977446163012,0.7210366788896189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.33,-4.46,3.8,317.78,440.0,0.45083770264247064,0.4227775
2001-03-08,0.00033527661939096155,708.3591350153051,0.8550005682071358,0.0001679188850662492,1.1920929e-07,1.1920929e-07,0.0,11.424,2.05,-3.5,7.6,380.28,480.0,0.32935402051606055,0.41448775
2001-03-09,0.00011352642484608829,707.3829192786034,0.7544380851430954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.245,-5.0,5.49,374.4,440.0,0.25162490571413904,0.406198
2001-03-10,-7.65010653556105e-05,706.4604947527723,0.7230505956670399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.47,-7.5,6.56,431.88,360.0,0.19511299357922646,0.37303898
2001-03-11,-0.00017828493621609864,705.4448542448299,0.9764125973702439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,3.955,-4.34,12.25,449.06,440.0,0.1474536164135053,0.3315902
2001-03-12,-0.00014333995982759702,704.5393646872086,1.3053339500904793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.395,2.67,14.12,390.76,733.53,0.11487250407629357,0.32330045
2001-03-13,-8.414356815545396e-05,708.080222420263,1.2671725081622458,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,11.616,7.73,2.96,12.5,266.12,756.88,0.3049727532472434,0.6300214
2001-03-14,-5.018193164352574e-05,710.8789208240428,1.1912325945581252,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,11.616,6.72,1.0,12.44,383.59,640.0,0.6598218664010017,0.44764677
2001-03-15,-2.9673944575840483e-05,709.7923092413345,1.3460595819075165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.5,3.0,14.0,387.28,760.0,0.4889862057597283,0.3896185
2001-03-16,-1.732915329434942e-05,710.1116159554739,1.410379344353215,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,11.712003,9.22,5.5,12.94,221.93,920.0,0.5339935892787733,0.53054434
2001-03-17,-9.82691258639529e-06,712.3598355156537,1.0439049153794784,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.808,4.44,0.88,8.0,221.22,640.0,0.9926076785236364,0.5388341
2001-03-18,0.02146637062932887,711.9770575583927,0.8010032306322799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,0.54,-4.0,5.08,357.76,440.11,0.8931759600721898,0.41448775
2001-03-19,0.021182660651353963,710.384665957776,0.972329108554066,0.011708917336458614,1.1920929e-07,1.1920929e-07,0.0,11.904,3.3,-3.3,9.9,438.88,480.0,0.5757525651022612,0.37303898
2001-03-20,0.010617540524065197,708.8829845273906,1.123560179749076,0.005590336215834324,1.1920929e-07,1.1920929e-07,0.0,11.904,5.5,-0.17,11.17,404.14,600.0,0.38053795349892994,0.3481697
2001-03-21,0.005483175293271679,707.3670944304333,1.3132641390553073,0.0028167318489350267,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.795,2.8,12.79,375.66,744.25,0.25052927283456206,0.33987996
2001-03-22,0.002213180398098525,706.0391895192076,1.24884993346894,0.0011188351179258003,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.05,-0.5,14.6,464.61,560.0,0.1737127316124114,0.3150107
2001-03-23,-0.0006280858732836984,704.963994529999,1.3066844619407798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.77,0.5,15.04,461.04,600.0,0.1291423777972332,0.29014143
2001-03-24,-0.0022160846898336556,704.054815929353,1.3416599815225836,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.096,8.075,1.5,14.65,441.39,640.0,0.10050499516234318,0.28185168
2001-03-25,-0.0018347533829323583,703.2070632499147,0.780757289737119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,0.0,-5.5,5.5,411.88,400.0,0.07955413209950281,0.25698242
2001-03-26,-0.0009443918450362959,702.1308593306096,0.5620182677511532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-4.74,-9.21,-0.27,366.1,302.83,0.0591260741772714,0.24040289
2001-03-27,-0.000297914342384321,701.0668484127715,0.6408673540612723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-2.885,-8.0,2.23,404.03,320.0,0.044091568785380175,0.23211314
2001-03-28,5.220255379044395e-05,700.4281865336484,0.871712858861523,2.6073639316051297e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,1.43,-5.5,8.36,471.49,400.0,0.036971824115207684,0.22382338
2001-03-29,8.001177770275859e-05,700.4505638932724,1.1116459917198587,4.002189356195335e-05,1.1920929e-07,2.0,2.0,12.288,5.04,-1.03,11.11,440.82,548.49,0.037200668071882166,0.24040289
2001-03-30,4.407710782193736e-05,699.6895406848759,1.1892264629793752,2.204341088947491e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,5.96,0.44,11.48,417.56,605.11,0.03015868184363649,0.22382338
2001-03-31,2.4116440184959803e-05,698.3636233741381,1.3220856777990413,1.205967409919084e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,7.61,1.45,13.77,443.39,635.76,0.020922980866764432,0.21553363
2001-04-01,1.4301961281577702e-05,700.308753669433,1.263281638708363,7.151492006029229e-06,1.1920929e-07,4.58,4.58,12.480002,6.75,0.5,13.0,335.43,640.0,0.035774030594117164,0.25698242
2001-04-02,8.543917079683741e-06,701.4902832127324,1.1333182241067679,4.272141036139421e-06,1.1920929e-07,1.1920929e-07,0.0,12.480002,5.075,-1.15,11.3,448.93,548.12,0.049552449319780804,0.22382338
2001-04-03,5.0791147186630155e-06,700.1645932132437,1.6040737892043968,2.5396218528473072e-06,1.1920929e-07,1.1920929e-07,0.0,12.480002,10.465,4.22,16.71,440.48,759.39,0.034379816192420046,0.20724387
2001-04-04,2.908462013148365e-06,698.5391551367144,1.6728676993784344,1.454252154452386e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,11.045,3.38,18.71,483.08,671.0,0.021960632119850037,0.19066437
2001-04-05,1.5097020025922128e-06,696.8318650882406,1.7340373600569872,7.548566992964479e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.655,4.0,19.31,479.52,711.13,0.013714618136785374,0.18237461
2001-04-06,8.70589138290856e-07,694.7965948676543,2.399666733786639,4.352964639590473e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.87,9.28,24.46,465.76,981.8,0.00782428126934876,0.19066437
2001-04-07,4.897135397248186e-07,692.0327146385578,3.197579447699923,2.4485736941078675e-07,1.1920929e-07,0.05,0.05,12.672,21.81,17.38,26.24,313.93,1915.81,0.003651308558164796,0.18237461
2001-04-08,2.870612273463494e-07,688.6117875600993,3.6382930401379476,1.4353081968354534e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.02,19.5,28.54,313.42,2164.04,0.0014215632946398772,0.17408486
2001-04-09,1.6172659650967176e-07,685.1539454600507,3.3670639498871995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.75,17.5,28.0,363.95,1806.87,0.0005478516950227331,0.1657951
2001-04-10,8.294839129814477e-08,681.9140706828135,3.245973798020482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.065,15.63,28.5,425.55,1500.37,0.00022421418333999247,0.5719931
2001-04-11,-4.4202852088609474e-08,679.388638569218,2.982756578610876,1.1920928955078125e-07,1.1920929e-07,24.0,24.0,12.863997,20.67,16.46,24.88,236.49,1873.53,0.00011174372864924353,1.9895412
2001-04-12,-2.0435605828386605e-07,677.6600484828044,3.219222490238899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.03,16.56,27.5,382.97,1781.3,6.937631025464403e-05,0.6963394
2001-04-13,-3.609454072935909e-07,676.7290008335227,2.3377378675099294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.5,8.5,24.5,492.82,963.59,5.3667464799829924e-05,0.3896185
2001-04-14,-4.774050791237501e-07,676.5961960313225,1.9492742878806126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.525,5.31,21.74,504.6,786.32,5.173764819944469e-05,0.32330045
2001-04-15,-5.171692537803093e-07,677.2623344861537,2.3160198012341686,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.056003,16.21,8.0,24.42,368.7,1043.85,6.217014607498152e-05,0.37303898
2001-04-16,-4.4367211126923475e-07,678.7281166079658,1.4717599109243271,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,13.056003,8.895,3.29,14.5,311.04,783.06,9.313664137901087e-05,0.3315902
2001-04-17,-2.724199008766079e-07,680.3777130945753,1.05762388450236,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.152,3.71,-2.0,9.42,428.06,520.11,0.00014678187861738337,0.27356192
2001-04-18,-1.5271376275340366e-07,680.3387231909569,1.0007809391097042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,2.89,-2.58,8.36,419.49,513.88,0.0001452121985855763,0.25698242
2001-04-19,-8.964537134161829e-08,680.1731913292908,1.3246240315081916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,7.12,-1.0,15.24,513.59,546.32,0.00013873287522781633,0.23211314
2001-04-20,-5.031486487379119e-08,683.6272663373575,1.8781299935155091,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,13.247997,12.405,5.66,19.15,343.68,920.0,0.00035960973536289736,0.35645947
2001-04-21,-2.957045348456554e-08,686.0369133542256,2.3776502397686596,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.247997,16.19,11.92,20.46,326.31,1393.8,0.0006988841760431462,0.3150107
2001-04-22,-1.7028831552499133e-08,684.2758678097663,3.168450656104968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,20.955,16.98,24.93,299.0,1918.13,0.0004300376265649996,0.25698242
2001-04-23,-1.0146859088490637e-08,680.6201100924706,3.3791502795478854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.16,17.0,27.32,368.41,1900.44,0.00015692832779300766,0.25698242
2001-04-24,-6.03953082639284e-09,682.1421763889639,2.4341545348224947,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,13.44,16.435,7.49,25.38,389.74,1012.81,0.00023877040429493845,0.47251603
2001-04-25,-3.6067001944805195e-09,683.690535047093,1.4849828766171906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.47,0.61,16.33,511.18,608.98,0.0003659387119974052,0.2984312
2001-04-26,-2.149185128679759e-09,682.2612563755071,1.6054579247956648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.72,0.99,18.45,530.06,601.6,0.000246740953807711,0.24040289
2001-04-27,-1.256136820443988e-09,680.393609243973,2.1553154941881645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.36,5.5,23.22,523.16,814.76,0.0001474266944272821,0.21553363
2001-04-28,-5.219995677394794e-10,678.2267753922556,2.5445640511884537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.15,8.5,25.8,510.89,991.78,8.111125207458549e-05,0.19066437
2001-04-29,3.159539887206836e-10,676.0179662403788,2.067652189267609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.675,5.83,21.52,496.24,862.13,4.411225078603034e-05,0.17408486
2001-04-30,1.029733382628347e-09,673.6800160777422,2.2943247895178422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.43,6.0,24.86,531.06,800.08,2.3151103721389038e-05,0.15750535
2001-05-01,1.3908262009877313e-09,671.125312085271,2.8730068993864246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.25,10.5,28.0,506.54,1046.11,1.144527534110651e-05,0.15750535
2001-05-02,1.1707209074076015e-09,668.266241692044,3.0399847909492235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.165,12.72,27.61,464.23,1230.95,5.202721411562857e-06,0.14092584
2001-05-03,6.522201731703324e-10,665.1717129422535,3.0722525814094834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.425,12.5,28.35,479.24,1197.24,2.2163428775740404e-06,0.13263609
2001-05-04,3.011352280977914e-10,662.0094125797177,3.208145522183557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728358,21.25,13.5,29.0,471.97,1251.59,9.266743741832905e-07,0.11605657
2001-05-05,1.5592982416288347e-10,658.750991603292,3.1563089408240987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.935,12.79,29.08,486.64,1180.52,3.7731682857269457e-07,0.107766815
2001-05-06,9.219649913577245e-11,655.3169875448306,3.285117422130581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.715,14.5,28.93,452.0,1362.65,1.4637192103496426e-07,0.107766815
2001-05-07,5.5089530318235666e-11,658.3327368626742,3.3154781689308734,1.1920928955078125e-07,1.1920929e-07,13.72,13.72,13.92,21.675,15.22,28.13,308.42,1676.82,3.362148973972382e-07,0.1492156
2001-05-08,3.278006818829695e-11,673.3739208808906,2.918463546185383,1.1920928955078125e-07,1.1920929e-07,21.56,21.56,13.92,19.105,13.5,24.71,283.32,1560.0,2.127719854610459e-05,0.44764677
2001-05-09,1.966564861801249e-11,679.8401717999901,2.497466615869321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.335,9.0,23.67,464.65,1075.61,0.00012656037023852653,0.19066437
2001-05-10,1.18200899744995e-11,677.2962271751105,2.819795179819913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.31,11.24,25.38,448.04,1248.88,6.275391108205939e-05,0.14092584
2001-05-11,7.068126004514008e-12,674.7251003084799,3.290159680842319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.0,14.5,27.5,413.77,1526.35,3.088364678779554e-05,0.12434632
2001-05-12,4.121984506805073e-12,675.2425963192111,2.801240831416693,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.016,18.25,11.5,25.0,322.08,1359.94,3.562072094121723e-05,0.13263609
2001-05-13,2.4451927417448453e-12,676.5367930621557,1.9382873435716712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.065,4.57,19.56,479.93,766.38,5.0897062844130816e-05,0.11605657
2001-05-14,1.4371296280655854e-12,674.4157282416229,2.1532316665844373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.81,6.54,21.08,469.18,883.01,2.8358215072187634e-05,0.091187306
2001-05-15,8.440605061985619e-13,671.9437104087474,2.8225332801704934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.345,11.8,24.89,429.12,1263.88,1.4342859361169906e-05,0.091187306
2001-05-16,4.995563723438518e-13,668.5637457997739,3.679201511642479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.86,16.23,29.49,417.62,1652.9,5.647535596972268e-06,0.081239596
2001-05-17,2.940583411836278e-13,664.3475952987375,3.773821421809928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.415,18.29,28.54,338.31,2024.08,1.7658041003012207e-06,0.107766815
2001-05-18,1.7630664511809657e-13,668.0286402125258,3.631223845266089,1.1920928955078125e-07,1.1920929e-07,15.96,15.96,14.208,22.645,18.29,27.0,222.06,2103.23,4.872770603944195e-06,2.6527216
2001-05-19,1.0590511139118272e-13,684.5243614829325,3.247821675525626,1.1920928955078125e-07,1.1920929e-07,22.6,22.6,14.280559,20.21,17.0,23.42,174.98,1920.23,0.0004605380154943636,1.2434633
2001-05-20,6.344058125173034e-14,694.2807198902946,3.014461899601403,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,14.303997,18.675,13.35,24.0,280.95,1535.76,0.006786790717721472,0.48909554
2001-05-21,3.795828796588635e-14,695.3426416693635,3.32686208358484,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,14.303997,20.325,15.5,25.15,255.09,1760.17,0.009095734170076598,0.32330045
2001-05-22,2.1801427653870542e-14,695.876790753548,2.804730802725324,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,14.303997,17.425,12.0,22.85,337.21,1400.0,0.010539165420219649,0.27356192
2001-05-23,8.517341209455855e-15,697.3478348934119,2.2103223758363986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.365,8.0,18.73,389.14,1080.0,0.015811572844042422,0.22382338
2001-05-24,-1.932984853251232e-17,699.6348169874794,2.2674240204256257,1.1920928955078125e-07,1.1920929e-07,8.38,8.38,14.4,13.725,9.25,18.2,254.82,1180.38,0.029706998343688677,0.24040289
2001-05-25,-1.51949477244388e-15,702.5766357419457,2.1535911011334425,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,14.4,12.825,7.5,18.15,298.13,1040.0,0.06685966532976957,0.24869265
