date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-06,-2.3879019965877375e-10,303.7212086110272,0.8495524624716838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.145,1.68,18.61,382.14,694.16,1.3432452992111854e-07,0.0
2001-02-07,5.404163959489183e-11,302.61461507317495,0.9182097489426212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.621822,11.34,3.17,19.51,377.33,773.8,1.1966502125155902e-07,0.0
2001-02-08,3.096191874805875e-11,301.48843823253475,1.1173176633628037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,14.51,5.77,23.25,383.93,919.73,1.1920928955078125e-07,0.0
2001-02-09,1.8622593067113063e-11,304.6418620108988,0.8194876309513756,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,10.656012,9.39,-0.58,19.36,307.97,586.97,1.4788031397808342e-07,0.0
2001-02-10,0.0010146392196001737,307.69608907770487,0.4327405462385655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.672122,-0.365,-6.17,5.44,325.76,389.2,2.0343742515871463e-07,0.0
2001-02-11,0.0011335610656905254,307.2625196210177,0.4998240353971633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,1.64,-4.04,7.32,320.29,453.17,1.9443161030389794e-07,0.0
2001-02-12,0.0006796669448993054,306.8595491211132,0.722683463396547,0.00034098833589391226,1.1920929e-07,1.1920929e-07,0.0,10.752011,7.19,2.42,11.96,278.39,729.08,1.8641921353231465e-07,0.0
2001-02-13,0.00037036310735707925,306.72540745156033,1.0108272883784575,0.00018552447536478297,1.1920929e-07,1.51,1.51,10.752011,12.465,8.12,16.81,244.27,1089.95,1.838259634830723e-07,0.0
2001-02-14,0.00022016952805033662,306.01738684425385,1.3577270671918285,0.00011020595052891916,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.185,11.94,22.43,292.15,1394.87,1.7072436237740477e-07,0.0
2001-02-15,0.0001333095779632676,318.9741010556859,0.9532688987924612,6.669921758399599e-05,1.1920929e-07,30.66,30.66,10.847998,10.765,1.6,19.93,311.16,680.18,6.60587542427291e-07,0.00069374294
2001-02-16,8.070217392523842e-05,353.70586363359166,0.62450299520134,4.033842388912249e-05,1.1920929e-07,35.18,35.18,10.847998,2.715,0.03,5.4,133.02,613.31,2.483957652297366e-05,1.7574822
2001-02-17,0.012463210406297722,369.7416602460412,0.6069522249533881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94325,1.515,-3.52,6.55,305.94,478.33,0.0001325643770309809,0.26978892
2001-02-18,0.031092831112238515,369.05433826346916,0.6783305945865372,0.01794391782543831,1.1920929e-07,1.1920929e-07,0.0,10.944,3.18,-2.87,9.23,347.66,490.88,0.00012338269236660316,0.06320769
2001-02-19,0.0175063374698056,368.2557470268856,0.9352282764012803,0.009517397571584534,1.1920929e-07,1.1920929e-07,0.0,10.944,8.08,0.85,15.31,382.8,642.98,0.0001135102757072829,0.026208067
2001-02-20,0.008945918247634124,367.07176854432566,1.3563804732266724,0.004672899432219511,1.1920929e-07,1.1920929e-07,0.0,11.030392,13.9,5.78,22.02,397.44,920.0,0.00010030841732915907,0.014029024
2001-02-21,0.004843111967004144,365.67859315395674,1.4235138027787744,0.002480183858097355,1.1920929e-07,1.1920929e-07,0.0,11.040009,14.735,4.95,24.52,428.97,875.22,8.672648097365542e-05,0.0090957405
2001-02-22,0.002822598260927911,364.7114014162894,0.7392425013217139,0.0014312154605495334,1.1920929e-07,1.1920929e-07,0.0,11.040009,4.51,0.16,8.86,276.79,618.09,7.839457400815243e-05,0.0072457595
2001-02-23,0.0016903932067460592,363.60444841075866,0.8729547217219199,0.0008523400062593065,1.1920929e-07,1.1920929e-07,0.0,11.126381,6.96,2.18,11.74,300.11,714.35,6.983635986410416e-05,0.006629099
2001-02-24,0.0010204487411508783,373.20895836029075,1.337494330898119,0.0005128276370685852,1.1920929e-07,20.76,20.76,11.135997,13.25,7.96,18.54,238.93,1076.53,0.00019040643445626085,0.00786242
2001-02-25,0.0006167983132542182,382.39463199901996,1.2564062318344047,0.00030935025400989717,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.855,4.91,18.8,388.05,872.97,0.0004969193083301407,0.04470788
2001-02-26,0.000372881236386595,381.00555652297027,1.333587754541025,0.0001867882188316661,1.1920929e-07,1.1920929e-07,0.0,11.222375,12.745,5.57,19.92,395.63,915.44,0.0004298195497806927,0.023124766
2001-02-27,0.0002251755411429805,379.667163541969,1.3156411814928515,0.00011271453057875249,1.1920929e-07,0.57,0.57,11.231995,12.57,5.96,19.18,362.56,932.89,0.00037375335197007315,0.023124766
2001-02-28,0.00013620566400992325,385.4816078448126,0.9412951807243131,6.814921195506224e-05,1.1920929e-07,11.93,11.93,11.231995,7.075,-3.31,17.46,351.69,477.13,0.0006859486989572621,0.036999624
2001-03-01,-0.00044270651134739174,393.07147933360045,0.5960188686306482,1.1920928955078125e-07,0.0037751496,4.516225,4.52,11.327983,-0.14,-2.49,2.21,125.53,510.06,0.0015153758519774133,0.058582738
2001-03-02,0.0014404690970744134,394.17911745138565,1.013635541017293,0.0007254218368918304,1.1920929e-07,1.1920929e-07,0.0,11.327983,7.74,1.6,13.88,370.18,687.81,0.0017012018449117925,0.018499812
2001-03-03,0.0008647658511495907,393.10822857617086,1.1367824636741295,0.0004342524638674453,1.1920929e-07,0.07,0.07,11.327983,9.565,5.03,14.1,296.09,882.34,0.00152120266058981,0.008633246
2001-03-04,0.0005175918983999405,391.9825674948853,1.1793761886852807,0.0002594657011379652,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.055,4.03,16.08,371.31,811.57,0.0013524903827734464,0.0053957785
2001-03-05,0.00030425978226012416,390.813876884641,1.1777297054277618,0.0001523613259892741,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.08,1.89,18.27,444.77,711.59,0.0011970981144619115,0.0036999623
2001-03-06,0.00018140786034537987,389.5716699922455,1.311857645665807,9.078620217961537e-05,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.84,4.06,19.62,433.44,807.16,0.0010514559253076417,0.004470788
2001-03-07,0.0001070889851707887,388.23588593261974,1.3576533507514292,5.35731627095167e-05,1.1920929e-07,1.1920929e-07,0.0,11.520005,12.31,4.61,20.01,433.92,848.95,0.0009145518410250377,0.0040082927
2001-03-08,6.355768969257859e-05,395.4097365885394,1.35537274707513,3.178894379574698e-05,1.1920929e-07,16.18,16.18,11.520005,11.99,5.54,18.44,305.01,918.39,0.001934501057641956,0.013720694
2001-03-09,3.791577383033166e-05,413.71187688933406,1.257211462385146,1.8961480929885654e-05,1.1920929e-07,24.34,24.34,11.520005,10.08,5.17,14.99,253.26,892.11,0.013080931828875568,0.08941576
2001-03-10,2.2372807167326496e-05,422.7160315908686,1.2874793180405542,1.1187654939909396e-05,1.1920929e-07,1.1920929e-07,0.0,11.616009,9.985,4.54,15.43,371.09,842.89,0.03349734445412563,0.09866566
2001-03-11,1.319476645142762e-05,421.5335607593347,1.5286198390526193,6.597818480367447e-06,1.1920929e-07,1.1920929e-07,0.0,11.616009,12.76,7.74,17.78,351.84,1059.12,0.029606083269224585,0.04624953
2001-03-12,7.491547706668952e-06,419.8870131281966,1.6879958575027865,3.7459141615520135e-06,1.1920929e-07,1.1920929e-07,0.0,11.616009,14.43,7.16,21.7,440.67,1012.56,0.02492894705696112,0.026208067
2001-03-13,3.841402493874173e-06,418.1834879939308,1.5049349131027099,1.920738137869882e-06,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.505,4.03,20.98,476.5,803.57,0.020866171563536633,0.01541651
2001-03-14,2.707176856059211e-07,416.5291492674474,1.6082583363337268,1.353590260231238e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.64,7.44,19.84,404.58,1034.88,0.017555467447668557,0.008941576
2001-03-15,-2.3577095680867466e-06,415.0032918171974,1.451114876034268,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.762484,11.975,5.33,18.62,425.12,902.06,0.014969563009817782,0.006783264
2001-03-16,-3.1214084023261933e-06,413.6849598909641,1.0797455037288117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.33,-0.56,15.22,473.84,586.07,0.013044213455297408,0.0035457972
2001-03-17,-1.9760468862663464e-06,412.9875138769847,1.0913166002671606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.52,1.69,13.35,404.26,689.25,0.012127914940251549,0.0026208067
2001-03-18,-1.137489153935511e-06,414.16177951790957,1.083416416179348,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,11.904003,7.24,3.47,11.01,215.37,783.12,0.013710188612913506,0.0023124765
2001-03-19,-6.726989254082726e-07,415.77414959868963,0.9861826953730161,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,11.904003,5.745,2.02,9.47,289.73,707.59,0.01622446452836351,0.0021583114
2001-03-20,-3.884590770102296e-07,415.1961142289366,1.1078697846769483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,7.545,-0.06,15.15,476.65,600.0,0.015274054353282952,0.0021583114
2001-03-21,-2.2502486465121735e-07,413.8512880636402,1.527393646856712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.52,3.33,21.71,505.84,786.25,0.013272767729152847,0.0020041463
2001-03-22,-1.2168000450471472e-07,412.1012150278801,1.934543742190402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.445,8.48,24.41,469.52,1118.74,0.011055775559451631,0.001541651
2001-03-23,-7.148900399375256e-08,411.41743047869335,1.9712877877568218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.785,8.35,25.22,484.45,1107.62,0.010293831545436545,0.0011254052
2001-03-24,-4.11656672502412e-08,417.3787267084483,1.7058996266678512,1.1920928955078125e-07,1.1920929e-07,15.14,15.14,12.096003,14.04,6.48,21.6,349.5,963.47,0.019184208022560288,0.0013566528
2001-03-25,-2.4827121492921526e-08,422.9315179493843,1.0789202545138283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.61,3.5,9.72,248.22,783.34,0.034259694185391806,0.0009404071
2001-03-26,-1.5013055772008097e-08,421.4523800500265,0.9975071378030071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.47,2.69,8.25,228.0,741.3,0.02935615087409781,0.000817075
2001-03-27,-8.960130062226039e-09,422.28673222861545,0.9166790242954941,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,12.191989,4.05,2.05,6.05,141.01,706.75,0.032028755655979756,0.0009712401
2001-03-28,-5.311139795738763e-09,425.7242788716223,0.99499785719469,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,12.191989,5.16,3.19,7.13,132.16,769.41,0.04586121036179882,0.0009404071
2001-03-29,-2.777494564732317e-09,427.8735632606401,1.2229430871563867,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,12.237516,8.18,5.01,11.35,254.58,881.24,0.057401534652226714,0.00089415757
2001-03-30,-1.3245631341824017e-09,428.7178674626732,1.463746797079541,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,12.287997,10.9,6.15,15.65,348.05,935.7,0.06269253337963816,0.000817075
2001-03-31,-7.403623298902414e-10,428.56584019243684,1.5738325935958366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.06,6.38,17.74,434.16,950.3,0.0617050660079361,0.0007708255
2001-04-01,-3.1931019475501614e-10,427.1234036437134,1.802187072026984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,14.175,6.73,21.62,497.46,978.55,0.05307634302649665,0.0006166604
2001-04-02,-1.1185943923167706e-10,424.9948243117566,2.1837539454444674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,17.425,9.39,25.46,502.11,1191.27,0.04249736978752671,0.00047791182
2001-04-03,-6.012949760764007e-11,422.6127873775051,2.761701186206779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,21.51,15.7,27.32,409.65,1781.71,0.033138120470829216,0.00021583114
2001-04-04,-2.0311506209049488e-11,420.0202222798173,2.5969169955533644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.425,14.08,26.77,441.24,1606.23,0.025278160246574397,0.00027749717
2001-04-05,4.241888996176307e-13,417.3262125724573,2.6798260184476876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.075,15.93,26.22,386.31,1807.96,0.019079288051073773,0.00035457974
2001-04-06,1.181102437541096e-12,414.64892580976783,2.6626340412620824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.075,17.27,24.88,308.93,1971.26,0.01442571388893422,0.00038541274
2001-04-07,6.772390986186782e-13,412.05346755853793,2.5292702615594322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.17,15.18,25.16,391.14,1724.38,0.011000785316909125,0.00055499433
2001-04-08,4.0031786789508787e-13,409.4564452079726,2.6495165074178018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.075,15.57,26.58,415.76,1767.27,0.008387627341383866,0.00072457595
2001-04-09,2.299355583213087e-13,406.7702260365772,2.6993836273626735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.51,15.23,27.79,449.65,1729.59,0.006335912318536627,0.0009404071
2001-04-10,7.967483421640409e-14,404.1854076578119,2.597337335829594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,20.825,16.0,25.65,380.78,1814.35,0.004837022315997459,0.000847908
2001-04-11,-1.4698799684024414e-13,401.87551320390486,2.1091930014241576,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,12.6720085,17.395,10.18,24.61,377.23,1254.79,0.0038002821321940486,0.003237467
2001-04-12,-3.9312883620424156e-13,399.7508540598766,1.769869570041028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,14.585,6.77,22.4,531.93,983.78,0.003044070416190901,0.0073999246
2001-04-13,-5.997208533824913e-13,397.7183396470471,1.82702204155678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,15.065,8.05,22.08,506.96,1083.61,0.0024619127258173738,0.012949868
2001-04-14,-7.077372178818968e-13,395.6848793867366,2.3039897308554713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,19.015,11.76,26.27,501.85,1380.68,0.0019908920591370023,0.0040082927
2001-04-15,-6.581510992093602e-13,393.5573827002652,2.5056371374927258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768742,20.535,14.82,26.25,437.88,1689.0,0.0015942553240967294,0.0020041463
2001-04-16,-4.2947421847882814e-13,391.58392625627226,2.1469962419518995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.875,9.63,26.12,535.87,1202.86,0.0012973415635291032,0.0012795703
2001-04-17,-2.4543071594210336e-13,391.27530835333806,1.951285858484987,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,12.864003,16.295,6.63,25.96,488.48,972.2,0.0012561958935896106,0.000817075
2001-04-18,-1.4457308033066273e-13,390.93744135160694,1.2547242736120356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.873616,9.195,5.9,12.49,300.0,924.3,0.0012126454792237612,0.0006166604
2001-04-19,-8.251583342296267e-14,389.4885119882109,1.8294554646515488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,15.185,8.8,21.57,483.06,1144.14,0.001042364350677545,0.0004933283
2001-04-20,-4.7311358792067086e-14,387.31407331042544,2.47448408022802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,20.34,14.55,26.13,442.7,1658.09,0.0008306168149993406,0.0007091595
2001-04-21,-1.9550715973113923e-14,384.6247340077415,2.749560014331993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9696,22.265,18.07,26.46,347.93,2073.98,0.0006272334934118683,0.0012949868
2001-04-22,-1.5892983090559586e-15,381.8647273456223,2.6576002775888172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.685,17.78,25.59,336.74,2036.69,0.0004701676427570027,0.0014954015
2001-04-23,1.994485150810928e-15,379.50823967562553,2.0460246893881586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.345,9.32,25.37,547.74,1154.8,0.0003676015310359701,0.0014337355
2001-04-24,9.236693590723382e-16,377.67221957835136,1.5137843499869097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05675,12.49,3.99,20.99,568.8,802.3,0.00030346388527507175,0.0009095741
2001-04-25,1.2627143522727765e-16,376.04940045621584,1.6650017353425062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,13.98,4.88,23.08,572.96,851.24,0.0002561569646452402,0.00060124387
2001-04-26,-1.9344011413800757e-16,374.31844351785406,1.9310997070081757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,16.49,7.23,25.75,564.79,991.68,0.0002137966388584311,0.00044707878
2001-04-27,-1.0585108930360827e-16,372.35686846751395,2.0557616760271658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,17.62,9.38,25.86,531.68,1163.21,0.00017419520428327813,0.00023124764
2001-04-28,-1.68421426929611e-17,370.35600626920075,2.056566108084835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.595,9.62,25.57,519.71,1188.07,0.00014134800986503125,0.00012333208
2001-04-29,4.347642548585615e-17,368.2883810641619,2.0969639890208516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.015,10.08,25.95,515.29,1204.53,0.00011389777829436923,6.166604e-05
2001-04-30,5.302232753144187e-17,366.12118822300386,2.225090348101687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,19.115,11.43,26.8,502.08,1297.84,9.082910755858156e-05,3.083302e-05
2001-05-01,3.13308829806137e-17,363.72098048353615,2.5565317012019118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.327887,21.5,15.16,27.84,438.68,1708.39,7.069142795692287e-05,1.541651e-05
2001-05-02,1.8404537355479592e-17,361.0740774202739,2.7096743310772093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,22.615,16.51,28.72,425.75,1860.46,5.361914901606441e-05,0.0
2001-05-03,1.1124609758242986e-17,358.55482835288285,2.7460706121515837,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,13.343997,22.97,17.07,28.87,403.72,1941.29,4.1215698102471044e-05,0.0
2001-05-04,6.732827597103446e-18,365.6711658870168,2.3996436451876617,1.1920928955078125e-07,1.1920929e-07,20.91,20.91,13.378192,20.255,16.9,23.61,200.34,1919.03,8.6659238959019e-05,9.249906e-05
2001-05-05,4.077637336075995e-18,390.2628811752169,2.3416212107415517,1.1920928955078125e-07,1.1920929e-07,29.72,29.72,13.439995,18.655,13.24,24.07,306.65,1521.1,0.0011301603190089098,0.0011716548
2001-05-06,2.4684911773224725e-18,403.8573924872868,2.618419582930521,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,13.439995,19.97,15.47,24.47,327.2,1757.48,0.004674136495718427,0.001541651
2001-05-07,1.4518963067080882e-18,402.8683068848595,3.1442940836199686,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.439995,23.175,16.73,29.62,431.72,1897.18,0.004215437966873361,0.0014954015
2001-05-08,8.653298948673804e-19,400.14699610901783,2.7187760107613497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.51988,20.67,15.1,26.24,408.59,1727.05,0.0031726429596608645,0.0009866566
2001-05-09,5.117853676765879e-19,397.3313072735798,2.902729574248464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,21.9,15.47,28.33,447.17,1757.41,0.002364391038155193,0.00092499057
2001-05-10,1.4049912150559014e-19,394.4788245749191,3.0620422962447966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,22.955,16.36,29.55,447.73,1856.35,0.001755289160203453,0.00089415757
2001-05-11,-4.366337849363092e-19,391.7329451508948,3.0796493057995393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.545603,23.165,17.24,29.09,417.04,1966.31,0.001317688906526058,0.00060124387
2001-05-12,-1.0760565650304219e-18,389.0190883042681,2.9030507489854496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.624942,22.155,16.42,27.89,414.76,1860.84,0.000992497566857714,0.00040082925
2001-05-13,-1.6324850724449545e-18,386.2614203140639,2.7085129685671423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,21.07,14.04,28.1,479.79,1601.97,0.0007441474785202004,0.00026208066
2001-05-14,-1.9606351608481108e-18,383.3841074593072,2.915661375328831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,22.475,15.63,29.32,466.64,1770.57,0.0005510135027064105,0.00012333208
2001-05-15,-1.9152226839081006e-18,380.3113160190228,3.1848217245666164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.653842,24.135,17.6,30.67,444.59,2013.61,0.0003997604193602176,9.249906e-05
2001-05-16,-1.3587068572274178e-18,376.97120583205697,3.5009158631225827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.720972,25.885,18.74,33.03,462.51,2165.64,0.00028204178159681366,3.083302e-05
2001-05-17,-5.224116228308495e-19,373.46887022729453,3.858289677562292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,27.795,20.35,35.24,468.08,2299.61,0.00019564537437736777,1.541651e-05
2001-05-18,2.6662534599985643e-19,369.9215970924869,3.610989078477056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,26.77,19.09,34.45,483.93,1967.7,0.00013507893762485944,1.541651e-05
2001-05-19,7.890882776239955e-19,366.384854923116,3.4697986689705513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728761,26.225,19.79,32.66,434.42,2154.73,9.336482907243483e-05,0.0
2001-05-20,8.256614004008604e-19,362.9141122146639,3.413768496643138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.797036,26.015,19.09,32.94,456.91,2022.57,6.497889117531353e-05,0.0
2001-05-21,4.690199642382204e-19,360.00446037609515,3.236960031990424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,25.175,14.76,35.59,561.0,1392.71,4.795223242055046e-05,0.0
