date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,-1.3507952343737317e-10,623.3896024966365,1.3014987659138328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.665,2.12,19.21,411.04,720.0,1.1200590028915014,0.15617055
2001-02-06,-1.1529140928216504e-10,620.9144022595767,1.5286424315741527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.3,5.6,21.0,394.53,920.0,1.01346072792758,0.19220991
2001-02-07,-4.1257663873416386e-11,618.5287745000137,1.9837230665236611,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.751994,17.5,11.5,23.5,342.99,1360.0,0.9203324494749268,0.18019679
2001-02-08,6.314524352553107e-11,616.4857306616576,2.1456167910189583,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.751994,18.875,16.04,21.71,193.03,1807.18,0.8474109904538711,0.1481618
2001-02-09,1.7026765676448887e-10,614.6834271036486,1.7887857070919957,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.751994,15.885,9.66,22.11,364.98,1212.61,0.7878941551167324,0.14415744
2001-02-10,2.525020302332286e-10,613.0172310604364,0.9069614297844424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.833936,5.09,-2.17,12.35,412.2,520.0,0.7365971494825596,0.14015307
2001-02-11,2.822408183215214e-10,611.3825097664715,0.9266354119668003,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.848,5.435,2.31,8.56,231.5,719.41,0.6895162365078825,0.13214432
2001-02-12,2.318764754191384e-10,609.6746304562038,1.1296697453108275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.515,6.03,11.0,187.73,922.49,0.6435394996532345,0.13214432
2001-02-13,1.3899129450876037e-10,607.769711821298,1.49565343893252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.005,8.26,17.75,317.52,1100.68,0.5958656363289155,0.17619242
2001-02-14,8.305981904165781e-11,605.7065907043856,2.2067529877544065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.35,15.96,22.74,232.9,1797.25,0.5482080246527035,0.18820554
2001-02-15,4.923396519556656e-11,609.0619941502179,2.4653063996509115,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,10.944003,21.15,18.26,24.04,162.92,2101.07,0.6278051496483402,0.1481618
2001-02-16,2.962893650255923e-11,621.04386319876,1.6517374709061217,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,10.944003,14.12,6.23,22.01,366.24,938.14,1.0187758958339688,0.20422304
2001-02-17,1.786806657909795e-11,625.3695955598373,1.0167229135101212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.003011,6.285,-0.33,12.9,403.25,599.21,1.2133473615501122,0.39242858
2001-02-18,1.0781853016844947e-11,623.104376873439,1.022463128046019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.375,-0.04,12.79,394.25,600.0,1.1072249368946214,0.55660784
2001-02-19,6.1818773572821164e-12,620.836660196611,1.3981966213669408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.305,3.74,18.87,420.57,799.68,1.010282273306689,0.32435423
2001-02-20,9.804643689267197e-13,618.2385148105635,1.943428825261894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.725,10.59,22.86,367.16,1287.29,0.9096018939044324,0.21223177
2001-02-21,-4.1381325323329595e-12,615.4839061722172,2.303307055163553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.51,14.98,24.04,293.07,1716.43,0.81379387123242,0.17619242
2001-02-22,-7.717938642973911e-12,612.7854730673108,1.7652014701723218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.14,7.64,22.64,419.3,1051.16,0.7297317172596178,0.17619242
2001-02-23,-8.302979259473125e-12,610.3558542815838,1.5077943133494518,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,11.136003,12.645,8.74,16.55,280.01,1139.29,0.661498850583599,0.17619242
2001-02-24,-5.3510230706585e-12,608.2151672821121,2.253521416360068,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,11.2319975,19.195,14.86,23.53,294.56,1696.14,0.6066874932564112,0.15216617
2001-02-25,-2.7382967213010986e-12,605.7012182729172,2.043301544517616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.615,10.58,24.65,411.55,1286.23,0.5480890364008217,0.13614869
2001-02-26,-1.3237554118190569e-12,603.1441272204355,2.104984594376677,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.2319975,18.185,12.83,23.54,351.04,1466.73,0.4942880892914468,0.12413557
2001-02-27,-7.810319830711538e-13,601.7569624450007,2.2163567026089637,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,11.3279915,18.95,14.76,23.14,275.45,1682.1,0.46734612599292047,0.11612682
2001-02-28,-4.584840173828871e-13,601.1895110336183,1.6914891062193098,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,11.3279915,14.475,5.07,23.88,413.6,884.19,0.45675278225410415,0.11212245
2001-03-01,-2.683841894380307e-13,606.4509024323565,0.9257984737915973,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,11.3279915,4.89,3.0,6.78,120.46,759.76,0.5649451947374401,0.11612682
2001-03-02,-1.584056073065972e-13,618.4491581313044,1.0910974738433776,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,11.387009,7.01,4.47,9.55,161.43,837.41,0.9173765906046082,0.21623614
2001-03-03,-8.996909714725669e-14,631.1264487994961,1.3084594384023907,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,11.423997,9.46,6.96,11.96,159.78,996.79,1.5311032011641807,0.58864284
2001-03-04,-5.221773284001041e-14,640.5666176553473,1.376723410429577,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,11.423997,10.025,4.63,15.42,315.08,850.1,2.2421122737875274,1.201312
2001-03-05,-3.086757985682416e-14,640.7806097264692,1.5824304416482002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.23,4.86,19.6,463.84,868.6,2.261582404565864,0.9810714
2001-03-06,-1.8462843317442333e-14,637.146930202317,1.6542618929470783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,12.9,5.32,20.48,469.79,905.79,1.9527643448628225,1.073172
2001-03-07,-1.0990656070222515e-14,633.7658895933891,1.6883561418495436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,13.315,5.63,21.0,474.81,920.0,1.703415046939212,0.9089927
2001-03-08,-6.042511413605797e-15,634.7144038045152,1.9215973701965363,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,11.519995,15.4,9.42,21.38,391.81,1193.47,1.7699650301476901,0.3563892
2001-03-09,-2.979050990861724e-15,640.7179934227278,1.5898842217564542,1.1920928955078125e-07,1.1920929e-07,16.67,16.67,11.616006,12.04,7.58,16.5,279.87,1046.04,2.255867808702651,0.6447041
2001-03-10,-1.7446535506188e-15,644.3811645062474,1.5702071592304165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,11.75,5.0,18.5,460.64,880.0,2.6157349464988378,0.93702334
2001-03-11,-1.0536663681916871e-15,639.1657768158855,1.9024844570829542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.985,9.96,20.01,385.03,1236.89,2.118731261823808,1.4015306
2001-03-12,-6.370360745511631e-16,642.1060873688003,2.2654356681380077,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,11.711997,17.665,12.99,22.34,281.93,1480.94,2.3860055535573443,1.8500204
2001-03-13,-3.853848862053977e-16,643.55599837031,2.069872355211257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,16.125,7.49,24.76,499.12,1039.2,2.5299620007566057,1.43757
2001-03-14,-2.3319912966895845e-16,645.720814136768,2.064934974905953,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,11.711997,16.03,10.97,21.09,286.89,1317.39,2.76122281694948,0.8449227
2001-03-15,-1.40312194559576e-16,653.5224704426524,1.872456824290516,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,11.807997,14.095,9.4,18.79,286.22,1192.38,3.784445721818852,1.277395
2001-03-16,-8.432643646177383e-17,653.1861932990076,1.7035343328914585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,12.575,4.44,20.71,501.03,835.54,3.7333731791572293,1.0891895
2001-03-17,-5.067823221118449e-17,648.0463915573414,1.5313015339065212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.0,6.0,16.0,387.64,920.34,3.0332618282872983,1.2894082
2001-03-18,-3.026694683767125e-17,643.8018117728004,1.3815179994651594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.355,6.08,12.63,283.87,926.67,2.5552150028177856,1.5216618
2001-03-19,-7.6062851709998e-18,639.687874477251,1.3552334329314122,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,11.904,9.155,6.26,12.05,218.05,940.77,2.163901400021139,0.6527128
2001-03-20,1.9468788063580444e-17,635.586775003269,1.3691307106000976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.415,2.98,15.85,474.79,758.08,1.8334655779738003,0.38041544
2001-03-21,4.375128162835686e-17,631.7188728061332,1.6407579602026199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.25,4.0,20.5,520.53,800.0,1.5681952016871599,0.3443761
2001-03-22,5.803420428561692e-17,628.3045273411216,2.0536704010959506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.99,7.48,24.5,515.46,1036.57,1.3661121086665913,0.28030613
2001-03-23,5.5110564797647934e-17,625.5640980635129,2.3124760946170997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.04,11.08,25.0,468.98,1326.22,1.2229204692132265,0.20422304
2001-03-24,3.427281575662876e-17,623.8256921722029,2.408107475067844,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,12.096003,18.635,12.44,24.83,338.21,1434.81,1.1399695616820418,0.18019679
2001-03-25,1.7616310346709417e-17,622.8950050994937,1.7953372436510775,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,12.096003,13.8,8.4,19.2,393.68,1111.66,1.097897694979372,0.17218804
2001-03-26,9.06830367606068e-18,621.1768728772112,1.5531430658411065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.515,7.0,16.03,375.72,1000.35,1.0242657951427994,0.16017492
2001-03-27,5.467894883410652e-18,624.4544673853145,1.4874055494645098,1.1920928955078125e-07,1.1920929e-07,14.1,14.1,12.192,10.62,6.53,14.71,324.56,962.1,1.1693022631996777,0.4925379
2001-03-28,3.3084634283469053e-18,652.5185139097733,1.2544566219684756,1.1920928955078125e-07,1.1920929e-07,46.4,46.4,12.192,7.28,5.79,8.77,112.67,920.0,3.634002242320378,1.942121
2001-03-29,2.0016546511115644e-18,670.5142757946409,1.5282163139152194,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,12.192,9.925,7.39,12.46,203.04,1031.27,7.519149790904359,2.1543527
2001-03-30,1.2107090430750933e-18,663.8397013158434,1.589639898586209,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.287997,10.58,5.71,15.45,426.11,919.92,5.741766936983926,4.685117
2001-03-31,7.281032010965881e-19,658.1142102642161,1.8851963173344566,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,12.287997,13.445,7.0,19.89,427.31,1000.0,4.555925133655888,4.9654226
2001-04-01,4.1342327975163854e-19,652.5094622359949,2.3064863537840457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.895,9.79,24.0,497.78,1223.25,3.6326734117322292,3.531857
2001-04-02,2.3776515772985444e-19,646.7858533222677,2.6648989327756154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.34,14.02,24.66,411.94,1601.9,2.882639949166336,1.4335656
2001-04-03,1.1400887379188216e-19,641.2402916353486,3.1743090898443658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.495,19.49,25.5,251.48,2276.9,2.3039802893117405,0.43647668
2001-04-04,2.5676459888969626e-20,635.8726701605692,3.392423686906676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.805,21.06,26.55,232.99,2489.2,1.8547678201478033,0.30433235
2001-04-05,-5.73369273235047e-21,630.7659900473898,3.440736161688276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.06,21.12,27.0,254.2,2498.47,1.508965311376747,0.2562799
2001-04-06,-6.153531991088463e-22,625.8700096191745,3.4824042425737716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.41,20.99,27.83,296.64,2479.03,1.2381300003080287,0.21623614
2001-04-07,7.511660705776339e-21,621.1159608013445,3.182247122984607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.96,18.51,27.41,378.36,2121.73,1.0217480214293726,0.18420117
2001-04-08,1.6736028630559802e-20,616.5466461812454,3.329886211570307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.75,20.0,27.5,329.2,2320.0,0.8494992840883516,0.16017492
2001-04-09,2.5146430223496284e-20,612.2048683462231,3.544819229468067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.98,20.96,29.0,347.49,2474.17,0.712811943008836,0.1481618
2001-04-10,3.083154513284049e-20,608.1334298836234,3.5271984532909872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.01,21.38,28.64,322.43,2540.91,0.6046871531259232,0.13614869
2001-04-11,3.1880053006847176e-20,604.3751333807922,2.889724252467578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.612988,21.575,15.5,27.65,477.42,1762.28,0.5194950640089456,0.12413557
2001-04-12,2.6380633493771035e-20,600.9727814250755,2.5690109264084655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,19.575,14.15,25.0,463.41,1612.17,0.45277047986686675,0.11612682
2001-04-13,1.5532944568111358e-20,597.7403913274212,2.941043361081176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,21.99,16.64,27.34,449.66,1889.62,0.39733535914567963,0.13614869
2001-04-14,7.130631499302762e-21,594.1728419741428,3.3606986452887684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,24.43,19.74,29.12,402.26,2298.92,0.3439973246589093,0.15216617
2001-04-15,2.7939208756040375e-21,590.3815166226207,3.560577039032807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,25.435,20.37,30.5,422.99,2379.85,0.29513870642687823,0.14415744
2001-04-16,1.5987784605050249e-21,586.5270450136594,3.377726896940141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.615,18.27,30.96,482.78,2101.32,0.25257432717939043,0.11612682
2001-04-17,8.371188259385059e-22,584.3750195673107,2.449695746603968,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,12.7680025,19.115,10.64,27.59,486.78,1289.3,0.23154008574134463,0.11212245
2001-04-18,4.804873665709079e-22,585.5236631266166,1.7445166338548193,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,12.864,13.34,8.54,18.14,367.65,1122.81,0.24253934402110497,0.11212245
2001-04-19,2.6571216792838537e-22,585.2900626402239,2.1137034790102724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.49,10.91,22.07,482.75,1312.96,0.240260876041431,0.10811807
2001-04-20,1.431966294150245e-22,583.03876198261,2.7070608064974095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.73,16.46,25.0,397.13,1873.64,0.219370382975094,0.1041137
2001-04-21,-3.818564023787797e-23,580.6494717831968,3.1052875309108536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.05,19.0,27.1,379.19,2200.33,0.199182664073312,0.10010933
2001-04-22,-2.7630142537797306e-22,578.5539296718006,3.3571569348619508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.485,20.5,28.47,373.08,2400.0,0.18301204430105567,0.10010933
2001-04-23,-5.160222321519235e-22,576.6290532310671,3.0460685670594643,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,12.96,22.835,18.53,27.14,377.07,2131.9,0.16931778998351418,0.10811807
2001-04-24,-7.02219566706392e-22,574.7517600436415,2.315628686123441,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,12.974064,18.175,13.52,22.83,371.29,1560.22,0.1569496982374523,0.10811807
2001-04-25,-7.797649351880415e-22,572.7989676921693,2.0506049038433956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.1,8.01,24.19,579.59,1069.58,0.1450419216415279,0.10010933
2001-04-26,-6.935298437435347e-22,570.6475937592957,2.257120130477852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.76,9.37,26.15,576.1,1173.62,0.13296641591490505,0.084091835
2001-04-27,-3.8304591082849903e-22,568.234426218264,2.3816632491045384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.735,10.5,26.97,566.25,1264.1,0.12061366504205305,0.07207872
2001-04-28,1.5153394297666207e-22,565.7661623942971,2.42290248867007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.975,10.97,26.98,556.66,1303.46,0.10916521018169051,0.068074346
2001-04-29,7.687608568897815e-22,563.225359211823,2.4155866290289576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.0,10.5,27.5,565.66,1244.85,0.09851426012933494,0.06406997
2001-04-30,1.316180977780821e-21,560.5544625420031,2.624719023388826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.495,13.05,27.94,533.72,1465.27,0.08843641076526808,0.06406997
2001-05-01,1.6413404525197397e-21,557.6959182559984,2.9469097368680073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.166064,22.565,16.15,28.98,489.61,1810.04,0.07878986193922917,0.06406997
2001-05-02,1.5917854279764988e-21,554.5921722249706,3.2590603939519514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,24.32,18.49,30.15,454.65,2109.73,0.06950352855709967,0.068074346
2001-05-03,1.0787504691168227e-21,551.2010642344048,3.4212837657722592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,25.29,20.01,30.57,418.74,2319.14,0.060603936831666184,0.068074346
2001-05-04,6.518728415955656e-22,547.4261433267542,3.3110019027682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,24.83,20.0,29.66,392.18,2320.26,0.05203071583938246,0.060065597
2001-05-05,3.9469182921068114e-22,557.3277394576385,3.001081029291657,1.1920928955078125e-07,1.1920929e-07,27.39,27.39,13.343997,22.66,16.7,28.62,345.1,1896.13,0.07762643871511173,0.09210058
2001-05-06,2.3911697568004425e-22,576.8443614229752,3.246021748824002,1.1920928955078125e-07,1.1920929e-07,17.1,17.1,13.343997,23.43,17.93,28.93,322.98,2068.0,0.17079719994845757,0.14015307
2001-05-07,1.448317279868858e-22,603.4814436158542,3.351629626013245,1.1920928955078125e-07,1.1920929e-07,41.19,41.19,13.343997,23.2,16.0,30.4,376.54,1800.0,0.5010709900375191,0.33236298
2001-05-08,8.778221847270402e-23,619.3138601792426,3.45925604657892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.3,17.58,29.02,436.94,2012.19,0.9499946355643533,0.60466033
2001-05-09,5.305616175958691e-23,615.2122230097548,3.3577230945995282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.77,16.54,29.0,461.85,1883.16,0.8049094208862805,1.073172
2001-05-10,3.163898692627794e-23,611.091840959194,3.414411091555378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.18,17.0,29.36,454.29,1920.52,0.6814656023763322,1.4295613
2001-05-11,1.7886620162454558e-23,606.9744259172497,3.5444592594183675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.955,17.98,29.93,440.99,2077.34,0.5770227445773193,1.7899548
2001-05-12,7.949308557255688e-24,602.8806338378673,3.553671450431547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.12,18.26,29.98,434.1,2100.93,0.48905359162783923,0.81689215
2001-05-13,3.2796405268227406e-24,598.9535833838121,3.3830640721684495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.512972,23.275,17.49,29.06,434.39,1999.05,0.41729761155947254,0.31634548
2001-05-14,1.796391043258328e-24,595.7945342080859,3.439872645204912,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,13.536,23.63,17.5,29.76,404.27,2000.01,0.367292425387273,0.22024052
2001-05-15,7.629464808469251e-25,593.081584647111,3.398948669287156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.5,17.0,30.0,463.66,1920.0,0.32915923956728715,0.16017492
2001-05-16,3.39142747931877e-25,589.674917771658,3.601134023104913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.62,18.74,30.5,429.57,2159.11,0.28683161070893615,0.13214432
2001-05-17,1.7638617081479594e-25,585.670902087138,3.9168270828675857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.550067,26.22,21.03,31.41,388.9,2485.12,0.24398655676757425,0.14015307
2001-05-18,6.56739150369537e-26,581.5623267367613,3.8726700166826498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.035,20.57,31.5,404.52,2410.83,0.20666646304669614,0.1481618
2001-05-19,2.6466076317122013e-26,577.4691029640898,3.8389731180621824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.005,20.5,31.51,406.86,2400.0,0.1751634538380257,0.13614869
2001-05-20,1.578666435643672e-26,573.7278438035638,3.821566906784269,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,13.632,26.04,21.5,30.58,340.98,2560.14,0.1505889652149033,0.10811807
