date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,0.014522218210239725,1429.311418673449,0.6769363406216522,0.0077489746024796205,1.1920929e-07,1.87,1.87,10.1760025,0.925,-5.69,7.54,300.93,403.18,0.5327648865430141,0.49068972
2001-02-06,0.013157072915990236,1428.9362929423853,0.8153138743445937,0.0070106846524490025,1.1920929e-07,0.76,0.76,10.271216,3.53,-2.26,9.32,284.11,516.62,0.5227850636665284,0.5048248
2001-02-07,0.009317362930746191,1427.9805954471387,0.8878650198746433,0.004875557720253155,1.1920929e-07,1.1920929e-07,0.0,10.272,4.815,-2.59,12.22,315.13,508.14,0.49819642637594963,0.47049674
2001-02-08,0.004401947785658921,1426.4430451145738,0.9135773667907794,0.0022494089327448857,1.1920929e-07,1.1920929e-07,0.0,10.273209,5.26,-2.83,13.35,326.25,493.36,0.46104132926319763,0.43818796
2001-02-09,3.904923577009202e-05,1424.7282520489575,1.1356303080336339,1.952842999203314e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.47,0.33,16.61,325.05,622.73,0.4228621671276352,0.42405283
2001-02-10,-0.002558208458454751,1423.071768371228,1.3845051188615154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.605,3.35,19.86,325.05,778.91,0.38898632987155973,0.42607215
2001-02-11,-0.0020722831945126402,1421.692349437296,0.7705738632421508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406172,2.575,-5.3,10.45,332.7,414.96,0.3628569737966378,0.40789846
2001-02-12,0.005862433414444968,1420.5505408583451,0.6197792064831624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.665,-4.85,3.52,224.42,425.62,0.34256144584826004,0.38568616
2001-02-13,0.02053536402012444,1420.1446147592499,0.6770389141431024,0.010195364949539272,1.1920929e-07,1.1399999,1.14,10.463997,0.615,-2.5,3.73,178.66,510.21,0.33562303836799756,0.39174405
2001-02-14,0.013756207236287744,1420.200414323054,1.0315704032156523,0.0073504420956141394,1.1920929e-07,1.23,1.23,10.560002,6.755,1.19,12.32,279.7,655.33,0.3365684123205897,0.40385985
2001-02-15,0.0078001991698041055,1419.2740328091415,1.3159061695367518,0.004052130276941813,1.1920929e-07,0.93,0.93,10.560002,10.55,5.31,15.79,267.82,896.24,0.32121261262618256,0.41395634
2001-02-16,0.0040412176632929845,1418.5735475616739,1.2058212726661293,0.0020614318764770262,1.1920929e-07,1.61,1.61,10.567122,9.175,3.73,14.62,275.11,793.48,0.3100682149540588,0.42607215
2001-02-17,0.002431882103547678,1421.2925853725371,0.9296106335688498,0.0012307254495642751,1.1920929e-07,10.11,10.11,10.656003,5.025,2.21,7.84,124.96,720.65,0.3556179368586653,0.5452108
2001-02-18,0.0019174506180950986,1423.0802595987016,0.5629707508963714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.32,-9.65,5.01,350.43,299.79,0.3891528657800513,0.58155817
2001-02-19,0.0015571250754409256,1422.6536035389054,0.575946762516668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-2.12,-9.29,5.05,343.94,303.83,0.3808725600292655,0.49876693
2001-02-20,0.0020005508618816522,1421.5832539762043,0.8476609315148749,0.0010102806066308932,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.505,-4.65,11.66,359.5,437.14,0.3608669482769796,0.47251603
2001-02-21,0.0011842053522058916,1420.0990337827307,1.3324229053917618,0.0005956084909239203,1.1920929e-07,1.1920929e-07,0.0,10.771275,10.425,2.08,18.77,356.25,719.79,0.3348527618271255,0.46443883
2001-02-22,0.0007126768795928582,1418.5380939881038,0.8780700649807187,0.00035760820525882863,1.1920929e-07,0.02,0.02,10.848,3.93,-6.41,14.27,396.77,379.81,0.30951455977542713,0.44222653
2001-02-23,2.5984694423219725,1418.1007106748714,0.44865614314447344,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,10.848,-5.685,-9.45,-1.92,183.13,304.29,0.30276501443918075,0.46241954
2001-02-24,5.333633642024554,1417.5525838235967,0.7330201349868717,2.4516646940162445,1.1920929e-07,1.1920929e-07,0.0,10.944003,1.145,-7.1,9.39,418.92,360.8,0.294513934648097,0.48867044
2001-02-25,2.103169119133735,1420.657264856949,0.8481455252320986,2.1031691175887413,1.1920929e-07,1.96,1.96,10.944003,3.26,-2.21,8.73,313.12,522.54,0.3444093500203591,0.5068441
2001-02-26,0.7676737355791368,1423.3824461673594,1.231880994326571,0.7673180954432418,1.1920929e-07,3.53,3.53,11.020925,8.8,2.27,15.33,275.45,722.53,0.39512620966325496,0.6037705
2001-02-27,0.28175019005467433,1424.1032942632755,1.1169034863332388,0.265863508043372,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.25,-1.04,15.54,381.57,566.95,0.4097481221323168,0.5452108
2001-02-28,0.1152260025458243,1422.7571987501174,1.1194838074630447,0.08756294457447454,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.3,-1.06,15.66,386.24,570.55,0.38286673821438555,0.50280553
2001-03-01,0.05503881903689994,1421.5456358954498,0.7564841606817759,0.034903345968712675,1.1920929e-07,1.1920929e-07,0.0,11.135997,1.31,-6.17,8.79,369.41,386.94,0.3601832851515859,0.47655463
2001-03-02,0.028435975261764487,1420.3872488326153,0.9107447452027793,0.01622598690655648,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.065,-3.8,11.93,381.69,459.84,0.3397532500839324,0.45636162
2001-03-03,0.015117045874597798,1418.6265939085151,1.1021027954484686,0.008128750113872792,1.1920929e-07,1.1920929e-07,0.0,11.232,6.84,-1.11,14.79,381.34,565.36,0.31089845493246965,0.44828445
2001-03-04,0.006425165993278751,1417.5707152752414,1.1832938847362453,0.0033157544008498977,1.1920929e-07,1.98,1.98,11.232,7.945,1.88,14.01,300.63,697.28,0.2947832412721214,0.45434234
2001-03-05,0.003154345417914441,1421.3860610372328,0.8372419936062274,0.0016020453841926532,1.1920929e-07,7.67,7.67,11.308925,2.575,-0.93,6.08,163.0,573.59,0.35729757587146677,0.59973186
2001-03-06,0.01290523109658327,1425.1893852949443,0.7017931903088741,1.1920928955078125e-07,0.000111812355,1.8498882,1.85,11.328003,-0.065,-6.25,6.12,358.06,390.04,0.432806893502405,0.5835775
2001-03-07,0.015304950630093244,1424.7903129079327,0.7045184842859413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-0.005,-4.53,4.52,291.91,437.17,0.42418713774825884,0.50280553
2001-03-08,0.010378942924257532,1423.6402004039364,0.7995494469006916,0.005458527000256814,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.725,-5.73,9.18,405.6,398.74,0.4002936594797757,0.46241954
2001-03-09,0.006104148207789247,1422.3864698405541,0.9371786365047665,0.003145196753978631,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.09,-3.44,11.62,408.44,472.78,0.3757781058221579,0.44626513
2001-03-10,0.003094804104332146,1420.6853912828772,0.7977595229156088,0.0015713354936991246,1.1920929e-07,1.1920929e-07,0.0,11.519998,1.6,-4.55,7.75,367.3,433.73,0.34489801084394384,0.43213004
2001-03-11,0.0005424439419940297,1418.7158419515627,0.8846847939853101,0.0002719575827687775,1.1920929e-07,1.1920929e-07,0.0,11.519998,3.145,-4.63,10.92,419.13,430.21,0.31230031507159645,0.42001426
2001-03-12,-0.0009125877848466038,1417.4955450628247,1.2324192369409266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.055,-2.22,18.33,455.0,449.83,0.293668340740335,0.40991774
2001-03-13,-0.0008013973368269749,1417.5421270466647,1.2500949181725682,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,11.615997,8.275,1.68,14.87,279.86,686.67,0.29435873191677436,0.43213004
2001-03-14,-0.0004107220860770308,1415.7458587648052,1.5291874356170476,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.615997,11.46,4.09,18.83,396.85,740.93,0.268876102021666,0.44424585
2001-03-15,-0.00017347113063092006,1414.0296157678881,1.296770538131743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.755,1.39,16.12,395.9,616.69,0.24659225568864826,0.41395634
2001-03-16,-9.44207658261851e-05,1414.5487995530307,1.0598037114916827,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,11.712003,5.65,2.42,8.88,160.35,726.19,0.2531311779980466,0.5411722
2001-03-17,-4.5626346325099403e-05,1414.7551048695595,1.0229931661632927,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,11.808,4.99,1.25,8.73,239.85,666.8,0.2557774008025249,0.5411722
2001-03-18,-1.9224809672357187e-05,1414.069864011639,1.1518859651713371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.8,-0.81,14.41,418.24,541.59,0.24709307046534693,0.48261252
2001-03-19,-1.1220777369397416e-05,1412.7727017229367,0.9462227087272918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,3.72,-4.05,11.49,423.3,427.35,0.23145283300747202,0.43011075
2001-03-20,-6.493193019429313e-06,1411.605426057217,0.977935050478537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,4.225,-4.01,12.46,438.44,415.94,0.2182267438703553,0.41193706
2001-03-21,-3.917087957321242e-06,1435.1035416252275,1.0601900713005,1.1920928955078125e-07,1.1920929e-07,40.89,40.89,12.000006,5.07,-0.01,10.15,240.54,611.17,0.71341030176164,7.2088985
2001-03-22,-2.3672344169406626e-06,1462.3640301983185,1.1513965474519525,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,12.000006,6.035,2.86,9.21,162.55,760.22,2.819280946452157,6.6031084
2001-03-23,-1.4128168758055234e-06,1466.1078629803894,1.267017078590526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,7.46,2.18,12.74,339.63,716.48,3.4048661318547064,3.3116508
2001-03-24,-8.447426340601478e-07,1461.3800865094722,1.3607382566799673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.49,0.91,16.07,435.5,640.33,2.6828563202402766,2.36258
2001-03-25,-5.040916077216648e-07,1457.6343998837779,1.2147453230409306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.78,-3.9,17.46,496.44,453.66,2.2212382541118036,1.8416009
2001-03-26,-2.8369773757027894e-07,1454.4903333861837,0.9824466286802291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,3.49,-3.33,10.31,415.32,482.96,1.89567470241446,1.5225517
2001-03-27,-1.8629144715496014e-07,1451.8947099290115,0.6754910728263297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-1.93,-8.01,4.15,390.19,339.88,1.6631799794461657,1.2802358
2001-03-28,-1.4128376200668266e-08,1448.975892668331,0.7397972411081295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,-0.715,-7.99,6.56,440.33,340.5,1.4356189330870617,1.1247497
2001-03-29,1.2046607453645965e-07,1449.3343842688803,1.0323177052535215,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,12.288006,4.165,-2.52,10.85,316.78,512.21,1.4617982510180223,1.3307183
2001-03-30,7.273481197078842e-08,1470.6206084122678,1.154315334233401,1.1920928955078125e-07,1.1920929e-07,38.66,38.66,12.383994,5.51,1.83,9.19,201.52,702.32,4.274596357209351,8.157969
2001-03-31,4.391629247041226e-08,1484.3849216814285,1.6469788997508001,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,12.383994,10.87,4.24,17.5,316.88,839.8,8.555190810413338,3.6145456
2001-04-01,2.6220608582548912e-08,1478.652903026974,1.272771068015856,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.383994,6.915,4.51,9.32,181.02,852.62,6.408283965919352,2.8068259
2001-04-02,1.5661326585462356e-08,1474.1104414480635,1.2416211784478477,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,12.480002,6.465,2.99,9.94,201.95,759.91,5.096782711877895,2.5241241
2001-04-03,9.085041729444425e-09,1469.5939475204814,1.3092907625315466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.325,0.49,14.16,447.41,630.87,4.058999384204384,2.0596852
2001-04-04,4.786508782001881e-09,1464.9499949093822,1.3476112843765733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,7.7,2.01,13.39,399.12,707.41,3.2118220001888993,1.7951571
2001-04-05,-6.679988131435949e-11,1461.6076212966943,1.337144845466261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,7.615,-0.42,15.65,480.39,600.18,2.713805445071233,1.5609183
2001-04-06,-4.448752471171984e-09,1458.975754293598,1.6864727597655131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.155,2.77,19.54,482.37,746.6,2.3766251213915184,1.4114902
2001-04-07,-7.037420219582269e-09,1456.3236426581498,2.2786992405081676,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,12.672,16.06,9.59,22.53,374.16,1206.82,2.0792152536175825,1.322641
2001-04-08,-6.5108743585564936e-09,1452.9205351484072,2.53596235541707,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,12.69108,17.855,8.01,27.7,498.48,1062.49,1.7514473214086044,1.1833093
2001-04-09,-3.8508792400037585e-09,1448.3618398868184,2.679040510877703,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.768005,18.73,9.41,28.05,485.53,1174.29,1.3918616062353908,1.0843637
2001-04-10,-2.168144369229885e-09,1444.8305975598241,3.312465357644872,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,12.768005,22.41,13.33,31.49,441.77,1504.75,1.16489960121083,1.0056111
2001-04-11,-1.2968348535243375e-09,1450.3249216454026,2.502361716120816,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,12.864,17.435,11.11,23.76,303.69,1328.94,1.5366421137490374,1.1429234
2001-04-12,-7.787211989683206e-10,1456.912462305879,1.9509582061777735,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,12.864,13.27,11.03,15.51,147.03,1322.26,2.1418554581660447,1.1792707
2001-04-13,-4.674659194351016e-10,1455.6353240653334,2.7802515873489386,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,12.959997,19.02,12.43,25.61,404.83,1434.39,2.0083087006456153,1.0823444
2001-04-14,-2.620375220638405e-10,1451.959885504545,2.371723980429574,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.959997,16.4,7.42,25.38,499.06,1035.13,1.668653262028313,1.0217655
2001-04-15,-1.3766221705927163e-10,1447.9824617649265,2.3830361840860665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.979077,16.5,8.36,24.64,476.65,1109.03,1.365496330216547,0.9430128
2001-04-16,-7.31113596711185e-11,1444.8345731333623,2.2391792103893464,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,13.055994,15.41,8.23,22.59,438.07,1105.74,1.1651330770428612,0.9147426
2001-04-17,-1.527209962738154e-11,1442.536855091863,1.3861497962230622,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,13.055994,7.795,0.55,15.04,449.24,640.45,1.0377024596747864,0.8521443
2001-04-18,2.379813357122861e-11,1440.6749942721933,1.1910596775218116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,5.385,0.76,10.01,350.53,654.11,0.9447396540981564,0.8077197
2001-04-19,3.010292057832305e-11,1438.8339207625065,1.1094159093556322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,4.335,-2.01,10.68,447.15,533.61,0.861006694771267,0.7653144
2001-04-20,1.0315005942619785e-11,1436.6869110302462,1.5049906240284086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.22872,8.93,0.01,17.85,521.23,611.4,0.7726863095523739,0.74108285
2001-04-21,-1.470387226431212e-11,1434.2143232819994,1.95172337798218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,13.055,6.23,19.88,441.46,943.71,0.6821379395559225,0.7188705
2001-04-22,-3.825810054334521e-11,1431.4612885263543,2.463988976237086,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,13.247997,16.905,10.7,23.11,404.13,1296.38,0.5937471247349587,0.72290915
2001-04-23,-5.365262850011333e-11,1428.4729373635892,3.1639781382607577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.05,13.03,29.07,461.73,1437.61,0.5107156667431353,0.6926196
2001-04-24,-5.419240574025031e-11,1425.2944003939826,3.3489034995996714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.07,14.26,29.88,456.89,1564.92,0.4351041319039946,0.64617574
2001-04-25,-3.26055556289149e-11,1422.0330583236278,2.5081347063749866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.43288,17.08,7.17,26.99,526.0,956.56,0.3691428218021616,0.5896354
2001-04-26,1.549552036726567e-11,1419.1789186748467,1.3942940628129583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,7.69,0.13,15.25,481.88,610.56,0.3196762028921037,0.5775196
2001-04-27,7.820684465866594e-11,1416.7053371628206,1.6701715635426535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,10.535,1.4,19.67,523.2,652.19,0.28220034455371795,0.59165466
2001-04-28,1.414332812844706e-10,1414.4617313822987,2.356955012544415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,16.01,5.87,26.15,532.14,868.26,0.25202260966956913,0.6037705
2001-04-29,1.9107969428386426e-10,1412.2975189280294,1.8040187889917945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,11.695,1.42,21.97,541.26,647.47,0.22597457782316505,0.6057898
2001-04-30,2.1305094769603166e-10,1410.0621173947616,1.8305213486409262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5938225,11.885,2.72,21.05,513.45,716.7,0.20189295259918844,0.6037705
2001-05-01,1.932519055601574e-10,1407.6049443772438,2.4360583637857234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,16.52,6.48,26.56,520.58,898.35,0.17837238254904625,0.5209792
2001-05-02,1.1298165517730846e-10,1404.8261754021903,2.8550053335198275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,19.215,9.73,28.7,495.64,1117.88,0.1550577731437416,0.5209792
2001-05-03,-5.6262745231138196e-11,1402.037620016677,3.1796888035010893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726791,20.97,11.93,30.01,476.93,1297.67,0.13472407898749558,0.47453532
2001-05-04,-2.7620653028820826e-10,1399.3485317413313,3.4021030431704666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,22.17,12.89,31.45,478.2,1383.86,0.1176452733480547,0.45636162
2001-05-05,-4.974723084201314e-10,1396.7927367864468,3.4393479217963963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728786,22.39,13.98,30.8,449.32,1500.85,0.1034241263068993,0.43818796
2001-05-06,-6.706826880531376e-10,1394.4040613623172,3.0449041290968735,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,13.823995,20.2,11.41,28.99,356.35,1353.03,0.0916912503481958,0.39982125
2001-05-07,-7.464602776134567e-10,1392.2163316792369,1.7672477727669738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,11.26,3.78,18.74,446.75,797.79,0.08211700940688947,0.38164756
2001-05-08,-6.754276855273189e-10,1390.263373947499,1.8355409140144798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.829547,11.88,3.84,19.92,468.03,786.83,0.07441801611369665,0.36347386
2001-05-09,-4.008746242580814e-10,1388.4841421148476,2.213193921816072,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.919997,14.82,7.25,22.39,445.42,995.99,0.06803405203822038,0.35337737
2001-05-10,1.1211962569839697e-10,1386.2565512010922,2.493689560995069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.815,8.61,25.02,466.04,1069.23,0.060807746253658576,0.34530017
2001-05-11,7.344103975127761e-10,1383.627231646799,2.8863032608164505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.939077,19.28,10.92,27.64,463.93,1234.96,0.05325944678427536,0.32712647
2001-05-12,1.3152182775202316e-09,1380.798595694035,3.2433306323523428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.215,12.34,30.09,469.18,1354.41,0.04618180145367317,0.30895278
2001-05-13,1.7037638520559397e-09,1377.9730555848666,2.5260544806522995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.015,7.86,26.17,489.36,1009.03,0.04005095390054781,0.29077908
2001-05-14,1.749267707455077e-09,1375.353023561361,1.9131521757815872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.021556,12.495,3.94,21.05,481.17,782.04,0.03509570208399196,0.2746247
2001-05-15,1.3002161429882196e-09,1373.1492006537567,1.9628882622774733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,12.83,4.82,20.84,461.56,839.28,0.03140558186529823,0.2604896
2001-05-16,2.1602968265713506e-10,1372.5461274299,1.7701989285184856,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,14.111995,11.185,5.54,16.83,362.26,913.39,0.030465204074597116,0.26452821
2001-05-17,-1.268225063088701e-09,1374.128468696027,1.9321821765946352,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,14.111995,12.565,8.44,16.69,205.47,1115.38,0.03299479423449224,0.2847212
2001-05-18,-2.7803009232485885e-09,1377.680364135664,2.0316930532910735,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,14.188723,13.245,10.71,15.78,137.08,1297.07,0.0394643660046941,0.32106858
2001-05-19,-3.947950726821825e-09,1382.9859534323368,2.490076698429838,1.1920928955078125e-07,1.1920929e-07,20.01,20.01,14.208006,16.49,12.71,20.27,188.52,1484.15,0.051565293914224,0.43818796
2001-05-20,-4.39892730280771e-09,1389.8293762695723,2.627204472680572,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,14.208006,17.3,14.25,20.35,156.68,1641.45,0.07280761655217391,0.74108285
2001-05-21,-3.760983480205543e-09,1397.9947723308967,2.3919728795840816,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,14.227089,15.625,12.92,18.33,144.77,1498.07,0.1098847357507622,0.73300564
