date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,0.026138519376292933,1462.9314271080898,0.7266921595803348,0.014767633431303908,1.1920929e-07,1.1920929e-07,0.0,10.272,2.295,-5.28,9.87,338.46,417.57,0.038041262612591685,0.8437786
2001-02-06,0.014509759594675225,1462.1092921915472,0.8854234296635176,0.007780291125297592,1.1920929e-07,1.1920929e-07,0.0,10.275875,5.245,-3.41,13.9,353.16,480.0,0.03660213674750821,0.7875267
2001-02-07,0.007874909111888696,1461.1242937887691,1.074986619921524,0.004092409969396107,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.085,1.01,15.16,324.65,640.5,0.034949431052163395,0.7350249
2001-02-08,0.004467371280164422,1459.728456834317,1.4678344439831463,0.0022835708592487537,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.02,7.04,19.0,291.6,1003.09,0.03273438624599181,0.6937735
2001-02-09,0.0026765637488068606,1466.8794050961092,1.2010731790946212,0.0013561907890085312,1.1920929e-07,17.09,17.09,10.382525,9.73,-0.6,20.06,276.97,587.37,0.04578074928967332,0.70877403
2001-02-10,1.335239163185708,1474.487691515542,0.4551541978554408,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,10.463997,-4.765,-11.22,1.69,330.5,262.06,0.06541516726658732,0.7462753
2001-02-11,2.212475404574004,1473.9702647310592,0.48506751536588244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.875,-9.71,1.96,337.04,280.0,0.06384655495018267,0.7387751
2001-02-12,1.9685451879895222,1473.2771853830916,0.6424382314295175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.528277,0.035,-4.0,4.07,254.03,440.0,0.061804215345180526,0.7387751
2001-02-13,0.964178891653891,1476.8995668069524,0.8591370158029296,0.9641162657960449,1.1920929e-07,7.33,7.33,10.560002,4.23,1.54,6.92,121.07,683.44,0.07325091207628648,0.8887802
2001-02-14,0.35189910764670373,1486.348727253978,1.216674030049791,0.34177261945501985,1.1920929e-07,11.62,11.62,10.560002,9.46,4.35,14.57,204.37,827.93,0.11410660207635956,1.3537959
2001-02-15,0.13934218778277424,1495.3079161848837,1.0503611790855274,0.11163231670281694,1.1920929e-07,7.58,7.58,10.655997,6.95,-1.45,15.35,274.3,551.05,0.17371080726690538,1.4250484
2001-02-16,0.1482375810103928,1497.8585576424828,0.5755214176653727,1.1920928955078125e-07,0.31997973,2.026558e-05,0.32,10.655997,-1.95,-3.69,-0.21,112.93,463.51,0.19578903013585774,1.4512992
2001-02-17,0.23009384204281244,1497.1810510965624,0.4302813754727165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-6.0,-10.55,-1.45,268.06,280.0,0.1896645792305941,1.3612962
2001-02-18,0.23009444026465747,1496.553216983426,0.4852343193435875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-4.46,-9.97,1.05,310.19,280.0,0.184160307973691,1.2712932
2001-02-19,0.20934414289624959,1495.7886989768149,0.7519805857561794,0.1863306031059287,1.1920929e-07,1.1920929e-07,0.0,10.752003,1.8,-4.67,8.27,338.29,440.0,0.17767295157001425,1.207541
2001-02-20,0.09277157166552279,1494.7125393635993,1.2869927426444208,0.06648118665215831,1.1920929e-07,1.1920929e-07,0.0,10.838384,9.845,3.28,16.41,332.73,777.65,0.16892652849891907,1.1250381
2001-02-21,0.04666235061837471,1493.4070312888493,0.9864618044171466,0.02867794691877366,1.1920929e-07,1.1920929e-07,0.0,10.848,5.74,-1.33,12.81,355.85,559.89,0.15889203386115144,1.0687863
2001-02-22,2.096979949233469,1496.9981828993375,0.5892766408241347,1.1920928955078125e-07,14.717708,0.0022925949,14.72,10.848,-1.86,-4.34,0.62,122.85,440.0,0.18804459365016388,1.2150413
2001-02-23,10.021305442372102,1496.2516211078573,0.5960794352723092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.815,-3.71,0.08,131.47,462.44,0.1815732801607604,1.4325486
2001-02-24,6.857634449804854,1526.8187779017587,0.9500723899131523,6.857634449804854,1.1920929e-07,53.24,53.24,10.944,4.705,-1.22,10.63,257.2,559.83,0.7616654305004198,13.312952
2001-02-25,2.5110955741875176,1564.7028177809677,1.141438698958378,2.511095574156306,1.1920929e-07,20.4,20.4,11.030377,7.0,-0.5,14.5,290.86,600.0,4.50334955532805,9.225313
2001-02-26,0.9167092329451716,1568.2570725038333,0.9122120017162946,0.9166135204484536,1.1920929e-07,1.1920929e-07,0.0,11.039994,3.565,-2.1,9.23,342.86,520.4,5.320380893659438,4.7626615
2001-02-27,0.3351869429982965,1563.0735980325587,1.0724162399115533,0.32384622777097233,1.1920929e-07,1.1920929e-07,0.0,11.039994,6.05,-0.11,12.21,358.38,600.43,4.172009518666281,3.7501273
2001-02-28,0.13449799504751495,1558.7345484340583,0.7976094547723542,0.10639872709151775,1.1920929e-07,0.3,0.3,11.136003,1.545,-3.69,6.78,330.06,464.51,3.4036933763366006,3.1763577
2001-03-01,0.12828488865503285,1555.3765034968894,0.728890035897581,1.1920928955078125e-07,2.7251244e-06,0.7199973,0.72,11.136003,0.265,-2.58,3.11,201.86,509.79,2.9076393467314863,2.7938447
2001-03-02,0.07857124191590639,1552.3037968201882,0.8999896820811688,0.05397136889542039,1.1920929e-07,1.1920929e-07,0.0,11.232003,3.26,-0.28,6.8,245.41,600.0,2.5173496351375415,2.4825842
2001-03-03,0.0391986089310063,1549.0721053560244,0.9784833118929537,0.02339219002195766,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.54,0.0,9.08,302.91,600.07,2.1632549796797282,2.2163253
2001-03-04,0.020129359422839846,1546.1057488648114,0.9493089848334512,0.011074250877717342,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.115,-0.96,9.19,339.48,568.01,1.8822498602760895,1.9913175
2001-03-05,0.010901569258278038,1543.436121192772,0.8743308733053216,0.0057476012602577665,1.1920929e-07,1.1920929e-07,0.0,11.328,2.79,-4.68,10.26,423.97,439.62,1.6607022610125601,1.7813104
2001-03-06,0.00486075257002676,1541.0247767993137,0.792059745821901,0.0024456400536604964,1.1920929e-07,1.1920929e-07,0.0,11.328,1.36,-5.15,7.87,403.05,428.0,1.4830917257594964,1.6275553
2001-03-07,0.0011330987183323926,1538.7612245987657,0.9371276941639838,0.0005697591065880235,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.74,-3.11,10.59,413.93,479.92,1.3336905095028744,1.5075512
2001-03-08,0.00036447868315137754,1536.5658354680386,0.9770313995736897,0.00018257145298420787,1.1920929e-07,1.1920929e-07,0.0,11.424003,4.385,-4.09,12.86,450.49,440.0,1.2031803307252404,1.4025476
2001-03-09,0.0001761759382133707,1534.5530561523537,0.8952831617151045,8.816556398962885e-05,1.1920929e-07,1.1920929e-07,0.0,11.451995,3.065,-5.86,11.99,460.52,400.0,1.094779112206053,1.3125446
2001-03-10,6.228558074788146e-05,1532.5708336520913,1.0041778307884297,3.115248910754993e-05,1.1920929e-07,1.1920929e-07,0.0,11.520002,4.71,-3.08,12.5,441.13,480.0,0.9975732235748455,1.2412921
2001-03-11,3.0610599132173717e-05,1530.5063579623713,1.4281228969889437,1.5307642088016644e-05,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.15,2.21,18.09,440.48,717.56,0.905497815988907,1.17754
2001-03-12,1.0616947890706527e-05,1528.6349989047994,1.4700812027007413,5.308755744309283e-06,1.1920929e-07,1.99,1.99,11.615997,10.495,4.59,16.4,367.24,846.94,0.8294003062880501,1.1325384
2001-03-13,-3.640908645620306e-06,1526.9223350545417,1.3375548301765599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.03,3.6,14.46,372.09,795.76,0.765374352459994,1.0687863
2001-03-14,-7.734344945028796e-06,1525.2835155882126,1.5139935903989286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.865,2.7,19.03,449.96,735.74,0.7087416772716413,1.0125344
2001-03-15,-4.559994773314729e-06,1526.9001826763763,1.5251940414608425,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,11.712,10.965,5.72,16.21,267.16,917.02,0.7645794447125354,1.0462855
2001-03-16,-2.5560346267357453e-06,1535.1369707048398,1.0473600445941433,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,11.712,5.07,0.22,9.92,261.75,620.49,1.1251799257572332,1.2000407
2001-03-17,-2.0862228624635457e-06,1541.4761151194,0.7468645544482091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.1,-5.18,4.98,373.46,425.68,1.5148256471637984,1.0950371
2001-03-18,-2.1845599432914355e-06,1539.2302073600579,0.9512007041803546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,3.465,-3.22,10.15,431.57,480.0,1.3633556106983977,1.0462855
2001-03-19,-1.344071921566128e-06,1536.8283807872829,1.1000872727226014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,5.55,0.01,11.09,385.64,600.94,1.218089729094332,1.0125344
2001-03-20,-7.709305901972336e-07,1534.6058576158478,1.032482258666351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.615,-2.63,11.86,449.09,509.27,1.0974940413521008,0.98253334
2001-03-21,-2.8875699035550072e-08,1532.5505542315861,1.1790878620916134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,6.525,-2.0,15.05,477.85,520.0,0.9966247136774711,0.94503206
2001-03-22,1.5554726764397649e-06,1530.673967777123,1.4788376313742233,7.777423869580001e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,10.055,2.87,17.24,440.95,749.68,0.9126451377279775,0.915031
2001-03-23,3.6673855698853496e-06,1528.9420729420337,1.539304633172734,1.8337264092349668e-06,1.1920929e-07,1.1920929e-07,0.0,12.000006,10.705,2.92,18.49,458.4,753.44,0.8414336683458973,0.8812799
2001-03-24,5.976154699339531e-06,1527.320528488103,1.4523105800163967,2.988166635732215e-06,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.68,-0.09,19.45,495.28,600.27,0.7798047531659561,0.8437786
2001-03-25,8.151071782840633e-06,1525.774993177115,0.8113883642249133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,0.9,-5.23,7.03,409.89,421.48,0.7252710197092316,0.80627733
2001-03-26,9.86142853842698e-06,1524.271125770854,0.7609618935788458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,-0.13,-7.13,6.87,444.99,359.59,0.6758707111459116,0.78002644
2001-03-27,1.0776516684136903e-05,1522.7745850311048,0.8167811689645953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.91,-6.5,8.32,460.09,360.0,0.630051699686489,0.7612758
2001-03-28,1.056562793800872e-05,1521.251029719652,1.092182295082115,5.283093050238411e-06,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.115,-0.7,10.93,395.34,584.34,0.5865950705119012,0.7387751
2001-03-29,8.898054018080767e-06,1519.6661185982798,1.029702211879459,4.449224947453525e-06,1.1920929e-07,1.1920929e-07,0.0,12.287997,4.245,1.26,7.23,232.31,661.07,0.5445662144225745,0.7200244
2001-03-30,5.608983243033922e-06,1517.9193443591305,1.2599480085666868,2.804570273249492e-06,1.1920929e-07,1.1920929e-07,0.0,12.287997,7.325,2.99,11.66,321.08,759.02,0.5017247352268335,0.69752365
2001-03-31,2.0960026505805378e-06,1515.7962672630154,1.2614332159677,1.0480123083580467e-06,1.1920929e-07,0.12,0.12,12.384,7.245,1.77,12.72,383.71,701.36,0.4541656789626809,0.6750229
2001-04-01,-6.146864744293501e-07,1514.1372167940742,1.0948420138955104,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,12.384,5.105,-2.16,12.37,458.46,522.62,0.4201614797824276,0.65252215
2001-04-02,-1.7310256887068965e-06,1513.9574398470859,1.296352997775229,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,12.480002,7.565,0.73,14.4,398.69,640.0,0.41663315617014307,0.648772
2001-04-03,-1.0690230433073473e-06,1514.9586774861812,1.9916903695305048,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,12.480002,14.36,8.86,19.86,275.19,1149.03,0.436667613351289,0.64127177
2001-04-04,-3.0713233906082765e-07,1513.7432431106688,2.5194366587789827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.548011,18.175,11.89,24.46,397.02,1390.84,0.4124679663779785,0.618771
2001-04-05,2.338144874712393e-07,1510.8958215811103,2.698636600533814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.33,13.91,24.75,356.26,1592.46,0.3608965437485204,0.5962702
2001-04-06,3.7624097228996634e-07,1507.3494166208093,3.218970606182975,1.8812084003815624e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.4,17.77,27.03,308.2,2042.53,0.30558749002702634,0.5775196
2001-04-07,1.8613990485340586e-07,1503.5627572533626,3.3592115174988733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.055,19.5,26.61,247.33,2279.35,0.25585503697495376,0.5587689
2001-04-08,-1.0448063758131551e-08,1499.506972115602,3.1206149103535954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.82,16.31,27.33,369.18,1850.08,0.2115289223989806,0.5362682
2001-04-09,-1.5819982482975625e-07,1495.6929923559248,3.415378791287981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.305,18.0,28.61,357.37,2080.34,0.17687709117726325,0.5212677
2001-04-10,-2.0500133659547128e-07,1492.6380604476497,3.436711786578063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.45,18.13,28.77,362.62,2090.19,0.15326277891337906,0.5100173
2001-04-11,-1.2083057237075422e-07,1490.7880466693175,2.8383918951365943,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,12.767997,20.16,16.31,24.01,219.23,1849.18,0.14052329506242497,0.5250178
2001-04-12,1.0209549863749316e-08,1490.0942720317678,1.9395423231574187,1.1920928955078125e-07,1.1920929e-07,15.79,15.79,12.864,13.705,6.6,20.81,355.59,968.35,0.1360237642221831,0.5212677
2001-04-13,1.4191224017522216e-07,1490.4611354641283,1.7908929356442527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.415,5.0,19.83,490.15,879.97,0.1383848378209335,0.49501678
2001-04-14,2.3745450450927748e-07,1491.8141934512162,2.1841766617470246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,15.505,6.89,24.12,511.31,991.18,0.14745276684572034,0.47626615
2001-04-15,2.6001334881152827e-07,1494.0790024778485,2.2698974647035155,1.3000684342311804e-07,1.1920929e-07,20.61,20.61,12.960006,16.115,8.63,23.6,359.06,1130.11,0.16398022628267347,0.7350249
2001-04-16,1.794628219085356e-07,1496.9944942615432,1.6532783690525712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.969625,10.94,3.52,18.36,489.03,798.24,0.18801205965604573,0.7462753
2001-04-17,6.642131031084356e-08,1498.2370699955102,1.1859926146205393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.675,-0.13,11.48,436.33,603.43,0.19929636897841996,0.6900234
2001-04-18,-2.9089335508550986e-08,1497.6488239260284,1.174236864224962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.53,-1.64,12.7,492.94,547.57,0.19387225966698246,0.6637725
2001-04-19,-7.978073228170495e-08,1495.8941159633912,1.5864956515371382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,10.08,1.93,18.23,515.71,714.77,0.17855370475690538,0.6337715
2001-04-20,-6.257780266121666e-08,1493.760491633218,2.4233435901204334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,16.96,12.08,21.84,366.45,1406.58,0.16154845069378504,0.6150209
2001-04-21,-2.3656105642485198e-08,1493.2560255500073,3.1483737693727853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.161613,21.39,18.49,24.29,226.59,2119.29,0.1577705153744224,0.5925201
2001-04-22,9.43426101799107e-09,1494.0564058420466,3.002894971178614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.455,16.67,24.24,298.67,1893.22,0.1638065049265037,0.5662692
2001-04-23,2.7303962097647598e-08,1495.0822069277685,2.405300931787228,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,13.248,16.7,9.49,23.91,367.66,1199.17,0.17188132896674874,0.57001936
2001-04-24,2.1803534510575173e-08,1495.2690063681623,1.5635365616615289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,9.63,2.21,17.05,516.12,720.0,0.1733940417911731,0.5325181
2001-04-25,8.198434420973735e-09,1494.1850613268082,1.8548262055097997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.35,4.62,20.08,519.17,849.3,0.16479806420230217,0.5062672
2001-04-26,-3.632979560232614e-09,1492.1414803262983,2.2582861758057415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.57,6.87,24.27,534.23,989.33,0.14973398913954797,0.48751655
2001-04-27,-1.034456143584783e-08,1489.4772810632917,2.7014090059147673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.465,9.9,27.03,520.55,1232.16,0.13214340266313082,0.4687659
2001-04-28,-8.714453304800912e-09,1486.5216934378652,2.872806745665918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.54,11.49,27.59,500.23,1359.46,0.11503617419340362,0.4387649
2001-04-29,-1.1112206076151885e-09,1483.2447804600563,2.872395468241731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.471725,19.535,11.51,27.56,497.06,1360.63,0.09864551691317879,0.42001426
2001-04-30,8.494998978420781e-09,1479.7137245091599,3.0573995915767247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.56,13.33,27.79,466.6,1529.34,0.08358779914377887,0.40126362
2001-05-01,1.765318722446253e-08,1476.1522969895507,3.0903030284063235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.785,14.54,27.03,428.24,1656.44,0.07072772683438823,0.3862631
2001-05-02,2.391232590166559e-08,1472.7842693056039,3.2314264952355725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.61747,21.49,15.77,27.21,402.41,1785.66,0.06039158666772167,0.37501273
2001-05-03,2.4821396781185507e-08,1469.8334128616937,3.2972506287233116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.855,15.95,27.76,410.34,1807.18,0.05258498658780957,0.3562621
2001-05-04,1.8115038414898743e-08,1467.518950423652,3.193565461059177,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,13.632,21.33,15.01,27.65,415.27,1707.96,0.04717497470229604,0.33376133
2001-05-05,1.0107423251985403e-08,1466.1170939062204,3.1065172721477694,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,13.724116,20.755,15.97,25.54,280.76,1806.54,0.044172617851465285,0.3300112
2001-05-06,5.260092957039943e-09,1466.7165901489925,2.7002505997674233,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,13.727997,18.36,15.3,21.42,185.24,1743.22,0.04543243772975425,0.32626107
2001-05-07,3.0376148816267223e-09,1470.1052169379718,2.601424125471646,1.1920928955078125e-07,1.1920929e-07,16.58,16.58,13.727997,17.695,11.21,24.18,340.54,1337.09,0.05325972798323513,0.3562621
2001-05-08,1.5895117182798978e-09,1473.2047607236493,2.1698980606743437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.820125,14.55,7.06,22.04,501.27,1004.57,0.06159460382664199,0.33376133
2001-05-09,8.958373308297883e-10,1471.8748293183735,2.578472295349705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.41,9.51,25.31,503.87,1200.95,0.05786945369119101,0.30751044
2001-05-10,4.782763616248306e-10,1468.7617396560609,3.1365967859410073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.765,14.34,27.19,435.39,1627.04,0.050006873706714625,0.2925099
2001-05-11,2.436471441403425e-10,1465.585151761762,3.2580572621026103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.905472,21.355,15.59,27.12,399.47,1766.21,0.04308404236649891,0.33376133
2001-05-12,1.1060729187081567e-10,1462.7132472007477,2.4815338121666137,1.1920928955078125e-07,1.1920929e-07,28.82,28.82,13.919997,16.76,10.92,22.6,316.12,1313.42,0.03765391820567129,0.39751348
2001-05-13,-3.1884709141630015e-11,1459.8627008152757,2.5582866185959117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,17.3,10.1,24.5,480.61,1248.37,0.03294116944029486,0.36376235
2001-05-14,-1.4576556786099693e-10,1456.8939252937582,3.083660213825877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.971717,20.43,13.4,27.46,465.37,1539.39,0.02865888528360092,0.3300112
2001-05-15,-1.9239437072357264e-10,1453.6685403638376,3.5017779581816084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,22.61,16.65,28.57,411.53,1885.0,0.024634964656799242,0.30376032
2001-05-16,-1.4117944538462547e-10,1450.008620224602,3.758883774546608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,23.895,18.24,29.55,393.28,2096.2,0.020748765744750666,0.28500968
2001-05-17,-8.41875085827512e-11,1446.0734091386446,3.9562358400256095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.025625,24.835,18.71,30.96,411.88,2156.75,0.01725140141195851,0.27750942
2001-05-18,-5.069983517905147e-11,1455.6529458194384,3.6207032436699227,1.1920928955078125e-07,1.1920929e-07,22.97,22.97,14.112,23.05,16.92,29.18,316.51,1913.55,0.027038222265467895,0.4537654
2001-05-19,-3.0577071236022205e-11,1470.7133326620553,2.9122872774192277,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,14.112,19.125,15.65,22.6,210.98,1772.27,0.054800868514546956,0.5662692
2001-05-20,-1.8118574604847423e-11,1476.4786121548855,3.2094048747134334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.715,15.91,25.52,367.0,1792.91,0.07181867251344234,0.5137674
