date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-06,0.10531894320689852,1473.8952471245645,0.7740211361239075,0.07808208346701616,1.1920929e-07,7.43,7.43,10.176,2.63,-1.14,6.4,212.42,560.55,2.4405612037172175,1.1766576
2001-02-07,0.05205910797954566,1473.7918117098125,0.794099509032325,0.032655948053972386,1.1920929e-07,1.1920929e-07,0.0,10.176,3.01,-2.3,8.32,324.07,519.78,2.4330354685148565,1.380488
2001-02-08,0.027387406049516335,1470.7714228365444,0.7745432488786977,0.015557244365138773,1.1920929e-07,1.1920929e-07,0.0,10.270348,2.535,-3.84,8.91,349.03,452.77,2.2232207437015323,1.2971028
2001-02-09,0.014591292673232668,1467.6978224420257,1.0327152790868812,0.007826968545710033,1.1920929e-07,1.1920929e-07,0.0,10.272,6.89,-0.8,14.58,352.84,575.68,2.0282744958892462,1.2507777
2001-02-10,0.006649424907776855,1464.6098192354352,1.182423290752406,0.0034352088727090577,1.1920929e-07,1.1920929e-07,0.0,10.272,9.015,1.36,16.67,342.98,669.18,1.8496268023865279,1.5194633
2001-02-11,0.004202515393803675,1461.9573894561004,0.6069022588423312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.06,-6.7,4.58,317.88,367.78,1.7087937186450854,1.1118025
2001-02-12,0.004444156052241365,1459.7409419792505,0.5675001829638479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.995,-7.15,3.16,308.57,358.07,1.5993687953940103,0.95429707
2001-02-13,0.004970306135876779,1457.8698903547208,0.8051621110455641,0.0025469002145226175,1.1920929e-07,0.94,0.94,10.419894,3.025,-2.71,8.76,311.8,503.08,1.5124687140222193,0.95429707
2001-02-14,0.002923038125903529,1457.5008567734442,0.9320649913009319,0.0014828779219093426,1.1920929e-07,2.77,2.77,10.464,5.155,0.7,9.61,220.42,637.65,1.495894907850634,1.0006222
2001-02-15,0.0017435419212590492,1457.9093556677071,1.1169925769346274,0.0008793706141878116,1.1920929e-07,3.14,3.14,10.464,7.915,4.62,11.21,159.8,849.4,1.5142519888601564,1.0562123
2001-02-16,0.0010526701048771665,1459.0879044822773,0.8994473141127419,0.0005291053127315093,1.1920929e-07,4.35,4.35,10.559998,4.465,2.3,6.63,112.53,721.63,1.568485756649729,1.0376823
2001-02-17,0.0006298784781011414,1461.9681762979137,0.7448758194598298,0.0003159310653522634,1.1920929e-07,6.1,6.1,10.559998,1.64,-2.13,5.41,185.26,527.12,1.7093441641340836,1.8066789
2001-02-18,0.6550787405235653,1462.0603300504526,0.5098727619932628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-3.91,-9.53,1.71,325.02,289.22,1.7140539437971944,1.0747423
2001-02-19,0.655085286677834,1459.8658097983473,0.6133561503518613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.28,-8.34,5.78,357.06,319.98,1.605342853131451,0.92650205
2001-02-20,0.30177601824932127,1457.8538052831943,1.028881156521514,0.2877042188501367,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.375,-0.97,13.72,355.0,567.95,1.5117424984779153,0.92650205
2001-02-21,0.12276482145709919,1455.4714277447029,1.0684743835020891,0.09494713442860647,1.1920929e-07,1.1920929e-07,0.0,10.752,6.84,-0.07,13.75,348.93,609.54,1.4079432846313091,0.88944197
2001-02-22,0.31704323007564034,1453.4975184540585,0.5214323752332596,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,10.752,-3.64,-8.92,1.64,306.94,319.45,1.3273613592147464,0.7875267
2001-02-23,3.2329575554638152,1451.6728362456615,0.5609946601947242,1.1920928955078125e-07,5.0499997,4.515052e-07,5.05,10.848002,-2.72,-7.83,2.39,264.13,335.89,1.2569796064998768,0.80605674
2001-02-24,5.851841080413612,1449.914865183094,0.6589517927118118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-0.41,-5.04,4.22,331.35,436.46,1.1927030954986582,0.80605674
2001-02-25,2.580005257581426,1453.581044298897,0.8517428659712909,2.5800052575653267,1.1920929e-07,4.37,4.37,10.944003,3.175,-1.7,8.05,257.83,544.36,1.3306758142801476,0.907972
2001-02-26,0.9060636733216123,1454.8915344071515,1.1014010833583365,0.9059584471565509,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.04,1.98,12.1,321.37,710.42,1.383775360447485,1.1303325
2001-02-27,0.3273324972666941,1453.0719748923939,0.9608929006630677,0.3153856064138477,1.1920929e-07,1.1920929e-07,0.0,10.946783,4.98,-2.09,12.05,385.87,520.54,1.3106027682820365,0.8709119
2001-02-28,0.12791854798554203,1451.0489501268773,0.936709649165927,0.100072099367988,1.1920929e-07,1.1920929e-07,0.0,11.04,4.49,-1.48,10.46,356.79,549.77,1.2337813552263375,0.80605674
2001-03-01,0.058328654041868794,1449.1051061882488,0.7023306578556368,0.03396014866517473,1.1920929e-07,1.1920929e-07,0.0,11.04,0.265,-5.99,6.52,371.66,399.3,1.1642120098366426,0.74120164
2001-03-02,0.02788889430154614,1447.1899745610176,0.9233633880227408,0.015876417185338897,1.1920929e-07,1.1920929e-07,0.0,11.136,4.185,-1.29,9.66,340.5,558.66,1.0995076724734414,0.7319366
2001-03-03,0.015839284314699435,1445.0936026985346,1.1285077659479814,0.008545541461106679,1.1920929e-07,1.1920929e-07,0.0,11.136,7.25,2.66,11.84,300.81,736.89,1.032795371587377,0.71340656
2001-03-04,0.009261890763786149,1444.2004357785497,0.9821867499487607,0.004845248759214501,1.1920929e-07,3.09,3.09,11.232,5.015,0.38,9.65,254.73,627.32,1.0056166331818106,0.79679173
2001-03-05,0.011444587473421529,1453.1248459527371,0.695034248753265,1.1920928955078125e-07,0.0021311939,18.14787,18.15,11.232,-0.175,-2.68,2.33,143.44,504.32,1.312673349970526,1.843739
2001-03-06,5.316526751506025,1455.012294711638,0.5949116962797988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.535,-7.29,2.22,331.42,354.2,1.3887737881593616,1.2971028
2001-03-07,3.55642960110301,1454.7099040939295,0.8128941308763536,3.5564296011030088,1.1920929e-07,1.1920929e-07,0.0,11.328,1.965,-2.04,5.97,290.31,520.0,1.3762913002526045,1.0562123
2001-03-08,1.2997678547555465,1454.7561631344176,0.8299086218892107,1.299764910030588,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.145,-4.22,8.51,389.49,440.0,1.378193549287617,0.94503206
2001-03-09,0.4737506579675399,1453.8785365914748,0.8691133721063098,0.4696364256760966,1.1920929e-07,1.0,1.0,11.423997,2.835,-1.37,7.04,303.08,555.0,1.3425482179103114,0.88944197
2001-03-10,0.17965672679094177,1452.4977162144269,0.8210469845046562,0.15409706432682768,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.01,-2.94,6.96,345.67,493.66,1.2883224625686296,0.80605674
2001-03-11,0.07937569470786882,1450.4783631837515,0.917512145409824,0.05466107600894426,1.1920929e-07,1.1920929e-07,0.0,11.520008,3.55,-3.92,11.02,426.51,446.52,1.21293998500654,0.76899666
2001-03-12,0.039811808112220355,1448.3569097714537,0.9217221897549811,0.02381683394694171,1.1920929e-07,1.1920929e-07,0.0,11.520008,3.64,-4.2,11.48,436.42,440.03,1.1384922938339204,0.74120164
2001-03-13,0.021985020227972406,1455.04077284672,1.1737316941951033,0.012196019255175876,1.1920929e-07,15.26,15.26,11.616,7.1,0.94,13.26,295.04,640.0,1.3899551641459593,1.7881489
2001-03-14,0.012630933932978613,1459.9336503917934,1.2672238195376062,0.006713788766830499,1.1920929e-07,1.1920929e-07,0.0,11.616,8.23,2.59,13.87,375.79,726.87,1.6085979040766745,1.2415127
2001-03-15,0.007390581129654139,1456.8484922405912,1.029025856579219,0.0038317801677651944,1.1920929e-07,1.1920929e-07,0.0,11.711997,4.955,-0.92,10.83,391.7,566.99,1.467039377322832,1.0191522
2001-03-16,0.004335718546489893,1455.9303482368498,1.0714523013103794,0.0022148480507912104,1.1920929e-07,3.14,3.14,11.711997,5.575,2.51,8.64,183.31,721.16,1.4273683229708503,1.1395975
2001-03-17,0.002031806234491724,1456.0619269424108,1.1305239273369359,0.0010262233536481253,1.1920929e-07,5.51,5.51,11.808,6.265,3.91,8.62,145.92,800.0,1.4329870181658815,1.5101982
2001-03-18,0.00018374119769004865,1455.640062966451,1.001031596824323,9.195500089060006e-05,1.1920929e-07,1.17,1.17,11.808,4.43,-0.48,9.34,354.19,595.26,1.415050307223848,1.1766576
2001-03-19,-0.0007197980528715359,1454.2831497604202,0.9669827896128769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,3.805,-3.3,10.91,438.46,479.48,1.3588658191938328,0.99135715
2001-03-20,-0.0005185479300655513,1453.4589032730485,0.9933073957355542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.215,-3.0,11.43,442.05,483.06,1.3258318315585953,0.93576705
2001-03-21,-0.0003008249325691937,1460.8770416091218,1.1447872420172598,1.1920928955078125e-07,1.1920929e-07,17.59,17.59,12.000003,6.16,2.99,9.33,192.34,759.41,1.6545526811970142,2.1402197
2001-03-22,-0.00017849480049514965,1471.87094882827,1.1424630143124344,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,12.000003,6.015,3.09,8.94,184.53,767.49,2.2974195435208364,3.8542483
2001-03-23,-0.00010381257209525084,1473.449636620883,1.2950279507510372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.92,2.86,12.98,380.57,748.87,2.4083045282954916,1.8530041
2001-03-24,-6.747565104826478e-05,1469.8585185112938,1.1675376482621052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,6.245,0.5,11.99,414.03,640.0,2.1634397902297526,1.5194633
2001-03-25,-5.595114050019479e-05,1466.5084310756868,0.8795232733820403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,2.04,-4.55,8.63,450.03,439.04,1.9575087237443096,1.334163
2001-03-26,-5.8453076187975475e-05,1463.4908426802328,0.8285215909221743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,1.08,-3.69,5.85,379.03,463.32,1.788850992705176,1.1951876
2001-03-27,-6.420383105532155e-05,1460.8866966632197,0.6657474403340208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,-2.04,-7.6,3.52,421.55,352.08,1.655029725090454,1.0747423
2001-03-28,-6.24257780459477e-05,1458.7769363629352,0.8346423616683015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,1.12,-5.7,7.94,462.9,400.96,1.5539899546198401,1.0098872
2001-03-29,-4.207939788024852e-05,1457.2019495224506,0.9740089979014868,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,12.287997,3.41,-1.01,7.83,342.16,562.86,1.4826037928432991,1.2600428
2001-03-30,5.380965037843683e-06,1455.5115487542314,1.088152164598492,2.69055490588367e-06,1.1920929e-07,34.04,34.04,12.383997,4.97,2.4,7.54,175.76,720.0,1.4096309160245113,10.191523
2001-03-31,6.900999547982425e-05,1453.5358024626426,1.196882962451706,3.4516903688129935e-05,1.1920929e-07,0.01,0.01,12.383997,6.435,2.62,10.25,333.27,735.83,1.3288795111780736,2.8721561
2001-04-01,0.00013384492224057475,1451.3823278933787,1.2423737074035506,6.696724727162535e-05,1.1920929e-07,1.1920929e-07,0.0,12.479998,6.91,3.76,10.06,288.43,799.12,1.2461237245620456,2.1587498
2001-04-02,0.00018492297411497674,1449.1587422921348,1.19898762050027,9.254697829901468e-05,1.1920929e-07,1.74,1.74,12.479998,6.39,2.9,9.88,317.98,752.26,1.1660779492040965,1.8066789
2001-04-03,0.0002072813798979117,1446.9726629046054,1.2175048407271691,0.00010374810383662765,1.1920929e-07,1.1920929e-07,0.0,12.576006,6.53,-1.43,14.49,503.32,560.0,1.0923966259497615,1.5379933
2001-04-04,0.00018595736838426135,1444.9317069764854,1.405906400381503,9.306513452435947e-05,1.1920929e-07,1.46,1.46,12.576006,8.77,2.09,15.45,468.65,720.0,1.0278150103512411,1.371223
2001-04-05,0.00010150152572610096,1443.2170492354412,1.354057656314134,5.0776519260150994e-05,1.1920929e-07,1.1920929e-07,0.0,12.576006,8.205,-0.09,16.5,505.62,600.03,0.9765190529022162,1.2415127
2001-04-06,-6.220562349591055e-05,1442.2882956206586,1.7137785002262331,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.672003,11.8,5.36,18.24,452.57,907.46,0.9498115099257576,1.2044526
2001-04-07,-0.0002648761810307151,1442.1783399261444,1.9166181088415697,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,12.672003,13.6,8.52,18.68,295.52,1121.67,0.9466983396749177,1.1951876
2001-04-08,-0.0004600640690443905,1442.8522212865057,1.7085872469081569,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,12.768005,11.625,5.45,17.8,446.55,905.04,0.9659395318183269,1.1118025
2001-04-09,-0.0006013232097030148,1444.2749788363487,2.416773926788959,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,12.768005,17.265,8.5,26.03,371.28,1120.0,1.0078573319537067,1.2600428
2001-04-10,-0.0006422075251726656,1446.4116517102798,2.6909324961988257,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,12.864003,18.92,10.73,27.11,360.55,1298.59,1.0742506628417687,1.389753
2001-04-11,-0.0005362709376194212,1449.2272790429054,1.764610236288311,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,12.864003,11.95,8.8,15.1,206.95,1143.63,1.1684666181424894,1.6491736
2001-04-12,-0.00031985197644196554,1451.2053300224945,1.9681889800017855,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,12.96,13.565,9.51,17.62,256.4,1201.01,1.2395555821379494,1.7510889
2001-04-13,-0.00016918321979690956,1449.7809430220768,2.52510310797207,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.96,17.685,13.07,22.3,368.6,1491.56,1.187943421384025,1.352693
2001-04-14,-9.634967075869029e-05,1446.2980566138838,2.068354988350518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05322,14.31,6.64,21.98,497.3,971.02,1.0706132771918189,1.1488625
2001-04-15,-5.626575953345103e-05,1442.5632512743896,2.0114773801993464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.895,7.78,20.01,449.4,1062.02,0.9576411973985003,1.0840074
2001-04-16,-3.373714951367808e-05,1448.9113873756394,1.6900176837992469,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,13.056,11.03,6.19,15.87,293.91,936.64,1.1574975834518284,2.0197744
2001-04-17,-2.0326277587817256e-05,1457.430511090945,1.195315780740074,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,13.152,5.46,0.33,10.59,314.93,626.68,1.4927562574215323,1.6491736
2001-04-18,-1.224318047587394e-05,1459.3643839808701,1.1702755493976873,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,13.152,5.12,0.99,9.25,278.72,651.81,1.5814873850969535,1.4638731
2001-04-19,-7.237102651724097e-06,1458.4711901660319,1.178096977093186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,5.12,-2.52,12.76,522.05,518.02,1.5398681929300102,1.2600428
2001-04-20,-4.16158753157977e-06,1455.6870229809379,1.5634835052169374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,9.5,1.84,17.16,512.17,706.4,1.4170357850240975,1.1488625
2001-04-21,-1.903855454028878e-06,1452.5381422634928,2.0764453098420455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.945,8.87,19.02,399.7,1149.36,1.2898784584333551,1.1118025
2001-04-22,-7.313257761720345e-07,1448.8810745540684,2.8318357514973536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.135,13.0,25.27,433.59,1480.9,1.1564504299141078,1.0747423
2001-04-23,-1.845792107736551e-07,1444.989421040919,3.3216553800907063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.915,14.45,29.38,467.99,1636.64,1.029587694217682,1.0098872
2001-04-24,7.289118602528689e-07,1441.4848412344718,3.2791387632790836,3.644572584076845e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.61,13.81,29.41,478.67,1585.11,0.9272971171853451,0.95429707
2001-04-25,1.801394835935335e-06,1438.3192104597435,1.8954348805980614,9.007055305260546e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.515,6.13,18.9,461.5,933.45,0.843664317410212,0.898707
2001-04-26,2.8093294186971286e-06,1435.4354084693214,1.4802544998418328,1.40468444017802e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,8.53,0.79,16.27,515.03,640.0,0.7740606145815281,0.8431168
2001-04-27,3.529175310961637e-06,1432.7763150157923,1.8986581361738397,1.764618793176754e-06,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.49,2.67,22.31,546.54,733.74,0.7149803241703279,0.8153218
2001-04-28,3.737392215152245e-06,1430.2848098517434,2.28009563990795,1.8687310278275434e-06,1.1920929e-07,1.1920929e-07,0.0,13.580106,15.44,8.0,22.88,485.55,1080.12,0.6637222151556716,0.79679173
2001-04-29,3.2104398336923408e-06,1427.9037727297616,1.5745714055628384,1.6052456841559824e-06,1.1920929e-07,1.1920929e-07,0.0,13.632,9.465,1.39,17.54,514.21,670.9,0.6181744823525362,0.7319366
2001-04-30,9.0439781629975e-07,1425.5542465130395,2.0030871013268525,4.522009529884003e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.32,3.65,22.99,536.79,799.11,0.5762944014460795,0.72267157
2001-05-01,-6.049962007190021e-06,1423.1165645181723,2.602122079306946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.535,7.57,27.5,528.13,1003.1,0.5358393427555438,0.72267157
2001-05-02,-1.6559792461719613e-05,1420.5866314202942,3.0293441930983183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.135,10.77,29.5,504.83,1247.39,0.4968537362789852,0.6856115
2001-05-03,-2.911872065858159e-05,1417.9718540261254,3.3682955517493487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72965,21.99,13.46,30.52,477.18,1507.02,0.4595389560190849,0.6670815
2001-05-04,-4.222037370906852e-05,1415.2796391423856,3.6284523985174464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.2,14.9,31.5,464.83,1660.83,0.4240450154340714,0.6300214
2001-05-05,-5.4358378724472976e-05,1412.5173935757955,3.4780383603736684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.495,15.24,29.75,433.99,1733.24,0.39047523322833827,0.6114913
2001-05-06,-6.402636281608756e-05,1409.6925241330746,2.152515477847078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,14.33,8.28,20.38,411.18,1102.16,0.35889133244758303,0.58369625
2001-05-07,-6.971795309520478e-05,1406.8124376209435,1.7450959295048458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,10.99,2.44,19.54,510.09,719.84,0.32931873489483854,0.54663616
2001-05-08,-6.992677667311728e-05,1403.884540846122,1.9649955151621197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,12.92,5.3,20.54,475.85,893.18,0.3017518516372793,0.53737116
2001-05-09,-6.314646066111754e-05,1400.9162406153305,2.5610445547998117,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,14.015994,17.185,11.37,23.0,351.24,1349.3,0.27615920969432695,0.5559012
2001-05-10,-4.7870632170498215e-05,1397.914943735289,2.7127810333897115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,18.185,9.88,26.49,489.19,1168.93,0.2524882928404603,0.54663616
2001-05-11,-1.8735981542395382e-05,1395.0127824550373,3.0819457607099867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,20.385,12.17,28.6,474.99,1356.7,0.23153063745274233,0.51884115
2001-05-12,2.6122387835270835e-05,1392.4144991386215,3.0999912781922934,1.3062899865491258e-05,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.4,13.46,27.34,424.89,1533.57,0.21424767713970796,0.5095761
2001-05-13,7.512548888748106e-05,1390.042205596866,2.339388634489278,3.7576854040778385e-05,1.1920929e-07,1.1920929e-07,0.0,14.111998,15.7,8.85,22.55,433.73,1144.81,0.19959709735922487,0.5003111
2001-05-14,0.0001164044031736629,1387.8106663428348,1.8624832895911758,5.8236076545701956e-05,1.1920929e-07,1.1920929e-07,0.0,14.111998,12.025,4.03,20.02,486.97,802.17,0.18673146451129083,0.46325102
2001-05-15,0.00013809021225324403,1385.6346458895903,1.9673230428803459,6.90927783858469e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,12.82,4.6,21.04,491.13,839.29,0.17498495346979362,0.46325102
2001-05-16,0.00012831399768565224,1383.4289087501961,2.0645785580428653,6.419816004218382e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.625,5.6,21.65,480.0,888.46,0.16383193794146927,0.453986
2001-05-17,7.444038370194214e-05,1381.4819792349208,2.2707110840952525,3.7234045277145575e-05,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.2,10.43,19.97,324.59,1274.75,0.15457968909667777,0.453986
2001-05-18,-2.539481295017569e-05,1382.0374987795315,2.266848257700971,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.304006,15.055,12.13,17.98,208.72,1410.05,0.15716503664901488,0.48178104
2001-05-19,-0.00014491711060486988,1385.221933428024,2.8051535588085508,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,14.304006,18.56,14.05,23.07,237.43,1604.4,0.17284188714572238,0.5095761
2001-05-20,-0.00025513794597602587,1390.7193393755463,2.636937319298888,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,14.304006,17.455,11.46,23.45,382.3,1354.49,0.20367359106072203,0.5003111
2001-05-21,-0.0003270687557775293,1398.2137728172468,2.151243744914761,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,14.397217,13.905,11.17,16.64,152.54,1333.48,0.2547511829156953,0.71340656
2001-05-22,-0.00033172097672326545,1407.3892899482732,2.5721137450495584,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,14.399997,16.73,13.0,20.46,201.63,1480.0,0.33503993254503317,0.99135715
2001-05-23,-0.0002420835441023746,1417.7190495927725,2.5972349789046607,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,14.399997,16.77,11.06,22.48,292.37,1324.73,0.4560833087846627,1.1581275
2001-05-24,-0.00014139330130164012,1419.7763985641377,2.559058343457508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.5,8.98,24.02,471.42,1158.76,0.4849781182114677,0.6485514
