date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,-2.169230198630321e-11,340.4310298237115,1.1739949850544504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.595,-0.42,19.61,422.44,600.0,0.931607677492951,0.30830833
2001-02-06,4.3845944135338555e-12,338.3883580964883,1.2773489857640459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.02,1.5,20.54,417.41,680.0,0.7669553199889364,0.28820127
2001-02-07,1.658855486022181e-11,336.2213667619216,1.7043936635623442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.697086,15.725,8.45,23.0,374.25,1116.35,0.6239740722543844,0.2814989
2001-02-08,1.1735203235163118e-11,334.10818074406956,2.0558446391030656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.875,14.86,22.89,251.98,1698.06,0.5102556643681774,0.2680942
2001-02-09,6.796055146899471e-12,333.5620217401275,2.168708522461808,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,10.752,19.81,16.73,22.89,153.26,1898.32,0.48440046990571706,0.27479655
2001-02-10,4.031902587809155e-12,333.4271799566791,1.0451828581350646,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.752,7.97,-1.67,17.61,426.37,546.66,0.47822133314176724,0.26139185
2001-02-11,2.340192102106147e-12,332.41423266854935,0.8489400390454511,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.848002,4.71,0.09,9.33,295.08,608.78,0.43425448242692766,0.26139185
2001-02-12,1.4090055870059833e-12,334.88511185813087,0.9908958603471592,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,10.848002,6.945,4.5,9.39,131.76,840.32,0.5494312696787079,0.5495931
2001-02-13,8.499728767721656e-13,336.7523689135963,1.442114598997786,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,10.848002,12.75,8.09,17.41,298.54,1087.01,0.6563312727109483,0.48256958
2001-02-14,5.105759308506533e-13,335.0617011829434,2.052208882582246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.849131,18.645,14.46,22.83,265.56,1638.89,0.5587470114296379,0.39543894
2001-02-15,3.0472068049924875e-13,332.18007353228336,2.440671284269062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.605,18.0,25.21,228.76,2080.0,0.4246801865890963,0.36862952
2001-02-16,1.8341280674604687e-13,334.6795066567525,1.8678250676524248,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,10.944003,16.94,9.85,24.03,287.61,1228.31,0.5387803483312728,1.3739828
2001-02-17,1.1043986637035957e-13,338.98731070686347,1.1344513954579096,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,10.944003,8.71,2.56,14.86,277.46,729.71,0.8119631512066163,2.0308137
2001-02-18,6.479333549868287e-14,339.45692732766753,1.0086073917159677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.74,-0.3,13.78,399.71,600.0,0.8490917615958959,0.60321194
2001-02-19,3.5338262298734495e-14,337.7162088305074,1.1795362518748211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.24,0.5,17.98,436.23,640.0,0.7194111747947624,0.4021413
2001-02-20,2.065216461359603e-14,335.5913690816777,1.5430782567409214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.615,6.43,20.8,393.14,954.72,0.5876470992954418,0.33511776
2001-02-21,1.1713740249471698e-14,333.1412774979676,2.1344297468341553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.965,14.99,22.94,248.19,1718.31,0.46537932618098493,0.30830833
2001-02-22,6.662883033398381e-15,330.76111190460824,1.789935961803819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.14,10.28,22.0,348.36,1262.56,0.37101286155617047,0.28820127
2001-02-23,2.611460967364843e-15,328.74613736346674,1.5623145554283107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.01,9.41,18.61,300.55,1192.74,0.3062465670358479,0.25468948
2001-02-24,1.147162297974366e-17,326.7788379706173,1.8443918681684555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.151436,16.815,11.41,22.22,337.18,1352.61,0.25393632243224457,0.24128479
2001-02-25,-4.45023256547825e-16,324.5248601927745,2.1983315894206736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.765,14.03,25.5,346.29,1604.12,0.2048917534386384,0.23458242
2001-02-26,-2.6293291976655864e-16,322.2213978178128,2.048058495054585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.685,12.97,24.4,350.83,1486.25,0.1645424578402475,0.21447536
2001-02-27,-1.5823750306843617e-16,319.85092028502686,1.905357989510747,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,11.232,17.595,13.53,21.66,268.91,1552.7,0.13129870819665324,0.207773
2001-02-28,-9.570807558680284e-17,324.11735117923996,2.097485420806105,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,11.328,18.845,12.66,25.03,280.69,1452.68,0.197094396350647,0.23458242
2001-03-01,-5.794677598205108e-17,333.03546858491944,1.4350953150007286,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,11.328,12.155,8.76,15.55,187.44,1140.62,0.4607145887696588,0.22788008
2001-03-02,-3.5097955222637315e-17,351.19191156372733,1.3114983631559356,1.1920928955078125e-07,1.1920929e-07,30.01,30.01,11.328,9.885,8.53,11.24,86.34,1122.18,2.5953008897448844,5.2412415
2001-03-03,-2.1253296803379985e-17,368.05947714180087,1.4123811285856551,1.1920928955078125e-07,1.1920929e-07,20.15,20.15,11.4240055,10.18,8.7,11.66,95.07,1136.21,12.931512404082195,15.549463
2001-03-04,-1.2675797008706299e-17,367.899094636976,1.3237049892577435,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,11.4240055,9.17,4.5,13.84,265.62,840.0,12.735547513987376,9.316274
2001-03-05,-7.44596106614938e-18,361.1449010166986,1.481901398434866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,11.24,3.18,19.3,473.57,774.47,6.6947846558576884,3.6929977
2001-03-06,-4.417209803329334e-18,354.6055990246485,1.4585442367609098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.145,2.75,19.54,482.81,739.86,3.592040434084846,2.3525267
2001-03-07,-2.6345591042375014e-18,351.03956856025644,1.4885784797810335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.63,3.0,20.26,488.96,760.0,2.5579287481050503,1.8565524
2001-03-08,-1.5497755499391811e-18,357.19838513120516,1.6844423564366562,1.1920928955078125e-07,1.1920929e-07,21.0,21.0,11.520002,13.335,4.67,22.0,377.46,853.89,4.597810227884292,2.8753104
2001-03-09,-9.360353770426046e-19,370.7100955850903,1.707868846580529,1.1920928955078125e-07,1.1920929e-07,25.7,25.7,11.616003,12.825,6.38,19.27,329.44,950.65,16.64372269349172,22.519913
2001-03-10,-5.6665447670798025e-19,366.7100440422606,1.5075396049125727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.005,3.56,18.45,472.83,800.0,11.372376797617667,5.884668
2001-03-11,-3.425948293764245e-19,356.6939327580944,1.662276633015788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.01,6.52,19.5,437.63,961.89,4.38220108665073,3.2037258
2001-03-12,-2.0708562844450823e-19,361.2753385927863,2.1070717200283218,1.1920928955078125e-07,1.1920929e-07,22.8,22.8,11.711991,16.545,12.0,21.09,259.78,1400.08,6.778445541672485,11.595075
2001-03-13,-1.2483122419536686e-19,360.6831083894758,2.1125071982171915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,16.615,7.57,25.66,496.33,1045.41,6.406809661291908,5.723811
2001-03-14,-7.485756195356183e-20,359.1265569219729,2.0371726191683823,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,11.711991,16.085,8.64,23.53,346.28,1130.93,5.524329157626154,6.394047
2001-03-15,-4.530426580542206e-20,368.7195429535941,1.7273126627580238,1.1920928955078125e-07,1.1920929e-07,27.14,27.14,11.808005,12.83,9.0,16.66,227.78,1160.38,13.770273413223357,13.672804
2001-03-16,-2.7436214745013136e-20,366.7182381124211,1.6825076742800618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,12.495,4.5,20.49,487.81,840.0,11.3812525244108,2.6541326
2001-03-17,-1.6590444079592056e-20,357.8042962520744,1.5723531506475408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,11.805,5.11,18.5,449.57,888.54,4.870853050850774,1.1863168
2001-03-18,-9.965373877197063e-21,352.4808496311367,1.4525038896388023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,10.655,5.0,16.31,412.07,880.0,2.934163903494507,0.79758024
2001-03-19,-5.7616140501000264e-21,348.5205515773206,1.4995914610531458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,11.34,6.34,16.34,380.05,947.38,2.0124676936872503,0.6300214
2001-03-20,-3.2821167014764e-21,345.33821126663616,1.337627243389865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,9.68,3.0,16.36,463.34,760.0,1.4864197021602321,0.5227837
2001-03-21,-1.250485971231215e-21,342.5329227281127,1.4880522140112378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.365,2.92,19.81,512.3,753.5,1.1380066669485844,0.45576015
2001-03-22,7.46394973067636e-23,339.9102159592471,1.7289559348138355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.9,4.08,23.72,530.65,806.34,0.8865388730098437,0.415546
2001-03-23,3.1557724259436074e-22,337.28788132136395,1.9686558728042036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.155,7.31,25.0,506.56,1025.08,0.6906629314732398,0.38203424
2001-03-24,1.8489885572802948e-22,334.5897668632409,2.109565798569746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,17.305,10.11,24.5,459.67,1248.94,0.5341965407106948,0.36192718
2001-03-25,1.098135292384017e-22,332.14187454990633,1.8211909572852099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,14.995,8.64,21.35,434.65,1131.1,0.42313845820349655,0.34182012
2001-03-26,6.405195596664387e-23,330.0986668454426,1.5212517314818528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,12.18,5.99,18.37,435.8,920.2,0.34833518339147523,0.32171303
2001-03-27,3.8569170121239523e-23,327.81257660237884,1.4238501954103344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.11,6.1,16.12,380.1,927.86,0.2802006694417239,0.39543894
2001-03-28,2.3372738442378313e-23,345.1437691262518,1.2670501789436632,1.1920928955078125e-07,1.1920929e-07,37.52,37.52,12.191998,8.47,6.17,10.77,148.5,935.41,1.4591549462720583,3.8270447
2001-03-29,1.416879463331085e-23,360.1806314464515,1.5331707424507013,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,12.191998,10.79,8.42,13.16,157.68,1113.4,6.107518126478275,2.3123126
2001-03-30,8.575872326437077e-24,356.96731848248635,1.534846749322343,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,12.287997,10.825,6.74,14.91,258.8,979.55,4.497763374747698,1.2935545
2001-03-31,5.158740071721935e-24,353.01146642448657,1.654214751082876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.195,6.5,17.89,427.46,960.0,3.086206557210332,0.83779436
2001-04-01,3.071595642699739e-24,348.68203634229934,2.01815354720088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.625,7.75,23.5,497.22,1059.86,2.043648473758187,0.6099143
2001-04-02,1.7354996401875278e-24,345.05046670241643,2.2962484556629956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.815,10.63,25.0,463.2,1290.45,1.446250173605709,0.46916485
2001-04-03,9.061336246969526e-25,342.030488580957,2.743274380960258,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,12.383997,20.985,17.29,24.68,271.87,1965.77,1.0848495638330156,0.42895073
2001-04-04,4.851576814743201e-25,339.12002038148535,3.1714770478718393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.655,20.3,27.01,246.08,2368.28,0.8222876530101093,0.4021413
2001-04-05,9.620921688812884e-26,335.7118944424147,3.1883350170886575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.79,20.47,27.11,249.58,2395.21,0.5944293341449873,0.36862952
2001-04-06,-1.902079360713029e-25,332.06899421300716,3.1924915952161927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.005,19.51,28.5,332.71,2280.61,0.4202124835889831,0.3284154
2001-04-07,-2.7768338890604384e-25,328.496132538079,3.056508107558033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.43,18.63,28.23,359.07,2141.06,0.2990430481350318,0.29490364
2001-04-08,-1.599721353521068e-25,325.07819861942,3.094326897702274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,23.695,19.0,28.39,355.37,2200.0,0.2159755664829117,0.2680942
2001-04-09,-3.8977946484989425e-26,321.5198172059895,3.2471514642004475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,24.74,20.48,29.0,329.21,2396.03,0.15391045806268355,0.24798714
2001-04-10,4.5593844770383465e-26,318.0461344364679,3.304734998036569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,25.245,20.99,29.5,330.42,2479.05,0.11056912356618952,0.23458242
2001-04-11,6.483545687166166e-26,314.91173355696696,2.974340408956873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.425,19.37,27.48,326.73,2257.59,0.08204056898000278,0.22117771
2001-04-12,3.276405881580829e-26,312.00068257409595,2.5973117264802745,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,12.671994,21.23,16.79,25.67,276.59,1903.63,0.06218115955387668,0.22788008
2001-04-13,2.311843360345665e-27,308.9340485763971,3.003804246316594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.935,19.81,28.06,342.15,2307.59,0.04643609857773852,0.25468948
2001-04-14,-1.8385222841853307e-26,305.76589560967307,3.2102621063034387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.16,20.42,29.9,374.8,2387.97,0.034344317999603066,0.23458242
2001-04-15,-2.1524387684896593e-26,302.5533104604029,3.1998321401941774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.29,20.08,30.5,405.55,2332.84,0.0252939601721597,0.21447536
2001-04-16,-1.1457772443234762e-26,299.79771688952275,2.939557937536882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.95,17.39,30.51,474.24,1981.99,0.019456962167646568,0.18766594
2001-04-17,-3.0035987000791752e-27,297.93668471149914,2.4024698487823533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.848564,20.445,13.61,27.28,500.74,1568.06,0.016297564309434905,0.18766594
2001-04-18,1.8220859978547337e-27,296.6580609172248,1.4763382465779622,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,12.863997,12.425,6.15,18.7,470.26,932.14,0.014429541671410598,0.16085652
2001-04-19,1.7370352415758282e-27,295.5550174546238,1.6695253878510767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.475,7.15,21.8,538.29,1011.89,0.012990997207597528,0.15415417
2001-04-20,7.22383923699707e-28,293.7772078926968,2.044171350529735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.925,11.02,24.83,516.0,1321.35,0.010968098782786484,0.15415417
2001-04-21,-5.444877470815665e-30,291.3865366817918,2.6474109103716876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.355,17.55,27.16,407.59,2007.63,0.008735320264993377,0.15415417
2001-04-22,-2.4106924334591857e-28,288.63367230703017,2.8490818253693515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.805,19.15,28.46,398.65,2223.36,0.006721247479070947,0.14074945
2001-04-23,-1.4100484664296583e-28,286.24953365284495,2.708812953760422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.065,19.16,26.97,356.97,2225.79,0.005356331928244237,0.14074945
2001-04-24,-7.830666447980321e-29,286.16759009073144,2.267225881281336,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,13.055997,19.87,12.85,26.89,395.83,1467.77,0.005314705144634041,0.14745182
2001-04-25,-4.6832769678205966e-29,286.57917473695045,1.755964780587177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.565,7.26,23.87,573.7,1020.49,0.005527107377566198,0.14074945
2001-04-26,-2.814502048949763e-29,284.7065675574191,1.8802467199553152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.805,7.5,26.11,583.45,1040.0,0.0046245230979802205,0.12734474
2001-04-27,-1.686126860089507e-29,282.72234769980236,2.07489154212434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1508665,18.45,9.0,27.9,576.38,1160.0,0.0038284316744168828,0.120642394
2001-04-28,-8.39160958762409e-30,280.6213773747752,2.149280639940259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,19.17,10.84,27.5,549.74,1307.43,0.0031343486327577784,0.120642394
2001-04-29,-2.245223874562601e-30,278.45219391650386,2.1950887456446315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,19.66,11.32,28.0,544.96,1345.97,0.0025494889751179585,0.11394004
2001-04-30,1.6158688259265522e-31,276.2204256297009,2.258742673079153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.285,12.07,28.5,537.6,1405.88,0.002061442084605749,0.11394004
2001-05-01,8.744754595269828e-32,273.8344088011732,2.3845910681326394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.24,14.0,28.48,505.99,1600.0,0.0016425215352491981,0.11394004
2001-05-02,2.8727167047097875e-32,271.2375815900081,2.68976194491014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.5,18.0,29.0,422.94,2080.0,0.0012827267459852075,0.10723768
2001-05-03,-2.4137686303099754e-34,268.5071562090847,2.7856945363809147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.295,19.09,29.5,400.94,2214.8,0.0009890836907452112,0.100535326
2001-05-04,-9.574600677013133e-34,265.6572346816379,2.7317059490860536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.302911,24.065,18.63,29.5,412.56,2140.05,0.0007540338666509193,0.09383297
2001-05-05,-5.792882154682173e-34,272.38457601348057,2.6411069407718593,1.1920928955078125e-07,1.1920929e-07,18.9,18.9,13.343997,22.98,17.43,28.53,316.0,1988.09,0.0014307426974056669,0.18766594
2001-05-06,-3.5031991247480783e-34,281.39633080015403,2.7622331442184525,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,13.343997,23.195,17.92,28.47,302.94,2067.22,0.0033743572743928415,0.20107065
2001-05-07,-2.1209612466001686e-34,292.378768793556,2.87496111951544,1.1920928955078125e-07,1.1920929e-07,21.13,21.13,13.343997,23.225,16.95,29.5,339.92,1916.11,0.009600788677197646,0.3284154
2001-05-08,-1.284849945012019e-34,301.24472261988296,2.9032122536103278,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,13.438869,22.75,16.56,28.94,383.58,1884.71,0.02233097431839483,0.22117771
2001-05-09,-7.781900831395386e-35,299.4909483488965,2.8438036880292543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.49,16.0,28.98,462.49,1800.0,0.018896891859231008,0.15415417
2001-05-10,-4.6306712430228296e-35,296.6694104199751,2.8186308988638724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.5,16.0,29.0,460.22,1800.0,0.014445142498574164,0.1340471
2001-05-11,-2.298207318593983e-35,293.83278408636016,2.849109384644584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.855,16.22,29.49,461.54,1834.72,0.011026289440119028,0.14074945
2001-05-12,8.852205682177974e-36,291.00680735346896,2.835934563205778,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.534875,22.82,16.51,29.13,445.15,1880.88,0.008425143368454934,0.11394004
2001-05-13,4.2084967370362e-35,288.1828945607184,2.739395497370891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.385,15.65,29.12,463.03,1771.84,0.006438883296595351,0.100535326
2001-05-14,6.784371079429798e-35,285.35186750115895,2.876448647258506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.41,16.32,30.5,470.16,1848.1,0.00491755966204843,0.100535326
2001-05-15,7.725593486967155e-35,282.5045479678407,2.9034253221294355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.75,16.5,31.0,472.65,1880.0,0.00374985987870413,0.08713061
2001-05-16,6.145215805742847e-35,279.6317500183843,2.88555728863863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.590908,23.75,17.0,30.5,452.57,1920.0,0.0028525083719488876,0.08042826
2001-05-17,3.20388083317223e-35,276.68636552682415,3.0962984905994277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.13,19.27,30.99,405.06,2242.25,0.0021549510762748736,0.07372591
2001-05-18,9.035659931823982e-36,273.6563670341269,3.052068868177308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.07,19.45,30.69,393.76,2267.95,0.0016149131627833766,0.06702355
2001-05-19,-2.4377982241548867e-36,270.5816899136644,3.069104620766414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.37,19.43,31.31,410.35,2266.36,0.001205073413416731,0.06434261
2001-05-20,-1.8955481221729496e-36,267.56856801201013,3.11332399177668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.825,20.29,31.36,389.29,2365.81,0.00090453025822321,0.0623319
