date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,19.540730858545484,550.1930703414487,0.3475515314086763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599941,-1.705,-5.82,2.41,185.29,301.05,0.0066259969154373165,0.005992886
2001-02-06,19.570654256261683,549.8766487086338,0.2663348512836688,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.661092,-5.51,-10.77,-0.25,224.67,195.86,0.0065733598166755865,0.005992886
2001-02-07,20.954422672770185,549.6419793484439,0.19202855726932264,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,9.69608,-9.965,-13.46,-6.47,143.34,215.74,0.006534592540371693,0.005992886
2001-02-08,23.95127443029683,549.4756755014429,0.13041575197185185,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,9.756922,-15.04,-18.69,-11.39,157.66,144.12,0.006507257722682253,0.005762391
2001-02-09,25.18210439376594,549.3640692556229,0.08459064065210262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792069,-20.41,-28.1,-12.72,296.92,44.81,0.006488977516517858,0.005762391
2001-02-10,25.149637938446602,549.273110322052,0.09090800705327953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.853005,-19.615,-24.75,-14.48,242.21,80.0,0.006474117161838786,0.005762391
2001-02-11,25.327915529850017,549.1690955342484,0.10439462341579087,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.887967,-17.97,-23.12,-12.82,247.28,80.0,0.006457165520435831,0.005762391
2001-02-12,25.50579819644124,549.03257635579,0.13179403769820702,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.958366,-15.155,-20.44,-9.87,253.62,111.23,0.006434983868856635,0.005762391
2001-02-13,25.558724564727797,548.8862041743815,0.13522098286617495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-14.86,-20.11,-9.61,251.77,104.61,0.006411285939299613,0.005531895
2001-02-14,25.562079143371225,548.7705949890935,0.08539700932130305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.062542,-20.61,-28.37,-12.85,312.62,43.06,0.006392630298544749,0.005531895
2001-02-15,25.562079143371225,548.6516216493613,0.12027190185132383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079984,-16.445,-24.31,-8.58,314.81,75.85,0.0063734884656642555,0.005531895
2001-02-16,25.562079143371225,548.5241612790884,0.12048860785228632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.165586,-16.525,-22.45,-10.6,275.2,80.05,0.006353044731300792,0.005531895
2001-02-17,25.56230164661427,548.3953598976291,0.11241179447765784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,-17.395,-23.69,-11.1,288.68,80.05,0.006332452521818667,0.005531895
2001-02-18,25.5632718103561,548.2494494064834,0.18189537636042435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270675,-11.4,-20.38,-2.42,341.88,78.18,0.00630920560382955,0.005531895
2001-02-19,25.5648738407732,548.0874565159844,0.270255702971882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.274875,-6.11,-12.98,0.76,308.17,125.61,0.0062834963431372395,0.005531895
2001-02-20,25.566956754083545,547.9116213899139,0.1618717274768715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368055,-13.025,-18.9,-7.15,285.21,101.85,0.006255708793854174,0.005531895
2001-02-21,25.569369566505106,547.7241841920545,0.13828567184837817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382897,-15.045,-23.13,-6.96,339.96,69.83,0.0062262230495951035,0.005531895
2001-02-22,25.57196129425585,547.5273850861884,0.2014201917140701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,-10.29,-16.27,-4.31,293.16,114.99,0.006195414136093092,0.005531895
2001-02-23,25.574580953553752,547.3234642360977,0.16535249207009092,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,10.503947,-12.905,-18.61,-7.2,289.78,105.12,0.006163651128766242,0.005531895
2001-02-24,25.57707756061678,547.1146618055651,0.19250346359850642,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,10.559967,-10.995,-13.3,-8.69,139.22,221.72,0.006131296490962725,0.005531895
2001-02-25,25.579300131662905,546.9032179583726,0.20892930442677196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.630386,-10.0,-13.32,-6.68,196.53,192.2,0.00609870562735488,0.005301399
2001-02-26,25.581097682910098,546.6913728583025,0.1371737938957857,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,10.656012,-15.45,-23.6,-7.3,366.75,51.12,0.006066226646054729,0.005301399
2001-02-27,25.582319230576328,546.4813666691373,0.10585495636551792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751958,-18.765,-28.03,-9.5,387.2,40.0,0.006034200322470565,0.005531895
2001-02-28,25.58281379087957,546.2754395546591,0.18663009305308512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751958,-11.615,-21.5,-1.73,396.24,40.12,0.0060029602577038885,0.005531895
2001-03-01,25.58281748392509,546.0359475185007,0.31320483229174556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847956,-4.775,-12.62,3.07,369.13,80.7,0.005966831613101813,0.005762391
2001-03-02,25.582817483925087,545.723987377069,0.3368575335123838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.85635,-3.765,-11.48,3.95,368.1,80.95,0.005920096658484679,0.005992886
2001-03-03,25.582817483925087,545.3663308667037,0.3633835419988137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944039,-2.805,-10.31,4.7,370.11,81.53,0.005866966134010585,0.006914869
2001-03-04,25.58281748392615,544.9901624855394,0.37089281371609256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.004928,-2.585,-7.33,2.16,286.11,168.07,0.005811600041658122,0.009219825
2001-03-05,25.582817484141888,544.6110745071742,0.30818076890964874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.205,-8.01,-2.4,183.77,267.0,0.0057563328013815794,0.013829738
2001-03-06,25.582817484588965,544.225407490672,0.37055842039648973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.13602,-2.745,-7.35,1.86,287.22,165.19,0.0057006457158212155,0.023049563
2001-03-07,25.58281748505927,543.8294338818889,0.4167808635368914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.13602,-1.065,-7.16,5.03,350.91,120.9,0.005644030903817932,0.046099126
2001-03-08,25.58283638993,543.4198754636556,0.4100352889377225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232019,-1.41,-8.17,5.35,373.21,119.89,0.005586065243566858,0.115247816
2001-03-09,25.583329521340115,543.0034533676337,0.44916246367152113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.234883,-0.095,-6.72,6.53,367.05,124.85,0.005527738488745539,0.23049563
2001-03-10,25.584391135205976,542.5773423072577,0.46861223725245543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328022,0.41,-4.47,5.29,302.43,172.93,0.005468685021434337,0.39184257
2001-03-11,25.58588708844737,542.1331409675553,0.4027838218144004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.418722,-1.865,-5.14,1.41,221.46,249.62,0.005407795992839631,0.5301399
2001-03-12,25.42799892638476,541.8166539750974,0.5092934460261106,2.831370960095512,1.1920929e-07,1.1920929e-07,0.0,11.423933,1.52,-3.67,6.71,329.1,160.34,0.005364827476817294,0.6684373
2001-03-13,13.974875817432066,552.6934487680433,0.6305951447132548,13.974875817432066,1.1920929e-07,1.1920929e-07,0.0,11.519961,4.265,-1.13,9.66,339.23,199.9,0.007057039128772931,0.9911312
2001-03-14,5.116577662822165,561.2529619658135,0.5974328363752724,5.116577662822165,1.1920929e-07,0.87,0.87,11.519961,3.23,-2.13,8.59,325.9,188.38,0.00875633422575334,1.3368746
2001-03-15,2.940167842413876,565.2383365607853,0.4835832348321736,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,11.616006,-0.09,-3.93,3.75,233.02,239.94,0.009681656574129715,1.0141808
2001-03-16,2.94008543017359,566.5817047303435,0.47040260660339345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.646572,-0.56,-7.17,6.05,398.77,125.03,0.010015101117922275,0.737586
2001-03-17,2.4369248616756023,566.4944537168067,0.5570208961187308,2.4355199838741584,1.1920929e-07,1.1920929e-07,0.0,11.712014,1.815,-5.84,9.47,430.58,121.87,0.009993099548948113,0.6914869
2001-03-18,0.8924552568260881,567.7288815638132,0.6746590511759732,0.8923365037889411,1.1920929e-07,0.57,0.57,11.808044,4.505,-1.71,10.72,380.5,196.53,0.010308923677485971,0.8528338
2001-03-19,0.3269156036465086,567.92083445052,0.6183975293997904,0.3149359088337007,1.1920929e-07,1.1920929e-07,0.0,11.808044,3.2,-5.09,11.49,447.05,145.32,0.010358923025878704,1.0833294
2001-03-20,0.13041829328866797,567.558345061357,0.6733993833364768,0.10257895948806495,1.1920929e-07,0.18,0.18,11.904034,4.36,-2.02,10.74,395.43,187.83,0.010264705290235716,0.93350726
2001-03-21,0.0610842946312332,567.0255675458993,0.6736652691913075,0.039590751135844295,1.1920929e-07,1.1920929e-07,0.0,11.904034,4.38,-3.73,12.49,440.38,159.0,0.010127779636282617,0.77677023
2001-03-22,0.03234697385218106,566.4003955145821,0.5970059070694019,0.018766718120891927,1.1920929e-07,1.1920929e-07,0.0,11.999986,2.48,-6.64,11.6,460.77,120.1,0.009969435586029087,0.6407778
2001-03-23,0.028753027005047335,565.9079485540489,0.38531977644103266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095947,-3.905,-7.22,-0.59,246.06,213.63,0.00984645324530173,0.56471425
2001-03-24,0.02875302700504791,565.5505844260668,0.3226972042839752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095947,-6.345,-11.99,-0.7,380.18,91.18,0.009758157139956272,0.5070904
2001-03-25,0.02874198634273425,565.2219919680466,0.3238812654993943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.19195,-6.395,-12.39,-0.4,397.61,86.41,0.00967766871666563,0.4379417
2001-03-26,0.028743788219101202,564.8677765090843,0.36904190787509006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.19195,-4.59,-11.83,2.65,437.35,82.78,0.009591647369579905,0.368793
2001-03-27,0.2691532029567756,564.4566323694974,0.4373516380796108,1.1920928955078125e-07,0.47150406,0.008495907,0.48,12.287948,-2.31,-8.86,4.24,399.53,115.15,0.009492759233595926,0.29964432
2001-03-28,0.34334134953995116,564.1282877037287,0.5374044105515945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.35335,0.575,-6.34,7.49,429.12,128.59,0.009414518699412627,0.21897085
2001-03-29,0.16479470125433954,563.6745402683911,0.7131146751764338,0.13819904310983838,1.1920929e-07,1.1920929e-07,0.0,12.384053,4.73,-2.81,12.27,446.55,171.14,0.009307456434740088,0.1687228
2001-03-30,0.07518434268610984,563.0236880886298,0.7116320823367381,0.05109379364055631,1.1920929e-07,1.1920929e-07,0.0,12.48005,4.6,-2.1,11.3,423.7,190.58,0.00915600926565012,0.13668391
2001-03-31,0.03850083935497106,562.4228128370087,0.5654139983502952,0.018407920533342535,1.1920929e-07,1.1920929e-07,0.0,12.48005,1.21,-4.85,7.27,404.98,162.48,0.00901837988658566,0.116630785
2001-04-01,0.027785175591858016,561.9285788375489,0.564986077399794,0.009113003564135013,1.1920929e-07,0.15,0.15,12.576053,1.1,-5.56,7.76,426.21,136.96,0.008906728504233897,0.10141808
2001-04-02,0.017231146482645388,561.7422439024032,0.5923332273996682,0.009349099160365122,1.1920929e-07,0.81,0.81,12.581284,1.79,-5.86,9.44,445.38,130.06,0.008864993706143973,0.090354286
2001-04-03,0.009468934363372936,565.0498256818169,0.5925875099260776,0.0049352051214765985,1.1920929e-07,6.89,6.89,12.671964,1.605,-2.82,6.03,244.78,244.14,0.009635762141298307,0.08228694
2001-04-04,0.005420782067906922,571.9117273947405,0.6064609671862398,0.002776290430964216,1.1920929e-07,12.47,12.47,12.765014,1.66,-0.82,4.14,149.04,489.76,0.011455191607031331,0.091506764
2001-04-05,0.002793672770160828,575.2954437903103,0.7426809331825591,0.0014163466350483966,1.1920929e-07,0.24,0.24,12.7679615,4.575,-0.63,9.78,354.01,321.87,0.012475082669417796,0.104645014
2001-04-06,0.0015426906832173917,576.7709443627305,0.8273477994807309,0.0007772949599738426,1.1920929e-07,2.82,2.82,12.863934,6.055,-0.87,12.98,390.11,278.39,0.012947786588093728,0.10764146
2001-04-07,0.0009023044898311586,583.4350962589247,0.7836991817057041,0.000453187614587329,1.1920929e-07,10.03,10.03,12.863934,5.06,-0.13,10.25,267.6,428.54,0.015316060728711358,0.12538962
2001-04-08,0.0005374996612002689,590.8042646806592,0.6980269826555521,0.00026947209357572777,1.1920929e-07,5.54,5.54,12.95995,3.03,-2.34,8.4,274.95,424.07,0.018442353616781693,0.18347451
2001-04-09,0.000318380858909462,596.1218607937286,0.7296557108937841,0.0001594438451689656,1.1920929e-07,6.42,6.42,12.9950695,3.515,-0.02,7.05,198.76,582.2,0.02108760862066082,0.21343894
2001-04-10,0.0001873956732545142,598.4630690385687,0.821861787521637,9.378562944745145e-05,1.1920929e-07,0.87,0.87,13.056078,5.17,-0.16,10.5,360.63,459.21,0.02236949679961833,0.19592129
2001-04-11,0.00011093941017494485,597.9180226328359,0.8192655251270928,5.550047396614159e-05,1.1920929e-07,1.1920929e-07,0.0,13.143769,5.035,-1.4,11.47,416.51,379.09,0.022064275283948335,0.22496372
2001-04-12,6.411461909418673e-05,597.1389827207377,0.7504826556629289,3.206758625769531e-05,1.1920929e-07,1.1920929e-07,0.0,13.152069,3.73,-1.47,8.93,365.56,425.06,0.02163523542602611,0.29964432
2001-04-13,3.608230193732593e-05,596.3963861154349,0.8407484712159509,1.8044405799910393e-05,1.1920929e-07,0.09,0.09,13.248055,5.345,-0.54,11.23,397.83,413.42,0.02123403472616998,0.31347406
2001-04-14,6.122401099604234e-06,595.8045066535053,0.8703818246418547,3.061294259290149e-06,1.1920929e-07,1.1920929e-07,0.0,13.248055,5.885,-1.54,13.31,451.34,335.54,0.020919596369372167,0.2788997
2001-04-15,-2.513715379139325e-05,595.298257938687,0.7384649305834392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343958,3.32,-4.83,11.47,472.82,247.35,0.020654346870623258,0.22749919
2001-04-16,-5.2608627124093495e-05,594.7881207809176,0.5010666284798748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.369625,-2.32,-9.07,4.43,438.03,216.75,0.02039046198012498,0.17794262
2001-04-17,-7.120428328692355e-05,594.1845759901347,0.5826883243173121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439941,-0.225,-9.43,8.98,498.62,167.1,0.020082609535345,0.14083283
2001-04-18,-7.583638666831038e-05,593.3981043762763,0.9684703931752312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.496205,7.295,-3.31,17.9,515.16,207.38,0.019688414710755463,0.116630785
2001-04-19,-6.141720165668099e-05,592.3391867492799,1.4245118012225064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535892,13.36,4.41,22.31,486.72,351.62,0.019169859247978958,0.10049609
2001-04-20,-1.84935219134666e-05,591.1638953431743,1.309675977122041,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,13.616895,11.945,5.65,18.24,337.89,570.49,0.018610291342151954,0.08735784
2001-04-21,5.190882447535965e-05,590.1806008139063,0.7960208154305238,2.59611485526746e-05,1.1920929e-07,0.09,0.09,13.631986,4.25,-1.94,10.44,416.27,339.84,0.01815470444563305,0.07744653
2001-04-22,0.00013223655966184122,589.2989146076835,0.6130630636553079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.725227,0.325,-4.69,5.34,362.48,335.09,0.017755687236595118,0.06937918
2001-04-23,0.0002047670552030726,588.4226718350627,0.7732900404604112,0.00010248835143215085,1.1920929e-07,1.1920929e-07,0.0,13.729475,3.755,-4.96,12.47,496.17,225.37,0.017367822750208463,0.06361679
2001-04-24,0.00025177768265614826,587.4557076066003,1.1284355520800193,0.00012604732124806375,1.1920929e-07,1.1920929e-07,0.0,13.824086,9.45,-0.29,19.19,510.33,267.26,0.016949627368267318,0.058776386
2001-04-25,0.0002555458135781628,586.3018570328528,1.4014681066222883,0.00012793616585732957,1.1920929e-07,1.1920929e-07,0.0,13.834489,12.91,1.87,23.95,525.52,277.11,0.016463763259270344,0.054857958
2001-04-26,0.00019834881952621077,584.8649552243769,1.5978308804010526,9.92727653663779e-05,1.1920929e-07,1.1920929e-07,0.0,13.920031,14.98,4.32,25.64,519.44,327.95,0.015878137101407695,0.051400524
2001-04-27,4.826437413590581e-05,583.1565699587262,1.9475869144413953,2.4138010692366678e-05,1.1920929e-07,1.1920929e-07,0.0,13.937491,18.295,8.34,28.25,504.7,426.91,0.015208910032928106,0.048634578
2001-04-28,-0.00018145146110172755,581.3218145063271,2.3959922993227267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01592,21.79,11.91,31.67,497.76,541.25,0.01452156012158067,0.045407638
2001-04-29,-0.0004334354200865145,579.4421998247508,2.3183071383623997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.041586,21.245,12.81,29.68,465.85,612.7,0.01384960527499179,0.040797725
2001-04-30,-0.0006502678151177979,577.5990590989264,1.4347943840006319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111919,13.21,3.33,23.09,507.04,319.81,0.013220892981099533,0.037109796
2001-05-01,-0.0007745289584949208,575.8737255137833,1.5689157830957752,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.147011,14.67,7.4,21.94,435.98,498.09,0.012658253888843894,0.036418308
2001-05-02,-0.0007487991625172268,574.3475322542505,1.1558047225878114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207936,9.75,2.39,17.11,446.07,370.47,0.01218054655631198,0.03434385
2001-05-03,-0.0005250478057141275,573.0625171210205,1.1538549342469364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.242983,9.72,2.61,16.83,433.17,393.32,0.01179233731506165,0.03226939
2001-05-04,-0.000293742592393486,571.5946291790209,1.1905355933749753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304011,10.185,1.76,18.61,473.26,326.61,0.011363997451690165,0.031116908
2001-05-05,-0.00015832969188754142,571.2399630737244,1.1385312359709205,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,14.339117,9.455,2.05,16.86,411.95,392.96,0.011262858993811782,0.030194927
2001-05-06,-9.537204394336328e-05,576.2036564853455,1.174100327686527,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,14.400105,9.735,5.87,13.6,194.48,860.07,0.012763962240778397,0.031116908
2001-05-07,-5.751840939478797e-05,579.3614655326516,1.1909642542295917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.425875,9.845,4.01,15.68,373.69,559.24,0.013821450054881917,0.028811954
2001-05-08,-3.467705300070036e-05,578.0556242085055,1.3684067006598817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495642,12.005,2.59,21.42,498.49,361.59,0.013373920730751226,0.027428979
2001-05-09,-2.0060262664725583e-05,576.5382632764733,1.783562773401517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5136385,16.34,7.97,24.71,462.74,514.22,0.012872070358085191,0.026046006
2001-05-10,-6.396673371860581e-06,575.1808562586332,1.5594367262872937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.583825,14.095,5.79,22.4,462.08,441.35,0.012439102842585759,0.024663031
2001-05-11,4.486818982379429e-06,573.8686547606405,1.306776771550988,2.2434598200511575e-06,1.1920929e-07,0.01,0.01,14.597211,11.275,3.11,19.44,459.31,384.92,0.012034403547527741,0.02374105
2001-05-12,9.308871754959066e-06,572.3560755047705,1.6564979627930185,4.654652515212752e-06,1.1920929e-07,1.1920929e-07,0.0,14.66577,15.07,5.32,24.82,498.03,378.24,0.011584214085971963,0.023510553
2001-05-13,6.0613112943607255e-06,570.5613608133052,2.238270961127607,3.0307474959168527e-06,1.1920929e-07,1.1920929e-07,0.0,14.687878,20.135,9.46,30.81,510.09,461.17,0.011071847162275899,0.022819066
2001-05-14,5.47931153909561e-07,569.1712681458548,2.4472140705902,2.739663275261541e-07,1.1920929e-07,1.1920929e-07,0.0,14.744214,21.645,11.62,31.67,493.02,540.44,0.01069062092483152,0.021666588
2001-05-15,-4.747022434617232e-06,568.0863793479626,2.2642293640380364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783928,20.295,11.79,28.8,453.46,604.02,0.010402238405677906,0.02051411
2001-05-16,-8.294907741417873e-06,567.059817007786,1.691940424497662,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,14.809606,15.41,7.6,23.22,396.02,574.23,0.010136526669570229,0.019592129
2001-05-17,-8.567083036690589e-06,565.8447037134819,1.5667932346488602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.871511,14.12,6.38,21.86,435.41,489.34,0.00983076898241608,0.01890064
2001-05-18,-5.261156390294431e-06,564.4096687834866,1.5801926227293344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.885205,14.285,4.28,24.29,504.51,351.7,0.00948152865844187,0.018209154
2001-05-19,-2.2949851838187414e-06,563.5150583558573,1.766056706903691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.936122,16.08,5.94,26.22,506.62,383.25,0.009270116364158356,0.017517667
