date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-07,75.66544813399025,1271.4349853747112,0.5154656141563362,1.1920928955078125e-07,2.8528676,0.1471324,3.0,10.08,-2.785,-5.09,-0.48,135.58,423.49,0.4625507290121155,0.42001426
2001-02-08,77.08158887653288,1270.5190249152338,0.46811688545289337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.125,-9.27,1.02,330.77,297.6,0.44206483656313167,0.42001426
2001-02-09,74.66233133089496,1273.7309263754728,0.8061688676621721,12.256418228149414,1.1920929e-07,3.81,3.81,10.175997,3.53,-1.98,9.04,251.71,521.48,0.5181703913798085,1.1400387
2001-02-10,57.38187550154764,1293.909157316228,0.8750027930114207,16.184978485107422,1.1920929e-07,4.93,4.93,10.175997,4.52,-5.31,14.35,288.41,415.8,1.4056249314246105,6.78023
2001-02-11,54.08486076110519,1297.3238887136974,0.364545603410626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.965,-11.43,-4.5,267.13,250.43,1.6642269253051718,4.4701514
2001-02-12,54.092130449497276,1295.4175471849728,0.3196537865406458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.825,-13.02,-6.63,261.4,228.66,1.5144931314924348,3.570121
2001-02-13,54.09027639204074,1293.552477062663,0.5199976484308221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.17,-10.7,4.36,393.68,278.6,1.3810471860295777,3.0901048
2001-02-14,51.249367955042466,1295.9714751268739,0.8306832345521439,11.899276733398438,1.1920929e-07,4.09,4.09,10.368,3.44,-0.55,7.43,226.64,596.05,1.5565562312122359,4.0501375
2001-02-15,37.96423639529481,1315.3479196168716,0.7920807992903302,8.228652954101562,1.1920929e-07,14.77,14.77,10.368,2.515,-1.38,6.41,223.83,559.17,4.058266404697436,6.6302247
2001-02-16,35.31414627746076,1319.7636826812022,0.6342244109112042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.9,-2.6,0.8,151.0,511.98,5.048754355071042,5.2351775
2001-02-17,36.7854754349952,1314.8968482858238,0.4851530639648416,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,10.464003,-4.625,-9.24,-0.01,255.03,298.59,3.9687363213036804,4.42515
2001-02-18,39.26586557195911,1310.8990171020553,0.3410297651183135,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,10.527525,-9.45,-12.06,-6.84,229.26,240.46,3.256754945810161,3.4351165
2001-02-19,40.122497427823454,1307.5643781914364,0.36407894982649663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-8.585,-11.7,-5.47,267.81,240.0,2.7616093869167573,2.8650973
2001-02-20,40.00836336035531,1304.4989213242131,0.5423716089554004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-3.085,-11.7,5.53,427.39,243.89,2.3731272630386573,2.65509
2001-02-21,40.11743124239646,1301.963562383822,0.6398233700165263,1.1920928955078125e-07,1.6093253e-07,1.7999997,1.8,10.656003,-0.84,-8.94,7.26,424.48,308.54,2.093463926971834,2.445083
2001-02-22,40.57271535594908,1299.6306190547682,0.28465155245441104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-11.87,-16.12,-7.62,335.25,165.87,1.8653378641554856,1.8750637
2001-02-23,41.40114182456015,1297.5204183210044,0.35353844838028725,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,10.752,-9.115,-14.02,-4.21,369.94,200.0,1.6804813339299893,1.9200652
2001-02-24,42.53476399554095,1295.5587695198576,0.3685313549308735,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.752,-8.54,-14.98,-2.1,417.5,199.0,1.5251078029102447,1.650056
2001-02-25,44.38575747455548,1293.7179939540595,0.4096669137069251,1.1920928955078125e-07,2.54,1.1920929e-07,2.54,10.848,-7.215,-14.18,-0.25,371.55,202.83,1.3923985469417652,1.8750637
2001-02-26,37.60355280851564,1299.8046585127913,1.095886194987791,25.609554290771484,1.1920929e-07,0.36,0.36,10.848,6.895,-3.5,17.29,450.07,470.42,1.881462650749298,1.9500662
2001-02-27,28.582909526983745,1305.6728664495183,0.5247460054085844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-4.06,-7.7,-0.42,295.99,340.86,2.514985785608982,1.5600529
2001-02-28,28.583191283211377,1302.8236597626787,0.4880770339895228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-5.035,-9.74,-0.33,360.92,284.6,2.184434510432309,1.4400488
2001-03-01,28.56306883823218,1300.313651152421,0.43779957957658183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.62,-9.99,-3.25,293.69,280.0,1.929425294335485,1.4100479
2001-03-02,32.243212750315124,1298.0215765986395,0.5163243022575813,1.1920928955078125e-07,7.32,2.18153e-07,7.32,11.04,-4.325,-8.13,-0.52,242.63,320.0,1.7226529383778497,1.3650463
2001-03-03,35.22983482194393,1296.7813807779303,0.6483068874851247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-1.225,-3.57,1.12,213.14,472.69,1.6201690130534805,1.2900437
2001-03-04,35.210461840576514,1294.080629335673,0.5914334522628925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-2.5,-5.45,0.45,263.56,409.51,1.4175957500338323,1.2150413
2001-03-05,44.001835546904886,1292.1876868878585,0.5272835347925451,1.1920928955078125e-07,17.039999,1.0156632e-06,17.04,11.232,-4.21,-6.94,-1.48,191.92,361.61,1.290907005923325,1.1400387
2001-03-06,53.60334589050963,1290.5167967812838,0.3712058021148734,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.232,-8.975,-14.0,-3.95,410.5,200.0,1.1885209740795446,1.1400387
2001-03-07,55.62773039397079,1288.94341788692,0.4972936125784888,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.328,-5.105,-8.03,-2.18,278.23,320.78,1.0995453115575444,1.1250381
2001-03-08,56.53697869834994,1287.274350016277,0.6387853351767534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.575,-5.29,2.14,335.09,416.48,1.012428034157387,0.9600326
2001-03-09,56.91228547535307,1286.2041035016828,0.6013313690110784,1.1920928955078125e-07,1.2518367,0.74816334,2.0,11.423997,-2.54,-5.85,0.77,307.63,397.41,0.9602336920640019,0.88503003
2001-03-10,58.892680580436384,1284.8836079720038,0.5013780976423708,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.423997,-5.065,-9.41,-0.72,384.1,287.07,0.899528153259193,0.8100275
2001-03-11,59.76084890939805,1283.5162531966378,0.49760720507716605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-5.27,-9.98,-0.56,410.28,280.0,0.8407098141063891,0.765026
2001-03-12,62.40348220960712,1282.2538037640463,0.4051801920085709,1.1920928955078125e-07,5.73,1.1920929e-07,5.73,11.52,-8.055,-17.7,1.59,399.24,159.59,0.7898246375567417,0.99003357
2001-03-13,69.55025713970339,1281.0441345242737,0.5099396151008542,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,11.616003,-5.02,-16.53,6.49,408.2,163.1,0.7439587782504062,1.7850605
2001-03-14,71.75212211592401,1284.7350176632244,0.8111353977468194,4.359542481242215,1.1920929e-07,6.0,6.0,11.616003,1.54,-2.92,6.0,291.31,491.49,0.8929420454109326,1.9950677
2001-03-15,69.77851231512801,1287.9140184230012,0.7165315688694115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.415,-6.18,5.35,462.11,382.2,1.0449685978143404,1.6350554
2001-03-16,69.73654716504853,1285.682830013177,0.7691797719090269,0.6714995633608396,1.1920929e-07,1.1920929e-07,0.0,11.712,0.635,-4.1,5.37,412.87,440.0,0.9357951725092734,1.650056
2001-03-17,69.71502370531205,1287.2639523248442,0.6927192013260949,1.1920928955078125e-07,2.3066996e-06,6.4499974,6.45,11.807997,-1.01,-3.47,1.45,185.3,478.96,1.0119075496727092,1.9500662
2001-03-18,69.71539591573229,1290.19370022661,0.6594395926495805,1.1920928955078125e-07,0.0017691851,2.998231,3.0,11.807997,-1.745,-6.29,2.8,306.54,378.23,1.1696804772052338,1.830062
2001-03-19,69.72005572151464,1289.608570045776,0.5845309226102327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.900228,-3.55,-11.03,3.93,526.95,266.73,1.1363171455668033,1.8450626
2001-03-20,69.74639788817558,1287.6577747773285,0.6802355992749801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.39,-9.88,7.1,543.03,280.73,1.031809510972178,2.0250688
2001-03-21,68.88054299288633,1288.2948351236046,0.8359980668354617,4.081700395808866,1.1920929e-07,4.08,4.08,11.99623,1.47,-5.19,8.13,441.16,425.14,1.0648356611866514,3.330113
2001-03-22,64.36358801395795,1304.2356704086483,0.8299675693743184,2.929234170751897,1.1920929e-07,22.85,22.85,12.0,1.18,-0.36,2.72,119.75,600.0,2.3424310191926323,7.1102414
2001-03-23,63.78248625636323,1312.4701995126356,0.7157648592695641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.05,-6.17,4.07,451.81,382.93,3.5199105207538723,5.6251907
2001-03-24,63.134013257488846,1308.9449320506938,0.8219532497294442,1.677814247463985,1.1920929e-07,1.1920929e-07,0.0,12.096,0.87,-4.69,6.43,472.1,440.0,2.9567485265618307,5.070172
2001-03-25,63.39229515943026,1305.7515798390257,0.5658149101098578,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,12.096,-4.405,-9.72,0.91,469.14,285.36,2.5247953134136574,4.155141
2001-03-26,65.25905811184504,1302.903134039355,0.44224275719639194,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,12.192,-7.855,-11.77,-3.94,332.16,245.13,2.1930372691666467,3.5551207
2001-03-27,67.03018365706369,1300.4219560301306,0.42719257784997583,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,12.192,-8.295,-12.61,-3.98,426.98,239.75,1.9397876375360854,3.0151024
2001-03-28,67.34196491015726,1298.0975775225547,0.5801202594415423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-4.195,-8.45,0.06,432.93,320.0,1.7291400514277686,2.685091
2001-03-29,66.35214721602779,1296.9512251917386,0.8037677144469106,0.017854250080936218,1.1920929e-07,1.1920929e-07,0.0,12.288,0.45,-4.91,5.81,493.67,440.0,1.6338354474603873,2.4900844
2001-03-30,61.164750981813384,1303.8359875990343,0.9270685491564727,7.554051876068115,1.1920929e-07,8.74,8.74,12.384003,2.345,-1.87,6.56,317.83,530.58,2.296583543544269,3.9001324
2001-03-31,56.34979973532114,1309.8886850877084,0.8526042493352649,2.409698813716176,1.1920929e-07,1.1,1.1,12.384003,1.05,-1.3,3.4,260.66,559.73,3.098023651648451,3.5251195
2001-04-01,52.246471853055745,1310.4171960529848,0.9122309391981755,5.867546844166895,1.1920929e-07,1.1920929e-07,0.0,12.48,1.92,-1.49,5.33,367.43,555.91,3.180067353514427,3.660124
2001-04-02,45.43677395675498,1312.9275243842965,0.934404756985696,7.157227039337158,1.1920929e-07,1.1920929e-07,0.0,12.48,2.245,-2.03,6.52,433.71,528.86,3.600428964467611,3.8851318
2001-04-03,42.49335485590991,1311.4131619563657,0.7801683196844532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-0.475,-5.12,4.17,461.82,427.06,3.340627940100367,3.7051258
2001-04-04,42.49507430831064,1309.63915357553,0.7630090235249374,1.1920928955078125e-07,2.539158e-07,4.2599998,4.26,12.576003,-0.775,-6.6,5.05,393.13,368.21,3.060026462652069,3.5551207
2001-04-05,39.29694696206115,1310.8612666003203,0.9869137679370429,9.558013916015625,1.1920929e-07,1.1920929e-07,0.0,12.672,2.85,-6.02,11.72,600.66,397.01,3.250680301960808,3.660124
2001-04-06,23.36495728792527,1322.5071805655616,1.2319639930783501,22.236547470092773,1.1920929e-07,2.0,2.0,12.672,6.045,-3.18,15.27,599.5,468.32,5.782428704183122,4.7701616
2001-04-07,8.576724867197559,1331.0460086557878,1.5894214524261419,8.576724867197559,1.1920929e-07,3.63,3.63,12.767997,9.765,4.87,14.66,333.29,869.52,8.820860752197085,5.655192
2001-04-08,3.136748649776979,1330.4665502089263,1.5862004668840806,3.136748649776904,1.1920929e-07,5.11,5.11,12.767997,9.74,6.6,12.88,233.69,968.3,8.571663325303817,5.745195
2001-04-09,1.145515109293382,1325.5241297563186,2.139841394113421,1.145502972965205,1.1920929e-07,1.1920929e-07,0.0,12.863995,14.47,4.6,24.34,590.1,772.48,6.712891677928161,5.460185
2001-04-10,0.4172647233763903,1323.5227983807983,1.9399954900259286,0.410931687288282,1.1920929e-07,10.47,10.47,12.863995,12.905,3.89,21.92,431.67,804.35,6.080288268444923,5.460185
2001-04-11,0.16155006681749504,1320.9935013326478,1.7033387414577674,0.13476081404700202,1.1920929e-07,1.1920929e-07,0.0,12.959994,10.74,5.83,15.65,437.47,920.0,5.36535945416965,4.5301538
2001-04-12,0.07291905018998547,1314.8853929092313,1.593734376335984,0.049193204455845865,1.1920929e-07,1.1920929e-07,0.0,12.959994,9.765,8.26,11.27,164.47,1100.64,3.9664885249625454,3.8701313
2001-04-13,0.037180102474241916,1309.4578149634046,2.401717036824588,0.022006683206970096,1.1920929e-07,1.1920929e-07,0.0,13.056,16.325,6.01,26.64,592.61,853.49,3.0327060125975054,3.3751144
2001-04-14,0.019394534984720244,1305.0945651049306,1.2505269815183302,0.010634700853779903,1.1920929e-07,1.1920929e-07,0.0,13.056,6.02,-3.26,15.3,601.32,476.6,2.444074984250855,2.9250991
2001-04-15,0.010772624880945804,1301.4238991687282,1.2807543623092141,0.005676155810380355,1.1920929e-07,1.1920929e-07,0.0,13.151998,6.315,-2.64,15.27,594.35,493.12,2.038329357689086,2.6100886
2001-04-16,0.006366109617648756,1305.8646010239004,1.233776145422786,0.0032843389837996424,1.1920929e-07,16.07,16.07,13.151998,5.695,-0.43,11.82,379.06,595.76,2.538947342580873,3.6751246
2001-04-17,0.003667766395880169,1312.5116710546467,1.019540352347277,0.0018675107040750248,1.1920929e-07,4.99,4.99,13.247997,2.655,-1.81,7.12,310.37,534.68,3.527137313739786,3.210109
2001-04-18,0.0018271568274157192,1311.5913850972313,0.7622352189329609,1.1920928955078125e-07,0.00017648935,1.9998236,2.0,13.247997,-1.555,-4.23,1.12,277.28,443.36,3.3702030212081047,2.9551003
2001-04-19,0.3197597549146134,1308.3833880229736,0.7493750688726855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,-1.865,-8.23,4.5,542.51,325.13,2.8757643868094385,2.7600937
2001-04-20,0.20425116862795467,1304.75647741547,1.0218978413226734,0.18080084209850447,1.1920929e-07,1.1920929e-07,0.0,13.344006,2.67,-6.0,11.34,604.39,400.0,2.4035487263462847,2.9100988
2001-04-21,0.0892650605997184,1307.5074606601877,1.3498163774678746,0.06332792444085114,1.1920929e-07,12.03,12.03,13.440002,6.715,0.5,12.93,386.62,640.0,2.753846637673872,3.8251297
2001-04-22,0.04499064809443684,1311.7236757142746,2.027575177629858,0.0274720545101525,1.1920929e-07,5.92,5.92,13.440002,13.055,8.5,17.61,303.76,1120.0,3.392325049183675,3.420116
2001-04-23,0.024327027555384954,1308.762843427114,2.5797436064732424,0.013635770869763116,1.1920929e-07,1.1920929e-07,0.0,13.472481,17.0,9.5,24.5,527.57,1174.38,2.9302414679016664,3.210109
2001-04-24,0.01244841677405583,1303.7356183823713,2.5145203187342045,0.006611116579097468,1.1920929e-07,1.1920929e-07,0.0,13.536,16.56,7.4,25.72,550.64,1008.7,2.285211887867104,3.0301027
2001-04-25,0.006660329419321685,1299.7415602023646,1.3722835385945018,0.003441023701762108,1.1920929e-07,1.1920929e-07,0.0,13.536,6.95,-1.27,15.17,544.15,561.44,1.8756005370094522,2.685091
2001-04-26,0.0029854080412428955,1297.0187379984661,1.2651257960281688,0.001514984018793867,1.1920929e-07,1.1920929e-07,0.0,13.632003,5.635,-3.08,14.35,552.04,481.5,1.6392997919796732,2.3850808
2001-04-27,0.0003492480739602068,1294.772845023118,1.5237132726037472,0.00017492897221306377,1.1920929e-07,0.99,0.99,13.632003,8.515,-1.0,18.03,555.24,560.0,1.4669662200523716,2.1600733
2001-04-28,-0.0005162313956911626,1292.3173556234417,1.486750326500077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.055,-1.58,17.69,550.78,548.34,1.2992120487802976,1.9050646
2001-04-29,-0.00025511351547861304,1289.6563762536766,1.195090074698801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,4.755,-4.9,14.41,553.8,438.26,1.139006919106876,1.6950575
2001-04-30,-2.5855129590063048e-05,1287.0963776051324,1.514875868167617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,8.3,-3.4,20.0,572.94,476.41,1.0035559567381676,1.5450524
2001-05-01,0.00011387396427518727,1284.4132686996768,2.0037808573923557,5.696940033343987e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,12.75,0.39,25.11,567.01,602.12,0.8788456511516527,1.4400488
2001-05-02,0.00010878407906848367,1281.3911247727726,2.4437737043461425,5.4421624470971216e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,16.025,4.86,27.19,535.81,823.29,0.7568358238791275,1.3350453
2001-05-03,4.245689332826169e-06,1278.1645528895176,2.62429136090469,2.122889731107855e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,17.135,7.51,26.76,496.33,1005.38,0.6452083220285604,1.2300417
2001-05-04,-0.0001356030647551983,1274.946704088402,2.8220639061815485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.395,8.85,27.94,489.09,1098.17,0.5502823689602939,1.1100377
2001-05-05,-0.0002765377970426585,1271.8504237906773,2.5917283428966296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.895,7.77,26.02,483.14,1029.08,0.472152547793564,1.0050341
2001-05-06,-0.0003843341213766231,1268.9885574175946,1.9167049632178323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.01,4.86,19.16,431.26,868.92,0.4098396023517115,0.93003154
2001-05-07,-0.00042476765160416043,1266.473950390406,2.096510589747185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.019773,13.48,6.25,20.71,429.63,939.71,0.36191292501502903,0.855029
2001-05-08,-0.00036361400157234003,1264.4194481303618,2.122551088305557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.6,7.36,19.84,383.73,1028.61,0.3269464276195243,0.8100275
2001-05-09,-0.00021916402069573602,1264.2968966732624,2.0109878222491453,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,14.112,12.73,8.06,17.4,231.24,1085.07,0.3249708322817823,0.8400285
2001-05-10,-0.00011700485457102528,1266.8413895713566,2.0836114477030674,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,14.208,13.16,4.77,21.55,363.29,860.48,0.36854974291893644,0.765026
2001-05-11,-6.697584642128765e-05,1267.3222997031758,2.2860802316542004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.66,5.2,24.12,501.37,859.13,0.37742034776937516,0.7200244
2001-05-12,-4.0032216241027165e-05,1275.2825634478152,2.3674314871064603,1.1920928955078125e-07,1.1920929e-07,20.15,20.15,14.208,15.13,6.56,23.7,351.23,964.75,0.5594990227086583,2.1750739
2001-05-13,-2.395223567750497e-05,1283.458429091945,1.3945699682125814,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,14.303997,6.545,-0.49,13.58,324.39,591.26,0.8383090330489273,1.2300417
2001-05-14,-1.4330799416475803e-05,1282.815820783742,1.4604632034799718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,7.26,-0.23,14.75,452.72,600.46,0.8120858137501025,1.0050341
2001-05-15,-8.43158128457557e-06,1281.8426115102657,1.4616406230739956,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,14.307764,7.28,-1.52,16.08,481.1,548.93,0.7739250609140939,0.94503206
2001-05-16,-4.582457835343861e-06,1280.8629959290793,1.7042221911938098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.575,-0.8,19.95,531.17,576.2,0.7373238780895008,0.88503003
2001-05-17,-1.6506894496383489e-06,1278.6325269981842,1.9393332414328595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.645,3.5,19.79,463.49,799.21,0.6603152275877541,0.855029
2001-05-18,-2.1091960968293159e-07,1276.0208009057164,1.9574515536559272,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.432481,11.79,9.64,13.94,147.55,1210.87,0.5803039394957423,0.8700295
2001-05-19,-9.918371920651262e-08,1273.518271873759,2.2116340737125717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.715,6.96,20.47,404.58,997.09,0.5127493366518564,0.79502696
2001-05-20,-5.3757777564663446e-08,1270.8559924674846,2.1880268733634884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.575,5.2,21.95,469.19,877.13,0.4494935944935756,0.7350249
2001-05-21,-3.1195818509440646e-08,1269.1781418317516,2.2354445095261752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.499766,13.94,7.64,20.24,384.51,1050.96,0.41370035955717543,0.765026
2001-05-22,-1.708047396315244e-08,1274.4720535797103,2.0611918886541796,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,14.591997,12.46,10.12,14.8,120.88,1249.57,0.5375153205875289,1.3800468
2001-05-23,-9.785894930480868e-09,1289.1320007761772,2.155417040369546,1.1920928955078125e-07,1.1920929e-07,23.79,23.79,14.591997,12.995,6.59,19.4,296.19,967.58,1.1098482375973286,2.9701009
2001-05-24,-5.7342187889986125e-09,1294.3601496122424,1.9794010543925098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.565,3.66,19.47,462.88,799.86,1.437328579666069,1.6950575
2001-05-25,-3.4154942419036206e-09,1291.2234817410908,2.1144981143070303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.555,6.01,19.1,406.71,920.52,1.2307939094010087,1.5600529
2001-05-26,-2.003930539844855e-09,1290.1801064079339,1.9568797798505917,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,14.688,11.33,6.35,16.31,249.05,948.36,1.1688943712356852,1.5450524
2001-05-27,-1.1526868070090027e-09,1293.0355627116119,2.1326738209426774,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,14.688,12.67,7.49,17.85,259.27,1038.94,1.3461888994479279,1.8600631
