date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-07,59.775176933027886,1575.0502612391529,0.5622739996426223,1.1920928955078125e-07,0.32997033,2.0600297,2.39,9.984003,-1.92,-3.85,0.01,128.35,458.23,0.8736069735659303,0.797015
2001-02-08,60.54311419521177,1573.986232991667,0.45517980989260287,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,10.08,-5.005,-9.42,-0.59,281.22,292.18,0.8322748488299448,0.85394466
2001-02-09,63.5355391949461,1572.680057967451,0.5184492929212403,1.1920928955078125e-07,4.989895,0.00010499179,4.99,10.08,-3.18,-7.86,1.5,224.59,336.01,0.7842005431277863,1.0816633
2001-02-10,56.966369079753534,1582.579575612771,0.9020203398215159,18.529781341552734,1.1920929e-07,4.34,4.34,10.150544,4.675,-0.76,10.11,240.9,580.73,1.2310226595870684,6.034542
2001-02-11,52.66514267393706,1587.3149695658706,0.41727720623632375,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.1760025,-6.445,-13.56,0.67,368.35,215.38,1.5273718827217406,3.7288916
2001-02-12,53.02546736155338,1585.5449959874563,0.2394122310089228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180586,-13.77,-18.89,-8.65,331.44,137.02,1.4090616178093365,2.5618339
2001-02-13,53.02714797937757,1583.9073374565291,0.34739895288025635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.015,-17.71,-0.32,395.66,155.38,1.3077740753411176,2.4479747
2001-02-14,53.05391604748883,1581.4334757186484,0.5921802270429593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.645,-6.66,3.37,328.12,360.7,1.1684042528505159,2.610224
2001-02-15,51.56996999395423,1586.544675173279,0.7247606748989643,3.1810344419172623,1.1920929e-07,10.81,10.81,10.368006,1.085,-2.3,4.47,185.57,518.83,1.474708930690773,3.8996804
2001-02-16,51.61325883227216,1589.652869310979,0.49323393953379246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-4.42,-8.28,-0.56,278.71,321.49,1.6990051478886035,2.7126975
2001-02-17,52.58110881089256,1587.5378155390972,0.5067004634185766,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,10.464003,-4.155,-8.04,-0.27,284.75,322.19,1.5429550712750588,1.9925375
2001-02-18,53.96821250549466,1585.6529448048339,0.32412644295043963,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,10.464003,-10.195,-14.59,-5.8,314.98,198.96,1.4160073287241413,1.7078893
2001-02-19,54.34322720775247,1583.9685929374145,0.3464495117053194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-9.42,-14.8,-4.04,355.27,200.0,1.3114282083480135,1.5371003
2001-02-20,54.33190378919778,1582.3127316851896,0.49968789469876607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-4.43,-11.45,2.59,396.92,256.0,1.2161500479926732,1.6509596
2001-02-21,54.40560482572966,1580.5064849192863,0.7646244850749458,5.085187690536031,1.1920929e-07,1.1920929e-07,0.0,10.650583,1.53,-6.48,9.54,409.04,372.8,1.1200947827610526,1.7078893
2001-02-22,55.177621339938284,1578.9667745175602,0.31117023137739713,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,10.656,-10.915,-17.04,-4.79,384.8,159.82,1.044227650418537,1.3093817
2001-02-23,56.80963234739007,1577.6615334551982,0.2876962703433101,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,10.703219,-11.985,-16.02,-7.95,301.85,173.99,0.9839522729903827,1.2524521
2001-02-24,60.100854202616055,1576.3290711923787,0.4239252169231996,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,10.751994,-6.885,-12.2,-1.57,308.83,239.87,0.9260072132869179,1.2809169
2001-02-25,65.39423027036246,1575.0072799480215,0.42624112396386993,1.1920928955078125e-07,6.16,1.1920929e-07,6.16,10.7721615,-6.825,-12.53,-1.12,290.0,234.97,0.8718982527478425,1.3919297
2001-02-26,68.1075337927221,1574.9601435332404,0.7501988810190775,2.9662905912371684,1.1920929e-07,1.51,1.51,10.847998,1.035,-3.9,5.97,324.21,456.33,0.8700281871981622,2.4223564
2001-02-27,67.84793122610658,1574.3157445166369,0.5613572588510511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.852581,-3.115,-5.73,-0.5,222.6,401.72,0.8448612450662242,1.6936568
2001-02-28,67.78071298047794,1572.9817139153738,0.46550020503071715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-5.82,-12.68,1.04,430.9,236.85,0.7950504712951272,1.4317805
2001-03-01,68.31335900889513,1571.804843928755,0.35255360470765834,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,10.9439945,-9.56,-13.4,-5.72,295.96,217.41,0.753551722122638,1.2382197
2001-03-02,72.37661670410235,1570.7036760629708,0.39940416348487195,1.1920928955078125e-07,6.65,1.1920929e-07,6.65,11.039994,-8.0,-11.02,-4.98,197.6,266.03,0.716686170522303,1.1385928
2001-03-03,78.61437985834695,1569.5417318501766,0.5185577813991326,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,11.039994,-4.42,-7.14,-1.7,182.49,357.73,0.679739743395377,1.0531983
2001-03-04,81.10257150974189,1568.397519260507,0.44397751788957945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-6.665,-13.87,0.54,457.81,204.48,0.6452189010385386,0.99626875
2001-03-05,90.47286680172066,1567.3312627242071,0.4336770780090647,1.1920928955078125e-07,18.59,1.1920929e-07,18.59,11.135997,-6.975,-11.73,-2.22,285.54,243.77,0.6146298920793563,0.9678039
2001-03-06,107.16811876224952,1566.2899359063817,0.45016726385503925,1.1920928955078125e-07,13.99,1.1920929e-07,13.99,11.232003,-6.575,-9.1,-4.05,179.81,304.5,0.5861563192184792,0.9393391
2001-03-07,117.47992244249525,1565.25478730251,0.4743653725371622,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,11.232003,-5.85,-8.94,-2.76,220.09,310.97,0.5591591632327835,0.91087425
2001-03-08,120.6699734599818,1564.2300989058317,0.48759767932113945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,-5.58,-12.1,0.94,471.8,242.05,0.5336596561804634,0.85394466
2001-03-09,124.19521393909629,1563.1870805996994,0.5602248127178684,1.1920928955078125e-07,7.9199986,1.4162064e-06,7.92,11.3279915,-3.645,-8.25,0.96,293.52,322.77,0.5088979287430782,0.797015
2001-03-10,130.4833082622125,1563.1424607524425,0.6382818630564066,1.1920928955078125e-07,0.8719342,5.178066,6.05,11.423994,-1.925,-4.48,0.63,184.9,440.69,0.5078646485091575,0.76855016
2001-03-11,132.1632218370316,1563.0509267073915,0.46963920582526647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,-6.2,-12.1,-0.3,462.85,243.25,0.5057515186179368,0.74008536
2001-03-12,133.7924124076816,1562.0938804327602,0.4703622595791519,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,11.52,-6.285,-14.29,1.72,408.69,201.66,0.48417712039306215,0.8112474
2001-03-13,141.20933359582668,1561.4807490295127,0.5592077280961766,1.1920928955078125e-07,10.56,3.1471254e-07,10.56,11.52,-3.89,-12.46,4.68,400.76,235.95,0.4708416639867805,1.1357464
2001-03-14,143.68503198234433,1565.6885324171044,0.7920289672158289,2.4483322484059045,1.1920929e-07,4.66,4.66,11.616003,0.915,-1.67,3.5,190.62,546.65,0.5703166931313773,1.9242219
2001-03-15,142.64706969117304,1567.555336097354,0.7276351019963166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-0.33,-2.82,2.16,255.17,494.36,0.6209354400564093,1.4488595
2001-03-16,142.63181472982671,1565.8147970733537,0.7745481533067764,0.4348020555377019,1.1920929e-07,1.1920929e-07,0.0,11.712,0.47,-5.72,6.66,495.83,400.2,0.5736063306278969,1.4260875
2001-03-17,142.22114375121265,1567.1026006141335,0.7637660154251181,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,11.712,0.255,-5.22,5.73,368.85,420.15,0.6082612226283853,1.4944031
2001-03-18,141.94833111198835,1571.6033494428182,0.6762618985221667,1.1920928955078125e-07,0.07082355,6.5791764,6.65,11.808005,-1.65,-5.61,2.31,287.99,405.87,0.7466670170362224,1.4346269
2001-03-19,143.5846592198675,1571.8939038630242,0.5948152372203868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-3.465,-8.34,1.41,446.94,323.87,0.7566149357877756,1.3293072
2001-03-20,143.6022255880643,1570.5478775473937,0.6508092130065822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,-2.3,-9.73,5.13,544.23,281.28,0.7116179811965024,1.4118551
2001-03-21,143.55057512046372,1569.2191317822103,0.7941415840026764,0.8680444005216543,1.1920929e-07,1.1920929e-07,0.0,11.904008,0.565,-7.49,8.62,555.53,349.21,0.669824104235877,1.7448936
2001-03-22,139.79295707297103,1579.6576396817281,0.8548805835049664,4.636267418325218,1.1920929e-07,16.3,16.3,12.000003,1.425,-1.58,4.43,230.3,549.8,1.0776118230825005,2.3426547
2001-03-23,137.60884838399716,1589.1086969807227,0.7965752845072033,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,12.096011,0.195,-2.24,2.63,254.23,520.93,1.6574083105932316,2.3255758
2001-03-24,137.66700234254276,1587.3020235789375,0.756656633017986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,-0.53,-3.92,2.86,358.83,454.33,1.5264714473578618,2.0409276
2001-03-25,137.71663131228715,1585.6863832672145,0.6262114480024986,1.1920928955078125e-07,1.7499905,9.544194e-06,1.75,12.192,-3.315,-9.73,3.1,542.5,288.25,1.4181657848594569,1.8615993
2001-03-26,137.9361194581175,1583.9277461464942,0.4955975707542647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-6.535,-11.88,-1.19,503.71,247.4,1.3089904024080685,1.6936568
2001-03-27,138.11012751176926,1582.1869471911093,0.4063395256138105,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,12.288003,-9.3,-16.75,-1.85,580.78,163.03,1.209201863841527,1.4517059
2001-03-28,138.15766355317766,1580.6010850277794,0.4574267276986527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,-7.7,-13.28,-2.12,519.57,219.82,1.1249318608716512,1.3947762
2001-03-29,138.12457542445688,1578.9738787590272,0.6331547076351416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-3.32,-8.56,1.92,497.55,319.38,1.044565624821677,1.3350002
2001-03-30,139.97470189582356,1589.0357642999809,0.7494742757383375,1.1920928955078125e-07,0.0005070144,25.659492,25.66,12.383997,-1.02,-5.87,3.83,362.88,399.31,1.6519112424396827,3.2449896
2001-03-31,139.97545768087852,1604.9946826593284,0.7990395363679903,1.1920928955078125e-07,3.8534404e-07,12.93,12.93,12.480002,-0.355,-2.35,1.64,176.45,515.65,3.417407378289664,3.4157786
2001-04-01,139.9809576997744,1607.267894708429,0.8093876662204298,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,12.480002,-0.19,-1.34,0.96,134.78,557.46,3.790242181947801,2.7667806
2001-04-02,140.00247057324307,1603.7183704103115,0.8226026316680449,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,12.576003,-0.035,-1.37,1.3,166.44,556.59,3.2243923822124887,2.4992113
2001-04-03,140.06142214787934,1600.4107180308597,0.7948358559777805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-0.5,-2.78,1.78,280.37,500.02,2.7734074961085966,2.285725
2001-04-04,140.05787872324984,1597.0184391701728,0.843018497584039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,0.27,-5.46,6.0,557.1,412.38,2.3763223120687305,2.5049043
2001-04-05,138.24078440280982,1595.635379778809,0.9034989193912257,4.058940964383737,1.1920929e-07,1.1920929e-07,0.0,12.672003,1.29,-5.77,8.35,599.67,399.49,2.231232030204146,3.3019192
2001-04-06,131.65914519646415,1598.8807572179512,0.9898961775952166,9.189125061035156,1.1920929e-07,1.1920929e-07,0.0,12.768008,2.49,-5.04,10.02,609.01,426.11,2.5867054163116197,4.098934
2001-04-07,119.01167789923065,1609.1656541686655,1.1054702415601432,15.793843269348145,1.1920929e-07,4.19,4.19,12.768008,4.035,-0.02,8.09,331.59,603.58,4.132470034914335,6.5753736
2001-04-08,105.08340988822047,1622.3876287639216,1.0563792770813332,11.9036865234375,1.1920929e-07,8.04,8.04,12.864008,3.125,0.31,5.94,249.54,622.11,7.547023405060485,9.877293
2001-04-09,89.42404648686077,1631.5776394914099,1.222835898703284,20.966472625732422,1.1920929e-07,1.1920929e-07,0.0,12.864008,5.245,0.05,10.44,521.23,610.43,12.219669550764625,14.830172
2001-04-10,58.67189478806191,1645.2261237500632,1.629785180091858,39.369911193847656,1.1920929e-07,4.79,4.79,12.960006,9.55,0.44,18.66,470.77,627.37,25.868154010009853,21.633265
2001-04-11,25.730207972097098,1649.0021653791705,1.305999994277954,24.749759674072266,1.1920929e-07,1.1920929e-07,0.0,12.960006,6.13,1.24,11.02,501.38,667.54,29.644195639117193,16.196484
2001-04-12,9.4570990372742,1638.9957966611128,1.3247768878936768,9.4570990372742,1.1920929e-07,0.1,0.1,13.056003,6.235,3.34,9.13,341.92,777.36,19.637826921059464,13.378466
2001-04-13,3.458922980781248,1629.0561836415377,1.764649956884931,3.458922980781245,1.1920929e-07,1.1920929e-07,0.0,13.056003,10.695,5.19,16.2,530.43,885.0,10.225783446827108,14.23241
2001-04-14,1.2633279828037003,1621.1730765519883,1.309456948293793,1.2633238622936123,1.1920929e-07,1.1920929e-07,0.0,13.147411,6.035,-1.35,13.42,610.67,556.36,7.14082860267117,10.930491
2001-04-15,0.46074840325088745,1614.5750799641507,1.2342391626478588,0.4561969769762854,1.1920929e-07,1.1920929e-07,0.0,13.151995,5.195,-1.99,12.38,607.77,529.78,5.287161886292007,7.4008536
2001-04-16,0.174539246490043,1608.9501190212893,1.2861946073477089,0.14859760294577443,1.1920929e-07,1.1920929e-07,0.0,13.227841,5.785,-0.68,12.25,582.82,582.26,4.092096361848958,5.55064
2001-04-17,0.07735565259180252,1604.1268161500468,1.2052601296466512,0.052933679328381,1.1920929e-07,1.1920929e-07,0.0,13.248003,4.825,-0.72,10.37,541.21,581.49,3.284944484953041,4.4120474
2001-04-18,0.04033517979419154,1600.0587189474345,1.0205170564079895,0.024180645780930935,1.1920929e-07,1.1920929e-07,0.0,13.296775,2.33,-2.36,7.02,493.98,516.73,2.7292932600351802,3.5865674
2001-04-19,0.02239253265341501,1596.6212355494085,0.8188263529139372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,-0.89,-7.18,5.4,590.91,358.14,2.3337138137719293,2.9318767
2001-04-20,0.011644810246026049,1593.577286271945,0.9551354621920282,0.006160796693504254,1.1920929e-07,1.1920929e-07,0.0,13.349408,1.36,-5.91,8.63,624.76,396.34,2.0315623115244943,2.5049043
2001-04-21,0.006639870098712801,1591.0107393716078,1.4674044503346018,0.003430114259922855,1.1920929e-07,1.17,1.17,13.439995,7.73,-0.97,16.43,640.92,563.93,1.807411297133479,2.2401814
2001-04-22,0.0037430894823139065,1589.320317064786,1.9541078362070674,0.0019065674493229726,1.1920929e-07,2.33,2.33,13.439995,12.25,5.41,19.09,506.17,899.8,1.6734622609539238,2.1177826
2001-04-23,0.0018692721998750388,1587.461829546625,2.5069726389503337,0.0009433712919793922,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.21,6.66,25.76,624.55,956.67,1.5376237350988269,1.9185289
2001-04-24,2.4615039614874715e-05,1584.6570185700612,2.7229586311252327,1.2309034557867815e-05,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.615,8.48,26.75,609.93,1090.49,1.3532044562108712,1.7762048
2001-04-25,-0.001322144269830951,1581.520675673086,1.9145661841739645,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.631989,11.775,0.1,23.45,656.3,605.07,1.173054465689685,1.5854906
2001-04-26,-0.0016764135987057237,1578.689235165804,1.155599897759018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,4.005,-3.06,11.07,583.71,480.0,1.0311093355746157,1.4118551
2001-04-27,-0.0009592145633440693,1576.522794695161,1.4335346725411693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,7.185,-1.72,16.09,629.02,542.01,0.9342147892396832,1.275224
2001-04-28,-0.00017105622321710165,1574.520554591803,1.517788123735681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,8.085,-0.76,16.93,623.98,578.53,0.852780143272514,1.1556717
2001-04-29,0.0004327024881781009,1572.5311855388827,1.1227779602764731,0.00021681932196691533,1.1920929e-07,1.1920929e-07,0.0,13.819403,3.43,-4.82,11.68,614.29,439.6,0.7789006107177567,1.0304265
2001-04-30,0.0006553745014197137,1570.4383046330686,1.3786854121346233,0.00032876103620923933,1.1920929e-07,1.1920929e-07,0.0,13.823983,6.54,-2.91,15.99,632.07,490.99,0.7080750119004909,0.94787854
2001-05-01,0.0003678804067046822,1568.029268884524,1.9761474967657813,0.0001842785429548548,1.1920929e-07,1.1920929e-07,0.0,13.849442,12.165,1.21,23.12,640.81,647.87,0.634486089145737,0.879563
2001-05-02,-0.00017970905698088736,1564.941859587592,2.6319483402040356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,16.79,6.18,27.4,616.07,893.7,0.5512453005022957,0.81694037
2001-05-03,-0.0008069270414239624,1561.4348561196796,2.876653152831347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,18.315,8.29,28.34,591.6,1035.64,0.4698584065225506,0.7600107
2001-05-04,-0.001358839685068105,1557.8312550911355,3.074975278807788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,19.365,9.77,28.96,571.38,1150.41,0.39872929524784595,0.7002346
2001-05-05,-0.0016805131263568761,1554.4540531123082,2.937065311221808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,18.625,8.59,28.66,580.6,1049.09,0.3418755692603483,0.6518444
2001-05-06,-0.0016170135037338377,1551.6262467935467,1.622781583627018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.091836,8.945,0.08,17.81,570.8,606.7,0.30055676150418026,0.60060775
2001-05-07,-0.0010230666958305303,1549.5632756888137,1.6141131987679325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.86,0.12,17.6,561.75,610.59,0.2735995774400589,0.555064
2001-05-08,1.62160128305798e-05,1547.4982886427913,1.7919500751105908,8.108663812968765e-06,1.1920929e-07,1.1920929e-07,0.0,14.112123,10.52,1.37,19.67,564.55,651.72,0.24903733564023575,0.5237527
2001-05-09,0.0012007744895011106,1545.2471133567076,2.1419331912224684,0.0006039918498761369,1.1920929e-07,1.1920929e-07,0.0,14.207994,13.285,4.75,21.82,532.47,828.35,0.22476578403688316,0.4952879
2001-05-10,0.0022246963419738216,1542.8521544176297,2.1419245840351997,0.0011247208452281607,1.1920929e-07,1.1920929e-07,0.0,14.207994,13.31,4.51,22.11,540.31,807.12,0.20153547946887845,0.4753625
2001-05-11,0.0027820691780414734,1540.3558164126248,2.38731695336285,0.0014103831133502234,1.1920929e-07,1.1920929e-07,0.0,14.283831,15.015,5.08,24.95,565.13,804.76,0.17987353819256593,0.44974416
2001-05-12,0.002566980605496824,1537.8005039287598,2.77158425914449,0.0012999628717960683,1.1920929e-07,1.1920929e-07,0.0,14.303988,17.49,8.14,26.84,532.45,999.28,0.16010923015849537,0.4326653
2001-05-13,0.0014450950714823066,1535.3422167377055,1.936884311227129,0.0007277681943030251,1.1920929e-07,0.38,0.38,14.303988,11.665,2.13,21.2,546.53,674.24,0.14314786685951056,0.41843286
2001-05-14,5.375394605685625e-05,1533.3342118863127,1.4879404599542347,2.6884196745045896e-05,1.1920929e-07,1.1920929e-07,0.0,14.399992,7.45,0.04,14.86,473.27,608.14,0.1306354903566591,0.39281452
2001-05-15,-0.0011801683476003488,1531.610018689441,1.5208930400873297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,7.805,-0.17,15.78,495.17,600.44,0.12076804380836173,0.37288916
2001-05-16,-0.0018743366841910904,1529.9572497600727,1.627870755423271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.405414,8.87,0.25,17.49,515.1,607.57,0.1120097547761834,0.35581025
2001-05-17,-0.0016464159384171504,1528.16351771119,1.8309738427484081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,10.635,4.24,17.03,411.57,820.13,0.10322170634087861,0.34727082
2001-05-18,-0.0008661372269608066,1526.2489140703613,1.8205976603529224,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,14.495995,10.565,8.22,12.91,166.93,1097.78,0.09460085436064186,0.34442434
2001-05-19,-0.0002484222073640154,1524.3056632767095,1.982138949760574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501406,11.93,8.54,15.32,231.75,1123.42,0.08658693484180306,0.34442434
2001-05-20,7.132779709582916e-05,1522.2295614107106,2.2178583037028354,3.567661768397169e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.66,6.2,21.12,450.16,925.44,0.07877375068437231,0.32449895
2001-05-21,6.213694504188255e-05,1520.5735741567505,2.1182482976566157,3.107812502047855e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,12.935,6.6,19.27,398.72,968.73,0.07305024416515467,0.30742007
2001-05-22,3.376139440923247e-05,1524.646442926532,2.05644698207418,1.6883546783970305e-05,1.1920929e-07,12.35,12.35,14.597417,12.41,8.09,16.73,215.81,1087.55,0.08794150585842217,0.5209062
2001-05-23,1.9299317474138185e-05,1539.8363398263732,2.1498303568771275,9.65058989620362e-06,1.1920929e-07,24.43,24.43,14.687997,12.865,11.34,14.39,87.88,1347.0,0.1756671853057369,0.8767165
2001-05-24,1.0686898981183185e-05,1554.673668506831,2.1060168429627057,5.343735015115906e-06,1.1920929e-07,12.91,12.91,14.687997,12.38,10.73,14.03,94.32,1298.56,0.34531277542092514,0.93079966
2001-05-25,5.95676217752397e-06,1558.8194447573596,2.4213310760179487,2.9784697963010576e-06,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.595,9.07,20.12,367.96,1165.84,0.4170875024803832,0.62622607
