date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-07,179.28885141828587,1540.0704955098722,0.43565780314000235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.05,-7.34,1.24,300.65,353.07,0.42698274305508443,0.2171299
2001-02-08,182.86963129981106,1539.2798965929137,0.2998271508501273,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,10.272,-8.305,-13.75,-2.86,277.3,212.63,0.42442145067413456,0.20679039
2001-02-09,185.59836204958896,1538.6060407699003,0.2148319258794023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-12.685,-21.88,-3.49,466.03,119.52,0.4222505014073352,0.20679039
2001-02-10,185.6264129096984,1537.9351162561109,0.28761514137727134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.85,-17.5,-0.2,461.36,159.77,0.42010002819292014,0.20679039
2001-02-11,185.61347457793983,1537.2261199526288,0.29202135848034333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.765,-14.06,-3.47,361.76,199.52,0.4178394266234604,0.20679039
2001-02-12,185.6208600621661,1536.497037443927,0.33421629445787493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.94,-13.99,0.11,433.4,200.0,0.41552746683445235,0.20679039
2001-02-13,188.3053758928338,1535.7142752380298,0.3939249589413459,1.1920928955078125e-07,5.189867,0.00013301968,5.19,10.463997,-4.805,-12.09,2.48,329.07,239.77,0.4130595237370727,0.20679039
2001-02-14,193.89291355389565,1534.9403553643215,0.3214196858701367,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,10.463997,-7.58,-12.44,-2.72,258.73,240.0,0.4106338700615727,0.20679039
2001-02-15,196.27124420418875,1534.232634610537,0.287074340896904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-9.09,-14.98,-3.2,406.81,200.0,0.4084281715568745,0.20679039
2001-02-16,196.22795527728977,1533.5151297522152,0.33774941753387683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.02,-14.76,0.72,468.88,197.74,0.4062040740083764,0.18611135
2001-02-17,196.22946730153825,1532.7516763043468,0.38266933239658424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.305,-12.9,2.29,466.77,227.72,0.4038508445841097,0.19645087
2001-02-18,196.24235557245805,1531.9716022756097,0.4032202194089034,1.1920928955078125e-07,0.03999707,2.9289722e-06,0.04,10.656,-4.7,-10.08,0.68,384.4,279.52,0.40146046533726343,0.19645087
2001-02-19,196.2581880160032,1531.169646495121,0.4104844508092242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.445,-8.98,0.09,343.72,312.56,0.39901778252436076,0.19645087
2001-02-20,196.2690447409395,1530.3570483432425,0.45705105511852984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.935,-9.45,3.58,444.31,291.99,0.3965578432691509,0.19645087
2001-02-21,198.5606919500301,1529.9842115660913,0.39718136540822413,1.1920928955078125e-07,4.919985,1.539588e-05,4.92,10.752,-5.015,-8.36,-1.67,201.84,320.0,0.3954342535174946,0.19645087
2001-02-22,201.57031194052635,1529.6389324213483,0.4486547274328633,1.1920928955078125e-07,0.026428016,2.003572,2.03,10.752,-3.315,-7.84,1.21,326.2,334.2,0.3943965515667712,0.19645087
2001-02-23,201.59841734336004,1529.651198209958,0.4550897549864482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.24,-9.81,3.33,470.86,279.52,0.3944333684752497,0.19645087
2001-02-24,201.597373317397,1528.9063311711727,0.30605395557646453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-8.67,-13.55,-3.79,398.27,213.95,0.3922038014887822,0.19645087
2001-02-25,201.3769021816748,1528.1841910801395,0.34753180762873165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-7.07,-13.73,-0.41,483.31,200.0,0.3900542943221238,0.19645087
2001-02-26,202.2613717612401,1527.4483546534723,0.3453219205826802,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,10.944,-7.15,-13.76,-0.54,424.69,192.72,0.3878761363386587,0.19645087
2001-02-27,204.31442128887178,1526.7199634894357,0.3409702448730168,1.1920928955078125e-07,2.58,1.1920929e-07,2.58,11.033006,-7.425,-13.29,-1.56,396.38,203.19,0.38573199677093534,0.19645087
2001-02-28,210.15309441669024,1525.9755322514493,0.3748004291830212,1.1920928955078125e-07,8.34,1.1920929e-07,8.34,11.04,-6.14,-13.68,1.4,388.43,200.95,0.3835528870721799,0.19645087
2001-03-01,214.16772715814045,1525.249536998459,0.3165811261645367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-8.42,-14.66,-2.18,479.03,196.34,0.38143960088508344,0.19645087
2001-03-02,214.16376348410265,1524.549350394777,0.32373920529506806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-8.23,-15.75,-0.71,526.25,160.0,0.379412471518231,0.19645087
2001-03-03,213.97612237985348,1523.8472605412517,0.3311358954654021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-7.92,-15.63,-0.21,532.64,159.52,0.3773906489254522,0.19645087
2001-03-04,215.0252619702261,1523.4820688279574,0.41165699800034117,1.1920928955078125e-07,3.069994,5.85556e-06,3.07,11.232,-5.065,-14.45,4.32,467.58,185.83,0.3763432619785632,0.19645087
2001-03-05,215.97939390289073,1523.396279492581,0.5571274769704276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.805,-9.11,7.5,544.05,256.01,0.3760976360844623,0.19645087
2001-03-06,215.9794020032212,1526.5095854373844,0.5599044114577257,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,11.328,-0.885,-6.86,5.09,339.73,351.81,0.38511492320036533,0.19645087
2001-03-07,215.97940354798754,1529.956322558735,0.5456956226768298,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,11.328,-1.285,-7.09,4.52,377.31,338.77,0.3953503346296814,0.19645087
2001-03-08,215.97940359958642,1530.5105928511346,0.5204264627199248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-2.085,-10.6,6.43,560.26,230.77,0.3970214962515675,0.19645087
2001-03-09,215.7849637481276,1529.5353644420252,0.5490140759515562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.315,-7.34,4.71,466.18,316.66,0.39408581959852695,0.19645087
2001-03-10,216.52788452058147,1528.83533651036,0.4133703460691769,1.1920928955078125e-07,1.8099996,3.236532e-07,1.81,11.424,-5.29,-10.24,-0.34,388.11,268.54,0.3919919562858075,0.19645087
2001-03-11,222.55137962685873,1528.058447745582,0.3644472384672843,1.1920928955078125e-07,8.89,1.1920929e-07,8.89,11.52,-7.12,-11.44,-2.8,285.94,255.67,0.3896812153939811,0.19645087
2001-03-12,230.27216666271084,1527.314845313361,0.36266163949632135,1.1920928955078125e-07,5.85,1.1920929e-07,5.85,11.52,-7.18,-10.95,-3.41,263.28,266.42,0.3874822394391806,0.19645087
2001-03-13,232.93701890781628,1526.5180508972644,0.4528950803298604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-4.235,-9.97,1.5,487.0,275.85,0.3851397347195543,0.19645087
2001-03-14,237.54845716063065,1525.739871981116,0.3350741800306695,1.1920928955078125e-07,9.47,1.1920929e-07,9.47,11.616003,-8.345,-13.38,-3.31,339.49,221.68,0.3828656276377138,0.19645087
2001-03-15,245.70250719566286,1525.0375455902329,0.31262033896720276,1.1920928955078125e-07,6.95,1.1920929e-07,6.95,11.712,-9.375,-15.01,-3.74,374.91,192.38,0.38082471825524605,0.19645087
2001-03-16,252.2301837097217,1524.3068697564488,0.34068374186361344,1.1920928955078125e-07,8.7,1.1920929e-07,8.7,11.712,-8.22,-14.41,-2.03,400.1,200.0,0.3787129735068352,0.19645087
2001-03-17,257.78598899976066,1523.5396762282082,0.4305958280175015,1.1920928955078125e-07,4.889995,4.6634673e-06,4.89,11.808,-5.135,-10.89,0.62,384.25,280.0,0.37650828938974323,0.19645087
2001-03-18,262.2179302685282,1522.7604209659958,0.374878564276311,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,11.808,-7.025,-11.81,-2.24,375.69,241.79,0.37428208193447665,0.19645087
2001-03-19,265.24440327963464,1522.2000613381692,0.4594958087899147,1.1920928955078125e-07,3.9189565,0.01104354,3.93,11.904003,-4.335,-11.78,3.11,454.72,239.52,0.37268936481292564,0.19645087
2001-03-20,265.2822433284952,1523.0395228563193,0.6783123079188611,1.8210272568876462,1.1920929e-07,1.1920929e-07,0.0,11.904003,1.205,-5.7,8.11,582.9,368.54,0.3750779142815178,0.19645087
2001-03-21,260.6110537769876,1529.2653315212149,0.7596282699860605,5.74903678894043,1.1920929e-07,4.7,4.7,12.0,2.69,-3.29,8.67,397.41,474.04,0.39327679855059994,0.19645087
2001-03-22,255.9359358101247,1537.1901979586573,0.7219712966439517,3.5678292477020506,1.1920929e-07,3.99,3.99,12.0,1.865,-3.98,7.71,396.73,451.58,0.4177252153551119,0.20679039
2001-03-23,253.35504661780254,1542.0014141318081,0.6896905273541005,1.674517866867447,1.1920929e-07,2.88,2.88,12.0,1.15,-5.39,7.69,439.13,402.51,0.4333034781725469,0.20679039
2001-03-24,252.3091880934839,1544.5460801876668,0.678419426425777,0.6238149134536641,1.1920929e-07,2.72,2.72,12.096,0.77,-5.87,7.41,468.86,379.07,0.4417764037457665,0.20679039
2001-03-25,249.59639659317452,1549.8034388473488,0.7473252791859313,4.281681980886162,1.1920929e-07,4.73,4.73,12.096,2.135,-3.23,7.5,375.0,479.52,0.45981013373188157,0.22746943
2001-03-26,247.47867908951307,1556.3069306557525,0.6622265621474477,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,12.192,0.195,-5.19,5.58,379.88,417.08,0.48314015984878844,0.23780894
2001-03-27,248.0733149716205,1559.7814975257795,0.4996700687955834,1.1920928955078125e-07,3.097663,1.2323369,4.33,12.192,-3.84,-10.51,2.83,457.68,273.61,0.49608589744600257,0.23780894
2001-03-28,253.48636127408184,1559.3347119792938,0.4238027996802424,1.1920928955078125e-07,7.42,1.1920929e-07,7.42,12.288,-6.22,-11.43,-1.01,380.15,254.8,0.4944019972920763,0.23780894
2001-03-29,258.1847396755526,1559.233231225977,0.5178450488096156,1.1920928955078125e-07,0.16896474,3.4910355,3.66,12.288,-3.445,-8.7,1.81,402.53,315.97,0.4940203214505857,0.23780894
2001-03-30,259.5853642815866,1560.5869712199906,0.5078008222349578,1.1920928955078125e-07,2.7828891,1.107111,3.89,12.383997,-3.84,-8.19,0.51,348.81,328.14,0.4991361687277833,0.23780894
2001-03-31,260.3806270421922,1562.496949950094,0.5565458570709619,1.1920928955078125e-07,2.6347638e-05,3.4399738,3.44,12.383997,-2.57,-8.32,3.18,425.55,326.21,0.5064442973211,0.23780894
2001-04-01,259.02844340968227,1564.103200466209,0.7893423159656113,4.836897850036621,1.1920929e-07,1.1920929e-07,0.0,12.48,2.345,-3.36,8.05,564.42,464.75,0.5126730420233808,0.24814847
2001-04-02,253.20732066946647,1568.599747060389,0.8263686490175082,6.515762805938721,1.1920929e-07,1.1920929e-07,0.0,12.48,2.98,-3.43,9.39,610.83,441.13,0.5305202370397188,0.24814847
2001-04-03,246.3820320579942,1574.0476809978813,0.8387241841165566,6.6611762046813965,1.1920929e-07,1.1920929e-07,0.0,12.576,3.035,-4.34,10.41,660.63,400.98,0.5529779900419691,0.27916703
2001-04-04,237.79394163226993,1581.1873917756718,0.927301400643699,10.441927909851074,1.1920929e-07,1.1920929e-07,0.0,12.576,4.465,-3.07,12.0,668.34,431.28,0.5838552695830825,0.31018558
2001-04-05,228.9411617339291,1588.3259237917239,0.8338538093404981,6.079522132873535,1.1920929e-07,1.1920929e-07,0.0,12.576,2.815,-3.1,8.73,584.47,454.11,0.6164511499380566,0.31018558
2001-04-06,226.6898408208497,1593.5266879831968,0.6586368497400735,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,12.672,-0.78,-6.17,4.61,423.48,384.28,0.6413389853638716,0.31018558
2001-04-07,226.76024717140797,1599.4910510085424,0.641317724127754,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,12.672,-1.215,-8.06,5.63,494.14,328.47,0.6711202969744405,0.31018558
2001-04-08,226.76014474457926,1601.6121501569057,0.6160093328363647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-1.915,-9.18,5.35,682.8,292.16,0.6820414811009264,0.31018558
2001-04-09,226.7597418070524,1603.5806446038898,0.6219967801580321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-1.795,-10.58,6.99,731.11,240.11,0.6923358690060082,0.31018558
2001-04-10,226.7598892715993,1609.8039520832722,0.6218416046995157,1.1920928955078125e-07,4.681945e-07,15.71,15.71,12.864,-1.96,-8.53,4.61,480.51,319.77,0.725914379453862,0.31018558
2001-04-11,232.34495298497666,1615.209836394938,0.4962504279797907,1.1920928955078125e-07,9.999992,6.854534e-06,10.0,12.864,-5.165,-10.33,0.0,420.68,279.11,0.7564013796084325,0.31018558
2001-04-12,238.4385843270045,1613.9708372599468,0.48439340583087304,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,12.96,-5.59,-13.16,1.98,554.36,222.04,0.74930272757428,0.31018558
2001-04-13,239.38006554248574,1612.7292539193993,0.5099558393896176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-4.87,-13.77,4.03,745.52,210.63,0.7422560970772119,0.31018558
2001-04-14,239.41138204541,1611.4401358818639,0.5611393261267552,1.1920928955078125e-07,0.0021276008,0.017872399,0.02,12.966994,-3.535,-10.6,3.53,675.09,276.82,0.7350097965653588,0.31018558
2001-04-15,239.57046341988055,1609.8982470536287,0.7386619489320996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,0.295,-7.35,7.94,699.26,333.49,0.7264354880373496,0.31018558
2001-04-16,237.56536036322956,1610.3905346012389,0.8398817937356596,4.360998110652133,1.1920929e-07,1.1920929e-07,0.0,13.056,2.165,-5.37,9.7,690.08,389.27,0.7291621302024458,0.3205251
2001-04-17,230.40795237296163,1615.898341641928,0.9795639170449484,9.979248046875,1.1920929e-07,1.1920929e-07,0.0,13.152,4.29,-4.57,13.15,735.54,392.97,0.7603750909074065,0.3308646
2001-04-18,217.2867303128619,1627.164248737347,1.1532088161490248,16.23202896118164,1.1920929e-07,1.1920929e-07,0.0,13.152,6.655,-1.78,15.09,716.02,475.26,0.8284430789509223,0.34120414
2001-04-19,201.5823320727381,1640.8459147701055,1.076114557948393,12.821420669555664,1.1920929e-07,1.1920929e-07,0.0,13.248,5.365,-0.35,11.08,565.11,567.92,0.9193518577279849,0.35154366
2001-04-20,195.50472430015287,1644.8967753919133,0.7655545283981914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,0.29,-5.32,5.9,579.12,410.49,0.9481350488064779,0.3722227
2001-04-21,195.57761358380782,1648.9569014219653,0.7052764220046962,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,13.343997,-1.03,-7.12,5.06,462.87,357.46,0.9778883383157452,0.23780894
2001-04-22,198.9913342338625,1660.713636501919,0.5704936879001664,1.1920928955078125e-07,17.986101,0.4138976,18.4,13.343997,-4.125,-7.8,-0.45,315.75,341.68,1.0694150420492032,0.258488
2001-04-23,208.14672657733624,1661.3373589052087,0.6222121289764201,1.1920928955078125e-07,0.0009853935,4.0790143,4.08,13.343997,-2.915,-8.28,2.45,436.9,323.72,1.0745032778718142,0.258488
2001-04-24,207.81954019288844,1661.5761003869773,0.833209667267864,1.7145251397986385,1.1920929e-07,1.1920929e-07,0.0,13.44,1.165,-6.69,9.02,726.36,363.91,1.0764572964264927,0.2688275
2001-04-25,203.69994489041898,1663.878164749025,0.9490996026072959,6.727272987365723,1.1920929e-07,1.1920929e-07,0.0,13.44,3.06,-5.88,12.0,761.31,360.0,1.0954822035450895,0.3205251
2001-04-26,193.72266441159428,1671.666121072028,1.1294532689124779,13.15190601348877,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.49,-3.4,14.38,755.64,439.08,1.1623721415134103,0.4239203
2001-04-27,178.11345919185126,1684.8497639568375,1.2635349682516723,17.35567855834961,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.08,-1.53,15.69,739.07,505.72,1.2850447961049511,0.537655
2001-04-28,162.46491116644847,1697.9267823348675,1.1555581153059573,13.442733764648438,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.6,-1.47,12.67,665.97,526.1,1.4195115763314736,0.62037116
2001-04-29,147.7519415553313,1709.9546699952468,1.2479212958403805,15.96764087677002,1.1920929e-07,1.1920929e-07,0.0,13.632,6.555,-0.41,13.52,655.63,566.06,1.5555792543936735,0.70308733
2001-04-30,133.7449964717622,1721.139625957366,1.1341270889195711,11.869624137878418,1.1920929e-07,1.1920929e-07,0.0,13.632,5.005,-1.4,11.41,618.99,535.39,1.6937892994267636,0.81682205
2001-05-01,117.57551525429771,1734.2636445509181,1.383109583782871,19.28571319580078,1.1920929e-07,1.1920929e-07,0.0,13.728,7.81,1.0,14.62,642.53,619.61,1.8716963610297643,1.033952
2001-05-02,108.06685853004126,1740.7366054026122,0.8254116772668012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,0.045,-6.33,6.42,630.13,379.89,1.9662063247562112,1.033952
2001-05-03,108.15121081146214,1743.6746019532982,0.6393856958746535,1.1920928955078125e-07,2.4074032,9.552597,11.96,13.728,-3.61,-7.79,0.57,345.6,338.26,2.0106636208956754,0.77546394
2001-05-04,115.4335256213137,1743.5311674115517,0.6438039875532142,1.1920928955078125e-07,1.4532986,5.766701,7.22,13.824,-3.61,-8.57,1.35,406.74,318.64,2.0084700351081595,0.6410502
2001-05-05,115.58804436413864,1752.258715834376,0.7753346442695067,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,13.824,-1.05,-4.32,2.22,282.98,440.48,2.1463999796077684,0.5790131
2001-05-06,115.45935586546193,1759.6670376651143,0.9045577681238652,1.311649408440232,1.1920929e-07,5.13,5.13,13.920003,1.015,-5.82,7.85,531.44,396.28,2.2708884261041598,0.5273155
2001-05-07,113.21817292359998,1761.8128303524024,0.9572521910414811,3.4620720320530154,1.1920929e-07,1.48,1.48,13.920003,1.825,-6.1,9.75,679.23,375.78,2.308276480112449,0.537655
2001-05-08,104.7881214788335,1767.3640806966584,1.2320479377811289,13.284100532531738,1.1920929e-07,1.1920929e-07,0.0,13.920003,5.54,-3.42,14.5,767.97,444.53,2.4078819247870134,0.7341059
2001-05-09,88.54557426423484,1779.7526228907957,1.3987868858109103,17.844797134399414,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.265,-0.91,15.44,734.21,533.17,2.6459423952626917,0.89953816
2001-05-10,71.33418570107489,1792.7972895458488,1.3660692471037752,16.588953018188477,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.79,0.09,13.49,652.97,586.44,2.922093653892735,0.9925939
2001-05-11,55.47914224158508,1804.2499234149745,1.3283393265986811,15.20091438293457,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.265,-2.4,14.93,753.1,469.32,3.188203776065869,1.2407423
2001-05-12,37.80736856101722,1817.1595575534266,1.5268217531434647,20.290386199951172,1.1920929e-07,1.1920929e-07,0.0,14.112,8.19,-1.03,17.41,768.73,503.09,3.5173333013004853,1.5509279
2001-05-13,16.806167999920365,1832.8160825891928,1.666051549797696,16.806167999920365,1.1920929e-07,1.1920929e-07,0.0,14.112,9.415,1.09,17.74,731.07,596.01,3.9624125159325474,1.6543231
2001-05-14,6.1419832477268645,1837.8170006573282,1.526323056887834,6.1419832477268645,1.1920929e-07,1.1920929e-07,0.0,14.112,8.01,1.49,14.53,632.39,644.22,4.116121174212769,2.067904
2001-05-15,2.244974290156254,1836.06625170773,1.573879860940902,2.2449742897568505,1.1920929e-07,1.1920929e-07,0.0,14.208003,8.395,2.03,14.76,625.82,676.9,4.061643254724681,2.4814847
2001-05-16,0.8192370961619145,1831.9135206169212,1.5446936939739309,0.8190104293533802,1.1920929e-07,1.1920929e-07,0.0,14.208003,8.14,2.63,13.65,566.19,716.3,3.935289091952487,2.5848799
2001-05-17,0.3001719261825647,1830.883593023068,1.2894617037542422,0.28595930685301085,1.1920929e-07,7.43,7.43,14.208003,5.385,1.1,9.67,354.65,663.92,3.90456486878336,2.5848799
2001-05-18,0.12156625567528963,1829.693776045311,1.374751070147306,0.09376397269169749,1.1920929e-07,1.1920929e-07,0.0,14.304,6.265,-0.53,13.06,676.44,565.81,3.869369418385558,2.688275
2001-05-19,0.05760450309097221,1824.264672829983,1.355454980444162,0.03687591788838435,1.1920929e-07,1.1920929e-07,0.0,14.304,6.095,0.59,11.6,584.06,624.67,3.712757135591142,2.7916703
2001-05-20,0.029795255727091616,1823.7354338443422,1.0161514132369436,0.01710069957940772,1.1920929e-07,7.48,7.48,14.304,1.795,-8.03,11.62,598.98,338.72,3.6978335721391846,2.7916703
2001-05-21,0.03383844345199368,1826.0230515339733,0.7072995102866964,1.1920928955078125e-07,0.20735027,5.23265,5.44,14.310994,-3.425,-12.0,5.15,574.11,242.35,3.7627739994072003,2.5848799
2001-05-22,0.07219339801931328,1823.7408596905639,1.1078465767026875,0.04858852123262824,1.1920929e-07,1.1920929e-07,0.0,14.4,2.97,-4.06,10.0,682.71,440.18,3.6979862662445235,2.3780894
2001-05-23,0.03776992768691951,1818.9014369184633,1.3605401129096104,0.022409580858459066,1.1920929e-07,1.1920929e-07,0.0,14.4,6.095,-0.27,12.46,627.34,577.64,3.5642699169794114,2.5848799
2001-05-24,0.020634176861251605,1814.050329323056,1.3689964824459502,0.011377750922955399,1.1920929e-07,1.1920929e-07,0.0,14.4,6.23,-0.22,12.68,632.82,573.12,3.43508317236466,2.5848799
2001-05-25,0.010271624143820367,1809.2675172623883,1.4549649766417643,0.005399346064967926,1.1920929e-07,1.1920929e-07,0.0,14.495997,7.1,0.37,13.83,654.93,593.84,3.312299899187687,2.5848799
2001-05-26,0.005283273412392049,1804.5732514512306,1.5172371676812593,0.002711402923635416,1.1920929e-07,1.1920929e-07,0.0,14.495997,7.785,1.08,14.49,658.41,622.61,3.196058344406454,2.7916703
2001-05-27,0.002154565983984105,1801.16327199321,1.5595871943337372,0.0010888879295112637,1.1920929e-07,1.1920929e-07,0.0,14.495997,8.24,0.69,15.79,710.4,588.69,3.114185105137996,2.8950655
