date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,0.03024664361174607,2006.153388394906,0.6945510586754073,0.01739318958671151,1.1920929e-07,0.66,0.66,10.272,2.15,-3.77,8.07,282.84,458.66,0.5178971580472916,0.43734494
2001-02-06,0.017142410646449044,2005.290070310497,0.6825280045111507,0.009303996153977395,1.1920929e-07,1.1920929e-07,0.0,10.366728,1.765,-3.25,6.78,257.46,482.74,0.5138075817830736,0.43122822
2001-02-07,0.008790556964136281,2004.0619900579009,0.8148367017375125,0.004588338906339761,1.1920929e-07,1.1920929e-07,0.0,10.368,4.4,-4.68,13.48,356.99,437.0,0.5080456911918971,0.41593644
2001-02-08,0.004289768355426046,2002.6881543124869,0.9263369407439546,0.0021908824054160353,1.1920929e-07,1.1920929e-07,0.0,10.368,6.35,-3.33,16.03,363.46,478.94,0.5016764855869578,0.40676138
2001-02-09,0.002894836903609665,2001.1213709041149,1.0697730176933686,0.0014683671906371661,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.435,-0.07,16.94,342.57,605.18,0.4945101604253711,0.403703
2001-02-10,0.0026505228679945788,1999.5268176422778,1.0978378435982952,0.0013428235845364398,1.1920929e-07,0.44,0.44,10.463997,8.85,-1.29,18.99,367.37,557.99,0.48732191644815337,0.4128781
2001-02-11,0.0027881217077002597,1998.3252625913112,0.5786602070597092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.715,-7.28,5.85,311.37,357.86,0.48197442421529807,0.4128781
2001-02-12,0.002541369715965202,1997.9377924091261,0.6493004414918764,0.0011726654511069084,1.1920929e-07,1.48,1.48,10.56,0.82,-5.33,6.97,305.34,418.21,0.48026254078890357,0.39452794
2001-02-13,0.0016454624682712587,1999.0980457186752,0.5994264658781264,1.1920928955078125e-07,2.0062923e-06,1.019998,1.02,10.56,-0.345,-2.77,2.08,142.85,498.22,0.4854069027560513,0.39452794
2001-02-14,0.0007862446963559442,2002.0509672174517,1.0773087877906404,0.00039466779202298666,1.1920929e-07,3.09,3.09,10.56,8.395,2.99,13.8,211.33,759.49,0.49874960459975576,0.4251115
2001-02-15,0.00014351816159778163,2005.8795146881275,1.348488358619858,7.181057444682318e-05,1.1920929e-07,6.92,6.92,10.656,11.755,8.82,14.69,126.02,1145.84,0.5165962931983208,0.55356246
2001-02-16,-0.00011947244364590194,2009.646996761877,1.3505977299030432,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,10.656,11.75,8.67,14.83,137.12,1133.44,0.5347816174568218,0.70953864
2001-02-17,-6.29376191275068e-05,2012.110478279992,0.8603841967795778,1.1920928955078125e-07,1.1920929e-07,19.86,19.86,10.730853,4.64,-2.36,11.64,263.31,516.25,0.547017398356082,1.9848732
2001-02-18,3.1003033367125944e-07,2012.6994653243794,0.48577617141601553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-3.68,-9.11,1.75,307.63,305.53,0.5499840476263452,1.5505866
2001-02-19,5.072136050294571e-05,2011.9857823100738,0.5392539219931932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-2.205,-7.6,3.19,307.27,351.91,0.5463913768584683,0.95114875
2001-02-20,7.39993324834371e-05,2010.5541342338388,0.8596089356480172,3.701335599411383e-05,1.1920929e-07,1.1920929e-07,0.0,10.848005,4.475,-4.25,13.2,391.22,442.7,0.5392550824088307,0.7890559
2001-02-21,5.742862083163974e-05,2008.9837868772277,0.9617998347302923,2.8722555531819826e-05,1.1920929e-07,1.1920929e-07,0.0,10.848005,6.185,-1.56,13.93,371.15,550.76,0.5315345600405694,0.712597
2001-02-22,3.47841621633691e-05,2007.6754912277122,0.7359058577170029,1.7395103852839352e-05,1.1920929e-07,0.19,0.19,10.864281,2.165,-7.74,12.07,412.4,339.84,0.5251868729277082,0.6575466
2001-02-23,1.4339571574835288,2007.95979676624,0.5349652223657217,1.1920928955078125e-07,5.5191803,0.00082007644,5.52,10.944003,-2.54,-6.51,1.43,206.17,361.05,0.5265598097290558,0.6330797
2001-02-24,2.2937756614046614,2008.8040253201711,0.7838118473981818,2.2937756611541604,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.98,-2.87,8.83,367.98,495.65,0.5306578535136833,0.66672164
2001-02-25,0.8381903526029796,2008.782180119349,1.0326778133342198,0.8379984730146345,1.1920929e-07,0.36,0.36,11.039997,7.005,1.58,12.43,340.87,683.66,0.5305514119134234,0.70648026
2001-02-26,0.3075001970875266,2009.8034864399808,1.1883585706608635,0.2939239842400638,1.1920929e-07,3.67,3.67,11.039997,9.17,4.41,13.93,215.23,834.87,0.5355506745334457,0.7340055
2001-02-27,0.12384164782819196,2010.2605882448322,0.9452444126135212,0.09601297555161165,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.645,-3.33,14.62,420.2,478.51,0.5378034070742403,0.6911885
2001-02-28,0.05851502894416699,2008.8066020366884,1.072981416493287,0.037581372418725306,1.1920929e-07,1.1920929e-07,0.0,11.136,7.46,-0.8,15.72,407.05,578.32,0.5306704100741729,0.6361381
2001-03-01,0.030476442517326303,2007.4114292780455,0.7506313987404727,0.017542443522670946,1.1920929e-07,1.1920929e-07,0.0,11.136,2.095,-3.39,7.58,331.53,476.08,0.5239149009137922,0.59943783
2001-03-02,0.015703437480795602,2006.1330939090792,0.8090790037019823,0.008466949842097463,1.1920929e-07,1.1920929e-07,0.0,11.232,3.085,-3.4,9.57,369.17,475.39,0.5178006495773501,0.5657959
2001-03-03,0.0082764877665986,2004.7257580292953,1.0214735997411937,0.004309396818671442,1.1920929e-07,1.1920929e-07,0.0,11.232,6.605,1.43,11.78,314.66,675.83,0.5111518785616165,0.5474458
2001-03-04,0.004924745277595492,2005.0077273738623,1.0828045513511326,0.0025229931774413067,1.1920929e-07,3.74,3.74,11.248278,7.475,3.49,11.46,192.68,799.11,0.512477130839327,0.5596792
2001-03-05,0.0029494963068561262,2006.814982926728,0.7225462973328503,0.0014951715201685365,1.1920929e-07,2.68,2.68,11.328003,1.29,-1.92,4.5,187.11,534.46,0.5210531775689133,0.63919646
2001-03-06,0.6750661592378715,2007.4903612218047,0.5456228719889097,1.1920928955078125e-07,2.2799563,4.3623448e-05,2.28,11.328003,-2.745,-8.86,3.37,395.4,313.71,0.5242947886474576,0.6300214
2001-03-07,1.7458173210889545,2006.4820600149,0.4410504501303965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-5.815,-8.8,-2.83,244.23,313.69,0.5194626311396241,0.55356246
2001-03-08,1.7455278613878944,2005.5023786949134,0.5172408414931312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-3.6,-7.85,0.65,333.69,333.39,0.5148102918991736,0.53215396
2001-03-09,1.2921396100186988,2004.794789997796,0.7853125992015585,1.292136373508688,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.28,-5.28,9.84,481.03,417.87,0.5114760107773092,0.53521234
2001-03-10,0.7930526475418278,2004.0793470528663,0.6186997476620115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-1.175,-6.05,3.7,382.64,389.33,0.5081266746352909,0.5260373
2001-03-11,0.6528586258484489,2003.0449644439489,0.7425006008884731,0.6518107523220312,1.1920929e-07,1.1920929e-07,0.0,11.519998,1.47,-5.33,8.27,472.08,414.15,0.5033229673938675,0.49239534
2001-03-12,0.24275954824250973,2002.0138784941594,1.0598084851568341,0.2230735785570878,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.675,-3.05,16.4,512.66,465.65,0.49857976662174097,0.49239534
2001-03-13,0.10164375229009211,2003.8815153756484,0.9481065224613304,0.07463478044308447,1.1920929e-07,6.37,6.37,11.615997,4.97,-1.5,11.44,313.12,549.7,0.5072044054125235,0.5290956
2001-03-14,0.049839392723384654,2005.9294063704838,1.3642861267590625,0.03100418033108464,1.1920929e-07,0.42,0.42,11.711997,10.44,4.88,16.0,375.37,869.62,0.5168330286191479,0.57802933
2001-03-15,0.026606948824573935,2005.0008991973596,1.0635310709313752,0.01506293118836294,1.1920929e-07,1.1920929e-07,0.0,11.711997,6.58,-0.14,13.3,423.33,603.92,0.5124449979387322,0.5382707
2001-03-16,0.013924930825523426,2011.1354048198068,0.9370359345696574,0.007446442869794563,1.1920929e-07,11.03,11.03,11.711997,4.615,1.61,7.62,177.06,686.25,0.5421412165787707,0.70953864
2001-03-17,0.007870688923072742,2015.8644306956003,0.8794962478449359,0.0040901339229451475,1.1920929e-07,1.1920929e-07,0.0,11.808,3.51,-0.12,7.14,281.47,605.76,0.5662032613038229,0.7462389
2001-03-18,0.0042226356840752155,2014.9612634076977,0.8615399965070027,0.0021558878499329235,1.1920929e-07,1.1920929e-07,0.0,11.808,3.21,-2.64,9.06,402.0,506.05,0.5615267158826845,0.6330797
2001-03-19,0.002456910407497786,2013.3887293645766,0.7099190644082555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,0.265,-8.13,8.66,483.61,326.52,0.5534762161376835,0.5688543
2001-03-20,0.0014510658172497402,2012.077372867495,0.8834961836758916,0.0007307967962768395,1.1920929e-07,1.1920929e-07,0.0,11.904003,3.485,-3.09,10.06,430.71,485.43,0.5468511266135102,0.541329
2001-03-21,0.0008715605491752043,2029.0481487201714,0.8503946601090095,0.00043767930704365684,1.1920929e-07,31.24,31.24,11.999991,2.675,-0.56,5.91,193.2,588.94,0.6390732889052048,1.3456768
2001-03-22,0.0005245474941654408,2046.4924340212,0.8958586942163969,0.00026296162068957193,1.1920929e-07,7.09,7.09,11.999991,3.32,2.36,4.28,73.1,719.84,0.7501025379663425,3.4559424
2001-03-23,0.0003145762934093253,2047.8888795062776,1.0133102839090824,0.00015753554211158543,1.1920929e-07,1.1920929e-07,0.0,11.999991,5.155,-0.4,10.71,410.83,593.73,0.7597834553339491,2.1010907
2001-03-24,0.0001870769253657539,2046.0349089252297,1.1505613667099,9.362595709737013e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.98,-0.52,14.48,480.05,587.05,0.7469576305882875,1.416019
2001-03-25,9.763262572527269e-05,2044.1782586406232,1.1790855180863118,4.884014318475843e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.37,-3.47,18.21,527.55,466.04,0.734330246840963,1.0887748
2001-03-26,4.0795660888282866e-05,2042.4817187384597,0.7793645023881722,2.0232018506024884e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,1.065,-6.54,8.67,487.6,370.47,0.722978539140923,0.89304
2001-03-27,3.1247710974281775e-05,2041.0817909243592,0.5709033388711896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.375,-9.31,2.56,437.2,295.54,0.7137437536128499,0.7859975
2001-03-28,-0.00016228349714329183,2039.810942468402,0.5891326754903731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-3.035,-10.12,4.05,478.74,280.76,0.705462640480913,0.7248304
2001-03-29,0.22392383291144544,2041.104661098726,0.7628979252958101,0.12255049396256329,1.1920929e-07,7.51,7.51,12.288,0.65,-8.15,9.45,434.65,328.37,0.7138936674496088,0.88386494
2001-03-30,0.10025369441896363,2064.652408414516,0.8948156994861691,0.07334129991342142,1.1920929e-07,40.74,40.74,12.288,2.82,1.81,3.83,88.04,704.15,0.8862267620115596,4.4346166
2001-03-31,0.05022371306489398,2089.5669072294395,1.5548997989927038,0.03128861591608737,1.1920929e-07,10.87,10.87,12.383997,10.98,4.68,17.28,347.86,854.53,1.1140558557562166,2.4375098
2001-04-01,0.027221830377338843,2091.406326356462,1.1592673525887236,0.015452129400933164,1.1920929e-07,0.04,0.04,12.383997,6.4,2.91,9.89,301.49,754.91,1.133033620563287,1.6729208
2001-04-02,0.015260235741193178,2094.0134518937434,1.0251877158001612,0.008211177677008888,1.1920929e-07,9.67,9.67,12.480005,4.405,-0.84,9.65,314.19,575.93,1.1604871509118513,1.4985945
2001-04-03,0.008590856823733443,2097.722980769524,1.2254369557130131,0.0044798220717929245,1.1920929e-07,4.2,4.2,12.480005,7.085,1.96,12.21,304.66,712.88,1.200699684620589,1.2906263
2001-04-04,0.004769077896257176,2098.8245675236467,1.1319071219898553,0.0024413884335666974,1.1920929e-07,2.91,2.91,12.480005,5.865,1.34,10.39,289.14,669.87,1.2129074423894686,1.253926
2001-04-05,0.0015138064272482024,2098.007704771988,1.1424241810501026,0.0007626321289688047,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.895,-1.72,13.51,506.42,541.48,1.2038431644301821,1.1071249
2001-04-06,-0.0007223261084938603,2095.755612013444,1.3155720060687026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,8.075,2.48,13.67,426.18,728.06,1.179202215418844,1.0031408
2001-04-07,-0.0011748918383121581,2092.5972475748367,2.3036952620671616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.97,9.17,24.77,484.57,1173.55,1.1454927323495374,0.9419737
2001-04-08,-0.0005596400034062782,2088.7775448066914,2.742618572036028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.94,12.58,27.3,463.83,1447.59,1.1060095849562765,0.8869233
2001-04-09,-7.163206841586094e-06,2084.646181605959,2.5062654033969034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.751722,18.34,9.34,27.34,507.67,1183.52,1.0648354545054861,0.8257562
2001-04-10,0.0003400856760969837,2080.8244778010603,2.867035508102292,0.00017033198343752398,1.1920929e-07,1.1920929e-07,0.0,12.768,20.635,13.45,27.82,454.6,1540.47,1.028113531279754,0.79823095
2001-04-11,0.0003410664752458538,2077.9324579815984,2.6624121764709434,0.00017082405319235596,1.1920929e-07,1.42,1.42,12.768,19.395,12.47,26.32,431.92,1436.21,1.0011688808384944,0.7829392
2001-04-12,0.00010619428122222465,2076.187251884894,2.4632635451392355,5.312533367187359e-05,1.1920929e-07,1.1920929e-07,0.0,12.863995,17.97,13.05,22.89,370.74,1487.83,0.9852518162030504,0.7859975
2001-04-13,-0.00016968622755205646,2075.148873179295,2.4169299967426663,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,12.863995,17.66,11.91,23.41,324.99,1393.16,0.9759016702747925,0.8318729
2001-04-14,-0.00041198315779981693,2074.3666748281153,1.8449318213534531,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,12.96,13.105,4.71,21.5,402.23,858.18,0.9689169590274066,0.8960984
2001-04-15,-0.000546104616243884,2073.390009794668,1.8850267252535458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.46,5.8,21.12,498.49,920.01,0.9602658768083953,0.8043477
2001-04-16,-0.0004974587096070843,2071.7682310422665,1.6052369148044006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.9,5.02,16.78,433.63,880.12,0.9460708078510413,0.77070576
2001-04-17,-0.00022065726103512955,2069.5758119300513,1.2541174020199342,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,13.056003,6.955,-1.72,15.63,536.91,541.1,0.9272140486863476,0.75541395
2001-04-18,0.0001947022329844175,2067.675753124127,0.8630272499731209,9.740902404057601e-05,1.1920929e-07,0.47,0.47,13.056003,1.375,-2.28,5.03,309.91,518.2,0.9111761288863655,0.7462389
2001-04-19,0.0006353981898848762,2065.886256904805,0.9155625074181749,0.0003187083807029158,1.1920929e-07,1.1920929e-07,0.0,13.135719,2.165,-5.67,10.0,527.8,402.53,0.8963251884351495,0.7431806
2001-04-20,0.0009891560899946445,2063.9810253279225,1.26321483828016,0.0004970240994791842,1.1920929e-07,1.1920929e-07,0.0,13.151998,6.995,-2.26,16.25,551.54,518.51,0.8807797104917592,0.7156553
2001-04-21,0.0011437014136421203,2061.7337604493155,1.5479071248032288,0.0005751208034845595,1.1920929e-07,1.1920929e-07,0.0,13.151998,10.17,0.41,19.93,550.49,614.35,0.8627896590606683,0.7156553
2001-04-22,0.000986759641155701,2058.9181643248203,2.5141967790657778,0.0004958140372998864,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.96,10.74,25.18,460.91,1270.39,0.8407676350529807,0.6758967
2001-04-23,0.00045209046366174934,2055.705084415574,2.4738665475131847,0.00022655619542892892,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.715,8.45,26.98,523.19,1040.46,0.8163226090785096,0.66060495
2001-04-24,-0.00030099452914141055,2052.832031808613,2.570451263800386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2691555,18.355,10.92,25.79,470.97,1267.54,0.7950670138132939,0.6544882
2001-04-25,-0.0010642078595111404,2050.22478678229,2.158309130602856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.375,7.45,23.3,498.38,1002.22,0.7762573399321278,0.6483715
2001-04-26,-0.0016305174638652966,2047.7753955081198,1.2799102711273178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,7.095,-2.22,16.41,550.88,512.36,0.7589920800113976,0.64225477
2001-04-27,-0.0017928912786217338,2045.3759041576188,1.495560851327127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,9.415,-1.67,20.5,576.2,511.9,0.7424509642135008,0.62390465
2001-04-28,-0.0013463325849895607,2042.9197547597714,1.7911365768506682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.29,2.03,22.55,558.53,663.66,0.7258925644061192,0.6086129
2001-04-29,-0.00034129308467032403,2040.4149268533995,1.6988800426912578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,11.465,1.97,20.96,539.3,676.04,0.7093862789772021,0.5902628
2001-04-30,0.0008791589341767278,2037.8821523707213,1.6637874178428294,0.0004415117557213588,1.1920929e-07,1.1920929e-07,0.0,13.535995,11.04,0.84,21.24,552.95,620.88,0.6930774453037927,0.57802933
2001-05-01,0.0019947324319621604,2035.2907795549854,1.86153066802985,0.0010073132798465374,1.1920929e-07,1.1920929e-07,0.0,13.535995,12.855,1.44,24.27,567.54,621.76,0.6767792742546754,0.58108765
2001-05-02,0.0026851363690965383,2032.610156649441,2.174516503912197,0.0013605919949386972,1.1920929e-07,1.1920929e-07,0.0,13.535995,15.405,6.96,23.85,489.99,958.12,0.6603229540452923,0.584146
2001-05-03,0.0026300797059904254,2029.8096318973364,2.243409167433808,0.0013323321543532844,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.825,6.98,24.67,499.17,950.44,0.6435577950785485,0.62084633
2001-05-04,0.0016175085376200604,2026.870284273913,2.3888713941113937,0.0008152949608785517,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.89,7.17,26.61,518.32,940.05,0.6264192178193397,0.59637946
2001-05-05,0.0002580087384796261,2023.8839025622,2.5064023141993736,0.00012917079042032258,1.1920929e-07,0.61,0.61,13.633272,17.715,8.63,26.8,489.98,1055.89,0.6094737607697228,0.5933211
2001-05-06,-0.000987954064982316,2020.9601165275333,2.7458095247501144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.16,11.91,26.41,424.79,1369.94,0.5933276565184635,0.584146
2001-05-07,-0.0017463328150689743,2018.2017029481904,1.8068185114824475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,12.285,7.18,17.39,338.71,1014.3,0.5784871250059975,0.5872044
2001-05-08,-0.001643080454083561,2015.7114386024496,1.7596431057590158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.729269,11.88,5.84,17.92,391.82,920.98,0.5654083464164572,0.5596792
2001-05-09,-0.0007833222573119975,2013.219156206087,1.7734745234838156,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,13.823995,11.915,5.92,17.91,376.52,929.38,0.5526150195610001,0.55662084
2001-05-10,0.0001417591788416524,2010.3698590658682,2.0816116946103564,7.09298285743776e-05,1.1920929e-07,1.1920929e-07,0.0,13.823995,14.525,6.19,22.86,488.51,910.98,0.538343327781626,0.55662084
2001-05-11,0.0008811452281172723,2007.3940835565752,2.246474683441729,0.0004425136437825011,1.1920929e-07,1.1920929e-07,0.0,13.823995,15.8,6.76,24.84,507.01,927.45,0.5238314554277446,0.5260373
2001-05-12,0.0011883795922003931,2004.5268828840303,2.777907325556696,0.0005977203696878685,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.26,11.82,26.7,437.09,1348.3,0.5102192294524441,0.51380384
2001-05-13,0.0008674088856048059,2002.0038316698747,2.166620467060565,0.0004355854264457444,1.1920929e-07,0.6,0.6,13.919997,15.135,7.14,23.13,458.56,982.56,0.49853376980886216,0.50768715
2001-05-14,0.0004763956695740153,1999.8896670474796,1.47104072867141,0.00023876521579890747,1.1920929e-07,1.1920929e-07,0.0,13.919997,8.96,-0.86,18.78,539.17,549.08,0.4889484027935465,0.49239534
2001-05-15,0.00025473716817359354,1997.8530924652418,1.6863851734957278,0.00012753081156119365,1.1920929e-07,1.1920929e-07,0.0,14.012392,11.02,1.91,20.13,514.9,672.24,0.4798891382484272,0.5199205
2001-05-16,0.00015327720136289424,2019.8822008502207,2.3064761496009503,7.669733542109198e-05,1.1920929e-07,42.74,42.74,14.016003,15.905,10.76,21.05,247.76,1300.74,0.5874835780194755,1.4099022
2001-05-17,9.232463395007846e-05,2055.1053756203955,1.86560103437579,4.61836265686106e-05,1.1920929e-07,29.57,29.57,14.016003,12.175,9.2,15.15,156.6,1175.92,0.811839376669332,3.0889397
2001-05-18,5.5318363104703316e-05,2067.8134266418483,1.9352628462532369,2.7666831855398027e-05,1.1920929e-07,2.05,2.05,14.037164,12.64,10.48,14.8,145.06,1278.77,0.9123288164799968,1.8136052
2001-05-19,3.2669011347570556e-05,2064.0358920494787,3.1625562433981753,1.6337173834517618e-05,1.1920929e-07,0.14,0.14,14.112005,20.74,14.0,27.48,403.92,1599.72,0.8812235950551959,1.159117
2001-05-20,1.940693926524486e-05,2064.581849063254,3.1176122744158783,9.704411205848586e-06,1.1920929e-07,7.71,7.71,14.112005,20.49,13.47,27.51,317.39,1546.39,0.8856527208094341,1.1040666
2001-05-21,1.1569910100509471e-05,2070.437870024993,2.6667920349547236,5.785289707303697e-06,1.1920929e-07,7.85,7.85,14.112005,17.795,14.51,21.08,171.25,1646.93,0.9345832595962137,1.0276077
2001-05-22,6.782953443561678e-06,2090.0372180508534,2.6054399334092175,3.3915917429243384e-06,1.1920929e-07,30.6,30.6,14.165456,17.185,13.93,20.44,172.98,1594.6,1.1188777138090829,2.1500244
2001-05-23,4.040953532018688e-06,2110.5697527472275,2.246069023237041,2.020517589272958e-06,1.1920929e-07,18.41,18.41,14.208006,14.525,5.86,23.19,386.32,919.95,1.3510421964980834,3.6394439
