date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,74.47868892508663,2106.472493853038,0.38879210236847533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-4.625,-6.64,-2.61,130.49,360.13,0.43270361071985053,0.46185777
2001-02-06,74.56949706613676,2105.639444860794,0.3914586292374853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-4.66,-7.52,-1.8,184.0,346.97,0.4311009625627803,0.46185777
2001-02-07,74.53468905113607,2104.862605697214,0.3091720885253376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-7.88,-13.83,-1.93,305.29,206.56,0.42961180186165765,0.46185777
2001-02-08,76.08957910420794,2104.0824209652415,0.40457487982117196,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,9.983067,-4.325,-8.1,-0.55,178.42,328.71,0.42812140516806646,0.46185777
2001-02-09,87.48972014951816,2103.2253969893927,0.4319967894747339,1.1920928955078125e-07,17.89,1.1920929e-07,17.89,9.984003,-3.405,-6.65,-0.16,166.45,369.48,0.42649018018327167,0.42633024
2001-02-10,97.98097628557859,2102.475249416956,0.22222556311311725,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,10.04448,-12.43,-19.06,-5.8,290.63,131.28,0.42506748123928567,0.42633024
2001-02-11,99.01118186375543,2101.8561935299113,0.1853034978939999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080011,-14.795,-21.75,-7.84,348.35,120.0,0.4238969803772206,0.42633024
2001-02-12,99.02880613820852,2101.2074187951193,0.27457035107135414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099267,-9.725,-16.21,-3.24,339.08,170.82,0.4226737464496955,0.42633024
2001-02-13,99.02880613820852,2100.416112290445,0.436121558560004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-3.52,-5.66,-1.38,151.93,401.28,0.4211865529248982,0.42633024
2001-02-14,99.02880613820852,2099.5573545322986,0.40708832566105324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-4.475,-8.2,-0.75,245.94,328.28,0.41957851071093066,0.42633024
2001-02-15,99.02880613820852,2098.781318150813,0.2650480914956676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-10.4,-15.72,-5.08,315.4,178.87,0.41813064741966377,0.42633024
2001-02-16,99.02880613820852,2098.087212315719,0.26617004692651014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-10.34,-15.31,-5.37,304.66,188.86,0.4168398766017226,0.42633024
2001-02-17,99.02880613820852,2097.452625402647,0.1871380314736718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-15.0,-20.97,-9.03,339.58,120.0,0.4156632752224159,0.46185777
2001-02-18,99.01283609777008,2096.8334615285053,0.199744045044812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-14.17,-20.94,-7.4,359.8,120.0,0.4145184711696303,0.46185777
2001-02-19,98.9339150197784,2096.125328513972,0.34785661973138815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-6.995,-14.8,0.81,377.88,199.06,0.41321303208426435,0.46185777
2001-02-20,98.879106061739,2095.378795317473,0.3526283317888231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-6.805,-13.0,-0.61,351.09,225.59,0.4118412538950991,0.46185777
2001-02-21,98.95263285868764,2094.6659533834113,0.20971158431194836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-13.77,-20.47,-7.07,369.97,120.0,0.4105356350309694,0.46185777
2001-02-22,99.13313636753544,2094.0274960072816,0.23989860258612733,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.560008,-12.035,-17.17,-6.9,328.2,160.0,0.4093697707140342,0.46185777
2001-02-23,99.24124716612367,2093.370571983932,0.275918215304866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-10.32,-15.95,-4.69,347.23,169.35,0.40817364093814207,0.46185777
2001-02-24,99.74975316279938,2092.5838519805657,0.38430818194353517,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,10.656003,-5.86,-11.9,0.18,362.36,240.0,0.4067457762325608,0.46185777
2001-02-25,101.73003129923653,2093.4132866987625,0.6097705605351912,1.1920928955078125e-07,3.7550927e-07,6.2999997,6.3,10.751991,0.52,-5.02,6.06,258.24,425.78,0.4082513097073466,0.46185777
2001-02-26,102.9277339022212,2094.487801509248,0.3574142778817303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,-6.985,-11.68,-2.29,321.62,244.0,0.4102099846499008,0.4973853
2001-02-27,102.96440253823047,2093.7659642915296,0.27977227506873065,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,10.847998,-10.375,-15.32,-5.43,338.36,192.06,0.40889315338144044,0.4973853
2001-02-28,102.98819506443054,2093.119669177302,0.22665471720436717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-13.11,-20.22,-6.0,407.75,120.0,0.40771771903928755,0.4973853
2001-03-01,102.98831113166767,2092.4357922268255,0.34730532075955245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-7.6,-14.32,-0.88,397.33,200.0,0.4064776128270574,0.4973853
2001-03-02,102.98639774101623,2091.6030455852565,0.5489547836562189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-1.235,-6.09,3.62,330.76,392.52,0.4049726459575534,0.4973853
2001-03-03,102.98639774101623,2090.7491722000154,0.5712213532914278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-0.785,-8.0,6.43,409.79,320.0,0.4034352838840849,0.46185777
2001-03-04,102.98639774101623,2089.9196481358495,0.5044032415438828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-2.55,-9.93,4.83,417.27,280.08,0.4019473507983642,0.46185777
2001-03-05,102.98639774101623,2089.1021831472085,0.38557841837462287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-6.395,-10.19,-2.6,286.03,280.18,0.4004864170484088,0.46185777
2001-03-06,102.98639774101623,2088.2844869885453,0.4272078357347668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.155261,-5.005,-9.51,-0.5,326.55,280.0,0.3990303823810306,0.46185777
2001-03-07,102.98639774101623,2087.4542694143106,0.44577895330940437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,-4.505,-9.17,0.16,333.99,306.24,0.3975574671617963,0.46185777
2001-03-08,102.98639774101623,2086.5969299734707,0.4731948311015421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.310506,-3.765,-6.65,-0.88,226.55,363.67,0.39604214015237266,0.46185777
2001-03-09,102.98639774101628,2085.6921683231335,0.5220247615640801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327986,-2.4,-5.8,1.0,266.43,398.23,0.39444925894083155,0.46185777
2001-03-10,103.00226320348519,2084.7973790872143,0.4801001279815495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,-3.69,-9.0,1.62,374.75,310.83,0.39288023582584664,0.46185777
2001-03-11,105.68291675028264,2083.9085121892426,0.5107615494319935,1.1920928955078125e-07,5.7899995,5.176663e-07,5.79,11.4240055,-2.815,-7.22,1.59,249.06,359.68,0.391327777017995,0.4973853
2001-03-12,112.75697461121585,2083.2406392175003,0.5723231072631549,1.1920928955078125e-07,6.7675486,1.7224513,8.49,11.520014,-1.315,-4.82,2.19,211.47,434.49,0.3901653348737266,0.5329128
2001-03-13,114.99357123660954,2088.375088799281,0.5962114101462732,1.1920928955078125e-07,0.116469935,7.25353,7.37,11.520014,-0.765,-3.79,2.26,191.13,457.83,0.3991914518100156,0.5329128
2001-03-14,115.00272286486268,2090.887317057984,0.6299390270384929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,-0.11,-5.02,4.8,377.12,426.93,0.40368361141450415,0.5329128
2001-03-15,113.53772040785276,2091.732573848374,0.7038032095150716,4.352937630054726,1.1920929e-07,0.95,0.95,11.616011,1.495,-2.56,5.55,327.86,515.32,0.4052063671876616,0.5329128
2001-03-16,112.51052529128897,2092.1038251170103,0.6163896332945566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-0.55,-3.61,2.51,264.01,465.38,0.4058770018372173,0.4973853
2001-03-17,112.5105320470091,2091.0837964732095,0.6116027337691458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-0.655,-4.81,3.5,343.58,439.66,0.40403706376427695,0.4973853
2001-03-18,112.51052778330263,2090.084794908694,0.5854727003338579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,-1.39,-9.17,6.39,483.75,270.34,0.40224313954665386,0.5684403
2001-03-19,112.5118766169528,2089.0718819669346,0.6366966868259706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,-0.18,-7.15,6.79,467.23,321.14,0.40043236642989943,0.6750229
2001-03-20,112.4141911682822,2088.1060835020053,0.6917089053158249,0.8950715467919963,1.1920929e-07,1.1920929e-07,0.0,11.903992,0.91,-6.51,8.33,480.72,325.67,0.3987134114807622,0.7816055
2001-03-21,105.82948003498659,2093.5486238860412,0.78776948484677,11.639971733093262,1.1920929e-07,1.1920929e-07,0.0,11.903992,2.78,-2.33,7.89,402.46,479.47,0.4084974928344574,0.92371553
2001-03-22,94.40400026845171,2103.7649012182187,0.7835484613385332,10.109265327453613,1.1920929e-07,1.1920929e-07,0.0,12.000003,2.51,-4.24,9.26,470.6,381.18,0.4275163245544612,1.0302981
2001-03-23,85.71829393784043,2111.2385102265907,0.7404795396330947,4.438222323917557,1.1920929e-07,1.1920929e-07,0.0,12.09602,1.51,-4.82,7.84,461.62,375.27,0.4419878591988209,1.346493
2001-03-24,85.39436968018994,2110.5516730245818,0.5207254635593661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.09602,-3.525,-10.55,3.5,488.41,243.19,0.4406377073380676,1.2256994
2001-03-25,87.281429256209,2109.6796856780197,0.35516343783398074,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,12.192008,-8.86,-12.06,-5.66,267.91,243.17,0.438929536400423,0.8384495
2001-03-26,88.87987302287165,2108.8878141790533,0.39009728147711853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,-7.595,-12.03,-3.16,391.43,240.4,0.43738404551155935,0.6821284
2001-03-27,88.87988479173784,2107.9856977714453,0.5467313319972872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,-3.045,-9.09,3.0,471.87,277.46,0.4356300200926722,0.6892339
2001-03-28,88.98271279215517,2106.8057531667596,0.7120456020923773,0.0397721006192473,1.1920929e-07,1.1920929e-07,0.0,12.287994,0.74,-6.01,7.49,494.52,315.02,0.4333464136363541,0.7212087
2001-03-29,82.39569935707549,2114.186836371814,0.8164893605528499,10.506114959716797,1.1920929e-07,3.96,3.96,12.383989,2.58,-1.02,6.18,246.87,560.0,0.44783069096214134,0.91661006
2001-03-30,71.50892440264805,2125.838108021942,0.8274043316257312,11.158082008361816,1.1920929e-07,1.1920929e-07,0.0,12.383989,2.695,0.64,4.75,205.6,637.36,0.47168617355584935,0.9272683
2001-03-31,58.948511792706945,2136.9421233125004,0.865781230578867,13.879337310791016,1.1920929e-07,0.14,0.14,12.480005,3.175,-0.65,7.0,358.17,549.16,0.4956028275157788,0.90239906
2001-04-01,50.32793257988116,2146.2074225055444,0.7681878717605244,3.5259669946891847,1.1920929e-07,3.56,3.56,12.480005,1.35,-4.72,7.42,376.9,403.41,0.5164846552511173,1.0445092
2001-04-02,43.67963429636643,2153.340756156059,0.8393716848255914,9.995880126953125,1.1920929e-07,0.04,0.04,12.576009,2.49,-2.69,7.67,453.89,432.9,0.5331590684408911,0.9699013
2001-04-03,33.44850521758735,2162.214582465512,0.8575063788296544,11.441545486450195,1.1920929e-07,1.1920929e-07,0.0,12.576009,2.745,-2.5,7.99,461.88,433.01,0.5546552741552921,0.9059518
2001-04-04,17.64191712140753,2176.538399510246,0.9710324507346727,17.64191712140753,1.1920929e-07,1.1920929e-07,0.0,12.672003,4.385,-2.77,11.54,528.91,376.6,0.5911973209208594,0.8917408
2001-04-05,6.464227075239155,2186.076312840289,1.0958426235994474,6.464227075239155,1.1920929e-07,1.1920929e-07,0.0,12.689484,6.125,0.89,11.36,454.84,530.41,0.6168555477192038,1.0267453
2001-04-06,2.3633857083866947,2193.9920383279623,1.2165160440258351,2.3633857082580234,1.1920929e-07,13.26,13.26,12.768,7.575,4.51,10.64,227.41,840.84,0.6389934155534848,1.4388646
2001-04-07,0.8625758693978437,2212.5013376571637,1.4825926619961423,0.8624211303266666,1.1920929e-07,23.88,23.88,12.8447275,10.435,5.41,15.46,323.02,859.94,0.6939089285566866,3.6948621
2001-04-08,0.3156738220718885,2223.274787955828,1.5575517277179405,0.30278593541540855,1.1920929e-07,1.1920929e-07,0.0,12.863989,11.115,3.41,18.82,517.92,653.4,0.7280205353372289,1.9007224
2001-04-09,0.12702661806915996,2222.5839616610624,1.4087233886742117,0.09918089847924695,1.1920929e-07,2.86,2.86,12.959994,9.42,3.09,15.75,405.25,721.41,0.7257837356065645,1.275438
2001-04-10,0.05986645917499416,2221.8192454662512,1.2108551699944832,0.038634862919799416,1.1920929e-07,1.1920929e-07,0.0,12.959994,7.08,3.18,10.98,340.64,770.83,0.7233157040939571,1.0622729
2001-04-11,0.031069134700431704,2230.9066837104892,1.6763239862007038,0.01792856852121314,1.1920929e-07,23.88,23.88,13.056,11.995,5.66,18.33,332.1,907.64,0.7531950746845024,3.8014448
2001-04-12,0.017369761472781103,2260.1357895861424,1.683471279562559,0.009437261556196473,1.1920929e-07,34.76,34.76,13.056,11.855,6.06,17.65,312.84,937.27,0.8579282026702209,5.8975687
2001-04-13,0.010055444804916294,2274.556993485201,1.183699164585765,0.005280289550857976,1.1920929e-07,0.04,0.04,13.152017,6.15,0.0,12.3,440.71,600.26,0.9148473808359798,2.2133646
2001-04-14,0.005919516538614387,2272.8206675883953,1.4614417528549415,0.003047334388207766,1.1920929e-07,1.75,1.75,13.152017,9.415,2.83,16.0,448.62,746.0,0.9077990844220021,1.5134724
2001-04-15,0.003518371882249547,2271.2253679476003,1.5583236829708222,0.001790130100812492,1.1920929e-07,1.1920929e-07,0.0,13.248,10.32,4.82,15.82,402.67,865.62,0.901371134060149,1.2505687
2001-04-16,0.0021168827735348716,2269.9480377702903,1.0263510763589143,0.001069643950122408,1.1920929e-07,0.98,0.98,13.248,3.92,-3.46,11.3,478.85,474.39,0.8962572067353526,1.1013532
2001-04-17,0.001315706056327632,2269.0890322503856,0.839409690432446,0.0005183094555812875,1.1920929e-07,0.78,0.78,13.343988,0.855,-3.04,4.75,329.23,487.05,0.8928344136123896,0.9983233
2001-04-18,0.0008029686994861763,2267.7990269702727,1.02866771165459,0.00040309623791332563,1.1920929e-07,1.1920929e-07,0.0,13.343988,3.86,-3.49,11.21,485.83,480.0,0.8877187981139557,0.9059518
2001-04-19,0.00036150976980534,2267.3620409886357,1.3384700398436293,0.00018108160783100524,1.1920929e-07,1.1920929e-07,0.0,13.439986,7.75,0.21,15.29,486.15,612.29,0.8859925510324097,0.86331874
2001-04-20,3.900137164044204e-05,2268.6345144738348,1.9526475006524262,1.9504488587647406e-05,1.1920929e-07,6.04,6.04,13.439986,13.715,6.71,20.72,343.44,976.66,0.8910286334459435,0.93082106
2001-04-21,-7.909196068136052e-05,2271.959047640107,2.4379276498239895,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,13.536003,17.225,11.43,23.02,305.24,1354.01,0.9043216816677115,0.9556903
2001-04-22,-4.295420445826542e-05,2274.741006398932,1.9543264746272155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.57,8.31,18.83,395.84,1104.58,0.9155975472032457,0.888188
2001-04-23,-1.2495422888856022e-05,2274.2265248116682,1.9713904287375923,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,13.632011,13.6,7.38,19.82,438.27,1030.14,0.9135017002681415,0.83489674
2001-04-24,4.417323014992448e-06,2272.3703591865406,1.5217522903379372,2.208710289352763e-06,1.1920929e-07,1.1920929e-07,0.0,13.632011,9.49,0.62,18.36,515.13,631.17,0.9059800247559372,0.7638417
2001-04-25,4.234982603875256e-06,2270.7671610951056,1.6901986546377399,2.117536139631759e-06,1.1920929e-07,2.19,2.19,13.728008,11.045,4.05,18.04,445.46,803.92,0.8995333065742328,0.7212087
2001-04-26,1.4060247566191703e-06,2268.524960024941,2.2018113818380063,7.030173205736256e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,15.33,8.39,22.27,455.16,1094.74,0.8905939247206778,0.6892339
2001-04-27,-7.57963569065405e-07,2265.6891065674968,2.085725475112921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.35,4.58,24.12,519.77,807.62,0.8794148444999537,0.6537064
2001-04-28,-1.598539662082424e-06,2262.600619486603,2.055565989920989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.135,6.88,21.39,464.32,978.84,0.8673994421229435,0.6252844
2001-04-29,-1.0274893833410015e-06,2258.422133191361,2.4872078850666637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9007225,17.215,10.29,24.14,440.76,1239.2,0.8514043993769485,0.60752064
2001-04-30,-5.516831091949423e-07,2253.424282529906,2.9777837849428366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919983,20.27,14.41,26.13,386.1,1630.97,0.832659780181025,0.5933096
2001-05-01,-3.1350910523834214e-07,2254.4829328152814,2.881880712371913,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,13.955525,19.66,13.5,25.82,301.44,1559.79,0.8365955267379747,0.7105504
2001-05-02,-1.7803385302452561e-07,2260.679001840876,2.71585398437929,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,14.016,18.535,12.53,24.54,299.15,1445.4,0.8600066004485972,0.7958165
2001-05-03,-1.0349694079252052e-07,2284.0766434346806,2.137891236709716,1.1920928955078125e-07,1.1920929e-07,36.87,36.87,14.016933,14.395,11.51,17.28,169.59,1360.63,0.9544745134742703,4.29883
2001-05-04,-5.99124437760701e-08,2311.1104214183893,1.8729452113995073,1.1920928955078125e-07,1.1920929e-07,22.62,22.62,14.112008,11.96,8.26,15.66,220.14,1100.8,1.0766163356254788,4.29883
2001-05-05,-3.543475087312553e-08,2319.3174642303497,1.9217497588922017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,12.315,8.93,15.7,273.45,1154.73,1.116702335108082,2.0712545
2001-05-06,-2.067759557950448e-08,2318.1942321057304,2.0635828039516957,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.208014,13.36,10.11,16.61,196.8,1248.52,1.1111291484163073,1.5383416
2001-05-07,-1.2236504749029149e-08,2321.580602017549,2.2148031288697743,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,14.208014,14.485,9.83,19.14,266.44,1226.2,1.1280164845383962,1.8403256
2001-05-08,-6.9641751443578514e-09,2324.014948958808,2.1656934731118023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.284756,14.015,7.58,20.45,448.04,1046.43,1.1403145641506047,1.563211
2001-05-09,-4.064110879987357e-09,2321.0179153182617,2.2442966895478333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,14.595,5.69,23.5,515.78,919.0,1.1251927712792418,1.1439862
2001-05-10,-2.1675597106630598e-09,2321.6571372994904,2.7426884067314456,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,14.321481,17.89,10.78,25.0,341.84,1302.7,1.1284011062563797,1.1404334
2001-05-11,-1.2194140364866283e-09,2327.59615546258,2.400913465269514,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,14.399995,15.545,9.68,21.41,310.8,1214.52,1.1586505889735623,1.6733463
2001-05-12,-5.179067836058766e-10,2329.119320878812,1.660297183228145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,9.61,2.88,16.34,465.5,750.46,1.1665383965224798,1.1830665
2001-05-13,-2.8707798942052043e-11,2326.5294617484774,1.9376932011862549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494031,11.97,4.61,19.33,481.93,849.16,1.153158424735452,0.9805596
2001-05-14,1.1197345569462116e-10,2322.7261025507432,2.406736981822052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49598,15.51,8.31,22.71,467.57,1104.79,1.1337868302605794,0.90239906
2001-05-15,5.706143728079544e-11,2318.62990135038,3.2567417835690007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.513473,20.6,14.84,26.36,392.29,1689.43,1.113287516701744,0.88108253
2001-05-16,1.3615962366092726e-11,2313.9412986680736,3.8546692189411464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,23.465,17.31,29.62,400.55,1972.74,1.0902780649168495,0.8242385
2001-05-17,-8.25863635579775e-12,2309.337715295884,3.0586292518972003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,19.505,12.19,26.82,457.73,1415.26,1.0681486088734686,0.7638417
2001-05-18,-6.3053578632237496e-12,2305.3759022229083,2.7766829640035207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.62752,17.86,9.69,26.03,489.0,1214.84,1.0494640913674067,0.7212087
2001-05-19,-3.3257562445956623e-12,2301.7802142512473,2.512214165135628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688017,16.15,7.68,24.62,501.87,1054.4,1.0327893560989325,0.6892339
2001-05-20,-1.8299732217560605e-12,2298.8275916823877,2.8591016280882275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688017,18.33,11.63,25.03,439.49,1370.22,1.019295081416522,0.6821284
2001-05-21,-1.085593945227243e-12,2309.56436276948,2.5366808183393874,1.1920928955078125e-07,1.1920929e-07,22.24,22.24,14.745386,16.19,10.92,21.46,285.35,1313.8,1.069227516949631,1.2363577
2001-05-22,-6.496184471536052e-13,2320.342590574218,1.8546840867982919,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,14.784019,11.0,6.42,15.58,265.17,955.72,1.1218131409823544,1.104906
