date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-08,2.283955512527818,1621.1183250234437,0.5257511731698923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-2.96,-7.77,1.85,259.49,342.19,2.565146062166911,1.4511393
2001-02-09,3.548023693712918,1619.3171967722217,0.6585343348350269,0.4423183953962846,0.00985807,4.750142,4.76,9.9839945,0.27,-3.5,4.04,166.22,473.18,2.409116850357229,1.2854228
2001-02-10,3.230293961803876,1620.7854849719015,0.6556881154504793,0.02793255221427034,0.06316051,3.7268395,3.79,10.077103,0.06,-2.54,2.66,124.51,510.15,2.5355702337348207,1.151058
2001-02-11,4.844910074755546,1620.1993863991174,0.6282492493170204,1.1920928955078125e-07,4.0146093,0.5053909,4.52,10.080022,-0.555,-3.56,2.45,144.35,473.85,2.4843166147302904,1.048045
2001-02-12,8.69133544335486,1617.318823044545,0.6180065318915963,1.1920928955078125e-07,3.065331,0.024669033,3.09,10.125469,-0.83,-5.33,3.67,223.33,414.89,2.2470822058902162,0.93607444
2001-02-13,9.503692049971388,1615.0796036749364,0.6843839443390963,1.1432676745826598,1.1920929e-07,1.1920929e-07,0.0,10.175986,0.59,-5.21,6.39,294.49,417.55,2.0784311299771936,0.8285826
2001-02-14,6.178310472146786,1615.591446462441,0.787447300114579,5.383859634399414,1.1920929e-07,1.1920929e-07,0.0,10.179216,2.635,-3.66,8.93,304.03,464.33,2.11582974796182,0.77931553
2001-02-15,2.28050598566221,1616.5183496408893,0.80346038691363,2.2805059853778165,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.79,-2.73,8.31,287.54,498.89,2.1852764829216405,0.7345273
2001-02-16,0.8322974400616308,1614.9823188266234,0.8871861178773021,0.8320953470767914,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.28,-0.57,9.13,272.37,587.8,2.0713979773992457,0.6986967
2001-02-17,0.3054999056949676,1612.6432522762727,0.8659326689094143,0.29175175618864646,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.8,0.1,7.5,224.57,613.89,1.9092788532274958,0.67182374
2001-02-18,0.12293510840612472,1611.797280449532,0.8628718225202505,0.09511550542135146,1.1920929e-07,3.54,3.54,10.367997,3.755,-0.56,8.07,194.77,587.6,1.8538232420465313,0.67182374
2001-02-19,0.05819542468829054,1611.3229318165018,0.9104856189062251,0.03733335160850128,1.1920929e-07,0.65,0.65,10.464014,4.425,-0.11,8.96,255.51,604.57,1.8234362937443471,0.6359931
2001-02-20,0.03049642557782648,1610.6468448542641,0.8971419139564554,0.017555438761666205,1.1920929e-07,3.53,3.53,10.464014,4.21,-0.52,8.94,207.13,589.59,1.7809847940425838,0.6180778
2001-02-21,0.015868075895356347,1611.9427743661233,0.9152151908391798,0.008562209989529846,1.1920929e-07,5.45,5.45,10.559992,4.36,0.36,8.36,187.25,627.12,1.863244728845916,0.79723084
2001-02-22,0.008733519882787692,1616.8008424710065,0.8513099654175068,0.004557324753889031,1.1920929e-07,11.63,11.63,10.559992,3.235,-0.5,6.97,180.85,591.64,2.2068916159671854,0.96294737
2001-02-23,0.003814268180018809,1621.8388529836955,0.8219331471490713,0.001943501285378265,1.1920929e-07,11.39,11.39,10.655994,2.535,-1.74,6.81,200.69,541.95,2.6303585548781285,1.2316768
2001-02-24,0.0009654114404184996,1623.8895148530648,0.7810090720662791,0.0004850357213251814,1.1920929e-07,1.1920929e-07,0.0,10.655994,1.765,-3.54,7.07,306.39,473.36,2.825173142584241,1.5048852
2001-02-25,0.0004270537116201659,1621.552679836379,0.9614341621572382,0.00021398279229867655,1.1920929e-07,2.82,2.82,10.752011,4.74,-1.49,10.97,261.56,550.26,2.604261859707759,1.3078169
2001-02-26,0.00019159509747843578,1618.4358762285206,0.9434391404552505,9.588932041458883e-05,1.1920929e-07,1.1920929e-07,0.0,10.752011,4.485,-2.89,11.86,352.5,494.73,2.3362641104490267,1.1600157
2001-02-27,5.4845654819712865e-05,1615.3121899241864,0.8693193685353329,2.7430347524299434e-05,1.1920929e-07,1.1920929e-07,0.0,10.847992,3.16,-6.1,12.42,373.43,390.91,2.095342765619348,1.0525239
2001-02-28,2.678171969509807e-05,1612.2299345238084,0.8365867432503253,1.3392652998812883e-05,1.1920929e-07,1.1920929e-07,0.0,10.847992,2.62,-7.02,12.26,379.07,364.0,1.8819805851403673,0.94503206
2001-03-01,-0.00037993975779319114,1612.1675404904215,0.8522768696758022,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,10.943989,2.765,-3.0,8.53,280.57,491.84,1.8778937111098417,0.8599344
2001-03-02,0.002884919342174456,1618.8629508669017,0.7176735083339468,0.0012051239563758821,0.05875586,12.721244,12.78,10.943989,0.19,-4.59,4.97,232.39,441.12,2.3712881272604402,1.2988592
2001-03-03,4.236741333742344,1623.0346271171293,0.7064957047806312,1.1920928955078125e-07,1.6293314,7.140669,8.77,11.04,-0.2,-6.25,5.85,273.24,387.63,2.7422630756354356,1.406351
2001-03-04,2.7782396468734127,1626.3921253960677,0.8162220203905303,2.778239646871025,1.1920929e-07,2.76,2.76,11.04,1.87,-1.94,5.68,250.37,532.51,3.082577202941283,1.3122957
2001-03-05,1.0162315409665255,1626.6415540677644,0.9083932602865198,1.0161923181838335,1.1920929e-07,2.37,2.37,11.136008,3.32,1.02,5.62,154.84,651.23,3.109483496850739,1.4153087
2001-03-06,0.3704958185228529,1624.4415360861863,1.1521343171806833,0.36160000776322093,1.1920929e-07,1.1920929e-07,0.0,11.181483,6.865,1.61,12.12,328.13,687.22,2.880037349215749,1.3749993
2001-03-07,0.14552909191425184,1620.4476468537046,1.4075602262701667,0.11799664330848078,1.1920929e-07,1.1920929e-07,0.0,11.231995,9.94,1.98,17.9,389.53,704.74,2.5058989872550583,1.2899016
2001-03-08,0.06682455884154344,1622.1019460641194,1.1391779787927678,0.04417839785215813,1.1920929e-07,10.02,10.02,11.327994,6.515,0.76,12.27,256.17,649.59,2.6545811941508393,1.2227192
2001-03-09,0.03433466860562881,1626.5980430201205,0.8621836192941161,0.020085892489895268,1.1920929e-07,6.95,6.95,11.327994,2.295,-0.73,5.32,166.66,583.12,3.1047730330494354,1.2943804
2001-03-10,0.018021805639497387,1628.010928797343,0.8555865594459944,0.009820676013364258,1.1920929e-07,3.86,3.86,11.4240055,2.045,-1.47,5.56,202.83,553.61,3.2614393077359822,1.3570839
2001-03-11,0.009701762140710234,1625.7263291062063,0.8743488162464224,0.00508600714544205,1.1920929e-07,1.1920929e-07,0.0,11.4240055,2.385,-2.53,7.3,331.88,512.44,3.0118913066462945,1.280944
2001-03-12,0.0049982761222053034,1622.0749870923896,1.008384093823588,0.0025615819719492726,1.1920929e-07,1.1920929e-07,0.0,11.519998,4.415,-1.45,10.28,361.48,551.16,2.652088893583425,1.1689733
2001-03-13,0.002134596309454997,1618.519334118189,1.1134766951085966,0.0010786889757225316,1.1920929e-07,1.1920929e-07,0.0,11.519998,5.945,-1.14,13.03,394.68,564.19,2.343067509631956,1.1600157
2001-03-14,0.0011736948146461158,1617.039234037413,1.100862651675298,0.000590291266583624,1.1920929e-07,1.1920929e-07,0.0,11.615986,5.66,-1.42,12.74,396.13,553.96,2.225298565179973,1.1107485
2001-03-15,0.0006295937563923909,1621.9599063539852,0.9252889350064077,0.00031578784566801905,1.1920929e-07,11.7,11.7,11.615986,3.01,-1.71,7.73,238.85,541.9,2.641476206658341,1.048045
2001-03-16,0.000356305382864129,1628.2932400737552,0.7900389735962624,0.0001769999948647346,0.0015273165,8.528472,8.53,11.712003,0.515,-3.99,5.02,238.27,460.67,3.2936782097501407,1.4242663
2001-03-17,0.0001974868949402277,1636.417247543349,0.9630621355297646,9.884095012260746e-05,1.1920929e-07,13.51,13.51,11.712003,3.35,0.55,6.15,161.97,635.19,4.3713106322865105,1.9751618
2001-03-18,0.00010855817129485027,1640.503451548924,1.2513641134663513,5.430854783591894e-05,1.1920929e-07,6.13,6.13,11.808011,7.145,4.44,9.85,156.05,840.73,5.040145955265358,3.6905518
2001-03-19,6.241326250697639e-05,1640.1214487285968,1.185005981446223,3.121636979151397e-05,1.1920929e-07,6.13,6.13,11.808011,6.315,2.22,10.41,225.66,723.01,4.97350706851013,4.4653883
2001-03-20,3.46195173696315e-05,1637.1553640273696,1.1932606436297584,1.7312754962243088e-05,1.1920929e-07,0.05,0.05,11.903997,6.325,-0.2,12.85,399.76,603.51,4.485188171337747,4.174265
2001-03-21,1.8861359168397702e-05,1631.8069295129455,1.3655446138300107,9.431568961370412e-06,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.45,1.44,15.46,408.97,676.23,3.72262645656865,2.9515457
2001-03-22,6.720185333209659e-06,1626.9334175483534,1.3830914423013718,3.360205568832069e-06,1.1920929e-07,1.1920929e-07,0.0,11.999991,8.57,-0.29,17.43,440.49,599.41,3.141265635676627,2.2842007
2001-03-23,5.49433619838391e-07,1622.5789514046328,1.6350590283380344,2.74717564612452e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,11.115,3.41,18.82,414.98,791.21,2.6990687196028893,1.9617254
2001-03-24,1.5019857638858667e-07,1620.4794376798975,1.574704774256319,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,12.096008,10.54,3.69,17.39,353.76,796.3,2.508676211545074,1.7736146
2001-03-25,8.525611122606334e-08,1624.3648283337425,1.1799646886330757,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,12.192,5.91,1.82,10.0,214.82,700.64,2.872350255466849,2.1587937
2001-03-26,5.025513720229103e-08,1630.8498482543073,1.053114625707682,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,12.192,4.135,-0.12,8.39,231.89,609.49,3.6005358460147994,2.0916111
2001-03-27,2.8533496574521055e-08,1638.3551282878182,1.0489572679315096,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,12.287983,3.89,0.13,7.65,210.25,619.09,4.676653663132063,2.0871325
2001-03-28,1.676097414693215e-08,1647.606351163894,1.2576147876926536,1.1920928955078125e-07,1.1920929e-07,15.94,15.94,12.287983,6.545,3.44,9.65,180.83,784.49,6.45538963232769,8.68892
2001-03-29,9.356183399183047e-09,1646.6798004275008,1.381297906823941,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.384006,7.875,2.76,12.99,358.24,750.16,6.25031809513271,5.5089545
2001-03-30,5.287840497742299e-09,1640.2540572496587,1.304533142214779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,7.055,2.36,11.75,351.58,725.67,4.996539664472585,3.7442977
2001-03-31,2.135297186653045e-09,1637.3330479875272,1.2969849423194606,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,12.480005,6.875,2.99,10.76,266.45,762.82,4.513041618660634,2.8350961
2001-04-01,3.3075994061002455e-10,1638.3393496944375,1.0319203397233592,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,12.480005,3.415,-0.28,7.11,230.45,606.44,4.674083331554755,2.606676
2001-04-02,1.2217829468736838e-07,1642.4832727355938,0.9074665857164907,1.1920928955078125e-07,5.763769e-07,9.669999,9.67,12.575997,1.37,-2.33,5.07,235.26,519.03,5.400093571314789,2.4633536
2001-04-03,8.659289518852066e-07,1646.3931501137715,0.9306881995596177,4.329663247181721e-07,1.1920929e-07,4.12,4.12,12.575997,1.705,-3.25,6.66,292.17,485.79,6.188203648947059,2.4454384
2001-04-04,2.0763092839127282e-06,1649.663309157921,0.9888275600598119,1.03816541960697e-06,1.1920929e-07,2.57,2.57,12.671991,2.455,-4.29,9.2,398.1,448.28,6.93502207535022,2.328989
2001-04-05,3.510132798828244e-06,1652.338434449287,1.1071462156920533,1.7550972019947822e-06,1.1920929e-07,2.64,2.64,12.671991,4.11,-3.06,11.28,393.05,488.8,7.612498013186759,2.3155525
2001-04-06,4.924213004690064e-06,1654.463210569114,0.9904465651533682,2.462167122029309e-06,1.1920929e-07,11.98,11.98,12.768005,2.325,-2.28,6.93,280.16,520.78,8.19745020220876,2.736562
2001-04-07,6.075363409556502e-06,1656.0823220986467,0.8919432329248786,3.0345294682785596e-06,0.00018614053,8.079814,8.08,12.818544,0.72,-3.21,4.65,257.53,487.54,8.673188563444818,2.942588
2001-04-08,6.720397521485869e-06,1657.2404536191298,0.9263832171047504,3.3602848312154297e-06,1.3083219e-06,8.779999,8.78,12.863997,1.21,-3.48,5.9,291.68,477.19,9.030324414041907,2.557409
2001-04-09,6.616128848536476e-06,1657.982289711808,0.9373250755773924,3.3081592656635058e-06,8.6307523e-07,7.239999,7.24,12.95675,1.27,-3.78,6.32,311.46,466.77,9.266775370243849,2.3065948
2001-04-10,5.5193708987666336e-06,1658.3525149579261,1.0399445911039722,2.7597616080210927e-06,1.1920929e-07,6.54,6.54,12.959983,2.79,-0.74,6.32,234.9,582.06,9.387085941348655,2.1319206
2001-04-11,3.2635728022453674e-06,1657.989973357796,1.050255911597971,1.6318130283912704e-06,1.1920929e-07,14.92,14.92,13.056003,2.83,-0.83,6.49,247.15,578.93,9.269256555259602,3.1038256
2001-04-12,4.1806040013171595e-07,1655.06495027676,0.9772806047091671,2.0903063700210336e-07,1.1920929e-07,4.35,4.35,13.056003,1.795,-2.17,5.76,274.35,525.5,8.37113153110238,3.2695422
2001-04-13,-2.216637802648534e-06,1650.1296348452036,0.9912763424083444,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,13.152008,1.94,-2.79,6.67,338.77,503.57,7.04862124560691,2.687295
2001-04-14,-3.8646578694125525e-06,1644.103387830396,1.080717542347614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,3.27,-4.36,10.9,509.89,446.17,5.713687349588314,2.2528489
2001-04-15,-3.750135863477502e-06,1637.9055699996072,1.3443584350167361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,6.505,-0.75,13.76,497.21,580.57,4.6039712419424115,2.0781748
2001-04-16,-2.0133566494060547e-06,1633.1629492803133,1.5556164786853321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,8.8,0.7,16.9,507.16,639.04,3.902729223749332,2.2976372
2001-04-17,-3.28923336375695e-07,1631.4615260741189,1.50982348626184,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,13.343997,8.24,1.71,14.77,345.2,691.59,3.6780946320470336,3.067995
2001-04-18,8.440408165743736e-07,1632.4551849593709,1.3372699748581394,4.220221892994369e-07,1.1920929e-07,7.67,7.67,13.343997,6.365,1.87,10.86,278.96,703.55,3.80766474667254,3.3412035
2001-04-19,1.086738265395856e-06,1635.7539586867877,1.2565249298289767,5.433720851980717e-07,1.1920929e-07,10.09,10.09,13.440014,5.28,0.93,9.63,277.73,657.79,4.271446230627141,4.366854
2001-04-20,5.980237318351925e-07,1637.5317484948619,1.2733721793097816,2.9901275999855584e-07,1.1920929e-07,6.02,6.02,13.440014,5.465,0.25,10.68,318.8,625.65,4.5443945071388505,4.2280107
2001-04-21,2.0143078009476535e-07,1634.2484266672493,1.3115185775698852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.835,0.6,11.07,432.96,639.82,4.053158617745262,3.4979622
2001-04-22,-1.1706541396098377e-08,1629.0057834670527,1.3008673755850462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.76,-0.42,11.94,476.89,597.01,3.3764723662829588,2.839575
2001-04-23,-1.9408362197862053e-08,1624.3792060320252,1.5511421818104012,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.631984,8.395,2.6,14.19,459.05,738.39,2.8737895198523606,2.4006503
2001-04-24,-8.881082234714247e-09,1619.8964079492387,1.9538763176725098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631984,12.075,4.21,19.94,509.95,826.11,2.458229056370423,2.1856666
2001-04-25,-2.878223950349036e-09,1615.4645564821892,2.3796229881552726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,15.2,6.11,24.29,519.59,936.83,2.106496057366894,2.225976
2001-04-26,-1.4556544572530588e-09,1612.1098167041703,2.218720267347913,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,13.728011,14.09,5.81,22.37,496.42,924.61,1.8741206469403036,2.1856666
2001-04-27,-5.358274105592432e-10,1612.4140189901166,1.753221482384042,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,13.820781,10.21,1.78,18.64,459.28,697.26,1.894090213602707,1.8587123
2001-04-28,4.645767000010549e-11,1615.4417083143296,1.2645990141059655,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,13.824008,5.14,1.59,8.69,230.37,690.31,2.104819786456732,1.79153
2001-04-29,1.3062790686878662e-10,1620.2778951643486,1.298972507624105,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,13.8745365,5.445,1.43,9.46,258.57,682.17,2.4911215538781053,1.737784
2001-04-30,7.075631547611887e-11,1629.265870741077,1.3995882394857948,1.1920928955078125e-07,1.1920929e-07,14.55,14.55,13.919997,6.445,2.09,10.8,275.06,716.29,3.4072090217607736,2.0826535
2001-05-01,3.50147812853712e-11,1638.4115215986194,1.1786513594492418,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,13.922919,3.765,-0.33,7.86,263.15,599.81,4.68585168775637,4.120519
2001-05-02,2.0160656042892257e-11,1641.1479503973983,1.24543612321764,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,14.015991,4.465,-2.53,11.46,416.4,512.18,5.154606449160195,3.2919364
2001-05-03,1.063272361962754e-11,1636.827536250049,1.6473715370766102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,8.78,0.2,17.36,524.32,617.65,4.4342488088811765,2.6693797
2001-05-04,6.022586779764303e-12,1631.00342578721,1.867309489621129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,10.695,1.45,19.94,531.42,678.11,3.6198538532666555,2.1901455
2001-05-05,3.251597796965694e-12,1625.9909365502128,1.649794699884448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,8.8,0.9,16.7,506.02,654.96,3.039787818979487,1.8631911
2001-05-06,1.723382825334503e-12,1621.5252495956524,1.6837822500113209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.055,0.58,17.53,518.95,633.62,2.601774080783816,1.585504
2001-05-07,3.3317737948786104e-13,1617.3218971139513,1.9465186305856372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,11.38,-0.25,23.01,554.87,602.8,2.247322897482325,1.3884357
2001-05-08,-1.715910448346463e-12,1613.2820169730708,2.263242354374461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.258513,13.785,5.32,22.25,498.71,895.09,1.9522480345321118,1.2675074
2001-05-09,-3.916511673887214e-12,1609.4048291075944,1.9815563924558257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303981,11.635,3.73,19.54,486.36,798.23,1.7055573671858542,1.1555369
2001-05-10,-5.761257312853141e-12,1605.6895534521057,1.9303353531820437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303981,11.255,2.25,20.26,513.27,717.91,1.4984687323836137,1.0256509
2001-05-11,-6.742778380962991e-12,1602.1354099411883,2.2303388494773593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,13.5,2.38,24.62,539.77,727.81,1.3239367914754379,0.93159556
2001-05-12,-6.353705893935509e-12,1598.7416185094255,2.3016509919097987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,14.045,4.81,23.28,503.29,865.49,1.1762868058666607,0.8868073
2001-05-13,-3.740935607212538e-12,1595.5199442379546,2.015856891747695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4772,11.855,4.7,19.01,442.92,859.23,1.0513894991576591,0.80618846
2001-05-14,4.780631431704466e-12,1592.5915814442012,1.7398729192467166,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,14.496008,9.535,4.88,14.19,242.88,871.45,0.9494068535942665,0.8554556
2001-05-15,1.821378646388997e-11,1589.9215031427555,1.5221527899575338,1.1920928955078125e-07,1.1920929e-07,33.71,33.71,14.496008,7.485,5.23,9.74,131.64,894.41,0.8650662883044691,5.016284
2001-05-16,3.4193676086306335e-11,1587.4265855827098,1.517943523399643,1.1920928955078125e-07,1.1920929e-07,21.18,21.18,14.591989,7.365,2.98,11.75,243.86,762.32,0.7930433046800835,10.525239
2001-05-17,5.0355446895915925e-11,1585.023705013157,1.6259027050619659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,8.45,2.39,14.51,418.92,727.4,0.7293518675003418,5.195437
2001-05-18,6.43342454896811e-11,1582.62973768319,1.75808707158058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5949135,9.69,2.3,17.08,469.99,723.43,0.670984006742858,3.1889234
2001-05-19,7.376521846456421e-11,1580.161559841901,2.026790718548678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,11.865,4.14,19.59,473.46,817.59,0.6156931228136666,2.3065948
2001-05-20,7.628351241752767e-11,1577.5360477383826,2.150278518086967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,12.84,4.59,21.09,485.1,849.7,0.5618698039721347,1.8273606
2001-05-21,6.95242739455338e-11,1574.6700776217278,2.5395816884530564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.709242,15.555,6.09,25.02,507.23,928.67,0.5084737425469799,1.5228004
2001-05-22,5.1122649645544905e-11,1571.4805257410292,2.925481458684178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,17.855,6.63,29.08,530.33,980.42,0.4549933074968895,1.3122957
2001-05-23,-8.873101511848084e-12,1568.3327666723364,3.2852626430917127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,19.85,10.1,29.6,492.67,1248.12,0.4077311433120941,1.1241851
2001-05-24,-1.259867542005224e-10,1565.6148370326289,2.887442768162181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.786925,17.695,8.28,27.11,490.79,1102.13,0.3708914617226582,0.9674262
2001-05-25,-2.7691373227751924e-10,1563.220204326309,2.7389671934204887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.735,8.27,25.2,469.94,1101.33,0.3412022108933654,0.85097677
