date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-06,24.9209958729594,1399.5996885815734,0.7112113085557731,3.693191673039962,1.1920929e-07,1.1920929e-07,0.0,10.08,1.365,-1.45,4.18,214.98,560.0,0.43523599588162193,0.38572738
2001-02-07,20.74087103268183,1403.9592603104347,0.7114760891075769,3.5480663113872453,1.1920929e-07,2.89,2.89,10.08,1.325,-1.23,3.88,156.87,560.7,0.5858593377715933,0.47144458
2001-02-08,19.94691713090693,1404.908923110649,0.6171464340668856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.88,-5.26,3.5,291.33,417.59,0.6250415244614483,0.47144458
2001-02-09,16.528466076989197,1407.9901831833067,0.8211539748615404,10.547656059265137,1.1920929e-07,2.0,2.0,10.175997,3.255,-1.5,8.01,290.01,560.0,0.7711378115963133,0.72859615
2001-02-10,6.348101713849731,1418.2137977671691,1.0070060123146154,6.348101713849731,1.1920929e-07,2.0,2.0,10.175997,6.215,-1.64,14.07,339.12,543.58,1.548139708339015,1.9500662
2001-02-11,3.7342537020328312,1419.2838362238042,0.492002103954039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-4.355,-9.26,0.55,303.49,303.96,1.6652884894767155,1.6714853
2001-02-12,3.7331704082221586,1417.288084275863,0.4372173042869141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.965,-10.49,-1.44,296.38,271.86,1.4534619736391163,1.3286165
2001-02-13,3.733170392419736,1415.4079226540966,0.6097970832628565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.425,-7.61,4.76,339.8,351.09,1.278615633712744,1.22147
2001-02-14,2.0686957014455514,1415.088396872691,0.8833856153181063,2.0686956993003633,1.1920929e-07,1.1920929e-07,0.0,10.368,3.99,-0.09,8.07,271.87,601.57,1.2510659328181024,1.1571821
2001-02-15,0.7549897161708984,1419.6918387855903,0.9092678638607519,0.7545926764931652,1.1920929e-07,11.15,11.15,10.457425,4.245,0.29,8.2,200.33,624.3,1.7122560798574302,2.078642
2001-02-16,0.27694706578826067,1424.9064542037072,0.7513976762228012,0.26059784244221607,1.1920929e-07,4.08,4.08,10.464003,1.36,-0.91,3.63,138.51,576.91,2.443157742547364,2.1857884
2001-02-17,0.1955428712090236,1426.3195526111908,0.6578952242308674,1.1920928955078125e-07,0.0060966057,4.843903,4.85,10.464003,-0.58,-4.67,3.51,214.83,432.09,2.6902175279044385,2.292935
2001-02-18,1.659683557373789,1423.9889707968466,0.4274716909211778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.715,-10.42,-3.01,274.76,275.48,2.2950317084572585,1.8857783
2001-02-19,1.6593740781316555,1421.4526721711427,0.47211420097445234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.33,-10.0,-0.66,317.89,280.0,1.9306323293434744,1.6286267
2001-02-20,1.6608347113620936,1419.0999488053262,0.6747368816954767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.405,-8.48,7.67,390.25,320.0,1.6445434356214383,1.4786216
2001-02-21,0.7631586923163198,1417.6658553213688,0.8461748811893692,0.7627888230618384,1.1920929e-07,1.1920929e-07,0.0,10.656,2.915,-4.33,10.16,379.04,445.92,1.491378517163766,1.2643286
2001-02-22,0.5510554331083103,1415.8580853183237,0.3970861014827143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-7.88,-13.1,-2.66,343.05,224.3,1.3184614314681042,0.92145985
2001-02-23,2.547661874426578,1414.2266550681568,0.3960400873891425,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,10.751997,-7.9,-11.8,-4.0,235.53,247.48,1.179689337851222,0.96431845
2001-02-24,4.599376391968767,1412.6580602492165,0.5066572219495208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-4.64,-10.14,0.86,389.93,277.86,1.0600544434271497,0.77145475
2001-02-25,5.846190609682593,1411.1092983972842,0.5787347061800244,1.1920928955078125e-07,2.4899995,5.9366226e-07,2.49,10.847998,-2.765,-7.66,2.13,321.44,344.05,0.9538407182207078,0.87860125
2001-02-26,3.7680884358013302,1414.303488287098,1.0328345404741017,3.7680884358013302,1.1920929e-07,3.01,3.01,10.847998,5.67,-0.9,12.24,321.06,575.18,1.1858844165211497,1.007177
2001-02-27,1.7548245704343886,1415.5915518306144,0.6900598228528689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.43,-5.1,4.24,356.54,429.92,1.2947219071670588,0.85717195
2001-02-28,1.7555695791179036,1413.6930176247045,0.6765436954764532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.695,-6.56,5.17,409.65,374.07,1.137545817504574,0.79288405
2001-03-01,1.7556771370757531,1412.0209246958216,0.5539556883069892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.635,-8.13,0.86,361.52,330.51,1.0149981988794774,0.77145475
2001-03-02,1.754563466926308,1410.4792401637703,0.6258236274751988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.9,-6.13,2.33,346.11,386.18,0.9137396871615839,0.79288405
2001-03-03,1.0877056697339662,1409.53699332429,0.823534345764961,1.0876849973735374,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.95,-0.73,4.63,235.16,581.29,0.8568928706953431,0.79288405
2001-03-04,0.42823443049880316,1408.5770037924885,0.7346789766307579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.295,-3.59,4.18,313.0,469.67,0.8026113267098827,0.75002545
2001-03-05,8.903945608743337,1412.64012418843,0.6303133746638149,1.1920928955078125e-07,28.19204,0.00796051,28.2,11.232,-2.065,-4.5,0.37,159.14,437.44,1.0587591085710009,0.85717195
2001-03-06,24.507027636623167,1411.0865877661347,0.4856227110840765,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,11.232,-5.69,-10.43,-0.95,345.38,280.0,0.9523651434711379,0.66430825
2001-03-07,26.86468670796598,1409.6583934193375,0.5868027099113782,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,11.328,-3.165,-7.24,0.91,321.03,352.99,0.8640137915861291,0.64287895
2001-03-08,26.83214899297264,1409.012291644959,0.7912496552094983,2.8035805649610666,1.1920929e-07,1.1920929e-07,0.0,11.328,1.12,-2.88,5.12,334.94,489.33,0.8267844951138771,0.70716685
2001-03-09,25.50007672222557,1411.0745325684968,0.7423336561748017,1.1920928955078125e-07,1.1227727e-05,4.8299885,4.83,11.423997,0.05,-4.27,4.37,264.59,447.92,0.9515828104171778,0.92145985
2001-03-10,25.68035881781517,1411.9474785475395,0.6704981018052378,1.1920928955078125e-07,0.61934626,0.11065376,0.73,11.423997,-1.42,-5.18,2.34,325.21,416.52,1.0099289941943819,0.87860125
2001-03-11,25.985843305349135,1410.3317334784751,0.6601241834171923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-1.745,-6.89,3.4,404.14,361.12,0.904597611970233,0.87860125
2001-03-12,26.007732018310946,1408.7633324760375,0.6722467817591375,1.1920928955078125e-07,0.3157807,0.034219272,0.35,11.519998,-1.47,-9.43,6.49,484.02,298.28,0.8128711153924549,0.90003055
2001-03-13,26.313583089909002,1414.084999358762,0.7696087360173577,1.1920928955078125e-07,2.3460389e-06,13.119998,13.12,11.616003,0.3,-6.78,7.38,362.46,364.43,1.168352320707187,3.7072687
2001-03-14,19.184262548219287,1427.7580039618222,1.0103320380261076,13.847885131835938,1.1920929e-07,5.26,5.26,11.616003,4.165,-0.32,8.65,286.1,597.14,2.967384895082528,4.950168
2001-03-15,9.531182523010044,1434.7402133125897,0.8637698132495389,4.726909508162294,1.1920929e-07,1.1920929e-07,0.0,11.712,1.65,-3.17,6.47,406.09,480.0,4.776256937692979,4.1358547
2001-03-16,4.246699075049914,1433.964531538633,0.8938183500434433,4.246699075049914,1.1920929e-07,1.1920929e-07,0.0,11.712,2.16,-2.23,6.55,386.39,520.0,4.5302587981478375,3.5358343
2001-03-17,1.5540309761054352,1436.3774728725698,0.8597176321697514,1.554004392968266,1.1920929e-07,9.9,9.9,11.808,1.445,-0.73,3.62,160.51,581.4,5.340230939859313,4.457294
2001-03-18,0.566727362439285,1436.9720818929493,0.835106087419398,0.5640691981909816,1.1920929e-07,2.34,2.34,11.808,1.015,-3.61,5.64,371.83,466.34,5.561140997960445,4.2858596
2001-03-19,0.220606202766906,1432.604465001218,0.8123591209303131,0.17361881979160948,1.1920929e-07,1.1920929e-07,0.0,11.904003,0.54,-6.26,7.34,495.71,382.15,4.129116846953998,3.6429808
2001-03-20,0.09988073533165888,1428.287396873938,0.8781666501944317,0.07299516274475093,1.1920929e-07,1.1920929e-07,0.0,11.904003,1.72,-6.46,9.9,522.62,373.75,3.0764295571189133,3.0643897
2001-03-21,0.04969910351402371,1424.9712500330731,0.9929611869281618,0.03090051468073829,1.1920929e-07,0.91,0.91,11.999997,3.45,-2.78,9.68,459.15,501.88,2.4539733364612375,4.9073095
2001-03-22,0.026658286457335867,1435.541250508542,0.9340796172941924,0.015095356318293493,1.1920929e-07,29.96,29.96,11.999997,2.435,0.86,4.01,119.23,640.82,5.044324510973305,8.914588
2001-03-23,0.015116194938933581,1440.7528845889583,0.9460859289404772,0.008128260573797735,1.1920929e-07,1.1920929e-07,0.0,11.999997,2.57,-1.06,6.2,335.04,568.41,7.196105869468075,6.40736
2001-03-24,0.008604623978928963,1434.01779346477,1.0346599644982788,0.004487296753181653,1.1920929e-07,1.1920929e-07,0.0,12.096,3.85,-1.88,9.58,443.55,529.57,4.546737418277666,4.7144456
2001-03-25,0.005735639496967028,1429.2460638831596,0.7868031769959819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.12,-6.1,5.86,462.6,390.0,3.284195987122948,3.5572636
2001-03-26,0.3451293795012516,1425.6615091796652,0.6056321372683131,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,12.192,-3.91,-8.25,0.43,398.35,328.68,2.5722045645806273,2.7858088
2001-03-27,0.6905014627307994,1422.7870482918606,0.5203835648127859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-5.98,-11.11,-0.85,446.65,264.42,2.1144860729828325,2.2072177
2001-03-28,0.689568589481977,1420.2707787766344,0.6556134449129604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-2.855,-8.43,2.72,468.47,320.13,1.7811836123667604,1.8214904
2001-03-29,0.5570966671251032,1417.9904277752632,0.8750921154441207,0.5549476334857149,1.1920929e-07,1.1920929e-07,0.0,12.287997,1.31,-4.61,7.23,477.43,434.58,1.52474460624218,1.5643388
2001-03-30,0.20963732668665677,1424.5558774401939,1.0090462406117795,0.1866925589080504,1.1920929e-07,17.58,17.58,12.383997,3.225,-0.5,6.95,260.14,600.0,2.3854614757823374,2.8929553
2001-03-31,0.09064532871183745,1431.362854708477,0.9908839744191109,0.06456429705406141,1.1920929e-07,3.77,3.77,12.383997,2.885,-0.03,5.8,216.27,608.57,3.794008709383568,2.6358037
2001-04-01,0.045492921228549824,1428.430336992148,1.051650780239242,0.027833049483944463,1.1920929e-07,1.1920929e-07,0.0,12.479998,3.685,0.37,7.0,323.58,624.76,3.1065534469322564,2.5715158
2001-04-02,0.02451839391509495,1424.5243149110715,1.085919243629475,0.013754592225317072,1.1920929e-07,1.1920929e-07,0.0,12.479998,4.205,0.67,7.74,339.54,638.98,2.3803344044093335,2.3357935
2001-04-03,0.012698507841722786,1421.1601890410338,0.9570195915434907,0.006751843333140586,1.1920929e-07,1.1920929e-07,0.0,12.576,2.25,-2.9,7.4,443.07,496.96,1.8925195793395224,2.1000712
2001-04-04,0.006926429793779663,1419.2263979474412,0.9990633801838689,0.003583105543231749,1.1920929e-07,4.27,4.27,12.576,2.905,-3.74,9.55,368.89,465.17,1.6587807044761056,1.8857783
2001-04-05,0.0025098291720967456,1417.0804772828358,1.1526343123010077,0.0012706618656070524,1.1920929e-07,1.1920929e-07,0.0,12.672,4.95,-3.66,13.56,531.04,465.19,1.4330366764068447,1.6286267
2001-04-06,-0.00017065798291243314,1416.7655860020898,1.3504741277328924,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,12.672,7.365,-1.0,15.73,389.35,560.0,1.402602800184592,1.8214904
2001-04-07,-0.0004423632510833134,1419.8096410906464,1.5863549474680805,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,12.768,9.715,5.84,13.59,254.37,920.11,1.726061822715738,1.8429197
2001-04-08,-0.00021826674020997957,1420.1366235368355,1.5576217786156337,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,12.768,9.425,5.77,13.08,249.75,917.05,1.7649683398766634,1.8429197
2001-04-09,-7.790534972275566e-05,1418.0712219685613,1.9269877523520316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.705,5.13,20.28,491.02,888.84,1.5331656531058968,1.8857783
2001-04-10,-3.711568207540908e-05,1416.0461471463752,2.306579996726975,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.864003,15.655,6.03,25.28,385.01,933.43,1.3354731116496186,1.9072076
2001-04-11,-1.6989337085003237e-05,1415.5149155875104,1.7273860411336461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,10.87,6.87,14.87,341.51,990.48,1.2879755543274347,1.8214904
2001-04-12,-4.195249743359615e-06,1415.1184588009417,1.6741891445861592,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,12.959994,10.38,8.55,12.21,131.93,1124.39,1.253632392253657,1.7572025
2001-04-13,-1.1604809903919681e-06,1413.355799703842,2.342947624487347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.7,8.91,22.49,470.85,1150.59,1.111694088254042,1.6071974
2001-04-14,-6.664284504225489e-07,1410.7554676127734,1.6082002944600835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,9.68,0.39,18.97,534.36,624.49,0.9311087743655421,1.4571923
2001-04-15,-3.9386687729844165e-07,1408.6426968285625,1.7302001082861265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,10.74,2.5,18.98,514.43,718.47,0.8062137083514234,1.3714751
2001-04-16,-2.357499480412441e-07,1418.2465045487968,1.6054067654136923,1.1920928955078125e-07,1.1920929e-07,23.96,23.96,13.152002,9.455,3.69,15.22,325.09,797.75,1.5515953165640513,3.3858292
2001-04-17,-1.4101473475973168e-07,1426.6631654431,1.1821867443176641,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.152002,4.67,0.04,9.3,288.19,613.46,2.753977109335106,4.0501375
2001-04-18,-7.833962775558985e-08,1425.4792910511117,0.9368166883805251,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,13.248003,1.13,-1.79,4.05,270.78,537.55,2.540450829590566,3.792986
2001-04-19,-3.849011989193105e-08,1422.7526679926652,0.9324632429112938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,1.09,-5.29,7.47,485.84,416.46,2.109536155660065,3.021531
2001-04-20,-2.106969065969526e-08,1423.1941226658134,1.2125394327933527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,4.87,-3.0,12.74,523.99,480.0,2.1739852143916023,2.4857986
2001-04-21,-9.604299257026778e-09,1425.8266696215517,1.4721644802311802,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,13.344006,7.8,1.62,13.98,345.88,689.81,2.6013285617218433,2.5715158
2001-04-22,-5.103447266019504e-09,1426.133769705039,2.090465917724276,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,13.440002,13.22,8.69,17.75,358.07,1134.94,2.656361327183253,2.1000712
2001-04-23,-2.711570041552665e-09,1422.383828716689,2.939166285647869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.895,11.08,26.71,485.25,1319.45,2.057155856021669,1.9286369
2001-04-24,-1.371633004778114e-09,1417.27938064132,3.2658302636702907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.63,12.36,28.9,488.41,1417.52,1.4525998535180042,1.8429197
2001-04-25,-7.631657388637975e-10,1413.4456978982273,1.7676788430738166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,10.57,2.01,19.13,523.04,706.54,1.1185278524784497,1.6286267
2001-04-26,-3.3019911063321805e-10,1410.8431259905958,1.3830002624926598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.542575,6.775,-1.19,14.74,515.72,560.11,0.9366894192180718,1.4571923
2001-04-27,-1.3867116525087886e-10,1408.4732573886204,1.7499537589874155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,10.355,1.04,19.67,535.26,647.01,0.7969549830597684,1.3286165
2001-04-28,-6.147059815003441e-11,1406.199507146496,1.9179225537351194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.835,2.64,21.03,529.07,735.34,0.6825235265201547,1.1786114
2001-04-29,9.869289334807308e-12,1404.151981386215,1.4108612296409997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,6.945,-2.38,16.27,537.74,514.45,0.5936070023989641,1.0286063
2001-04-30,5.6142488705311254e-11,1402.0348037380227,1.7597916262219746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.405,0.37,20.44,539.94,629.38,0.5138286379913233,0.94288915
2001-05-01,5.8142991463142244e-11,1399.5520978321642,2.334778755661221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.865,3.85,25.88,541.37,783.27,0.43382626779563943,0.85717195
2001-05-02,1.7211699806038764e-11,1396.6132412503498,2.923041071519844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.635,8.52,28.75,514.22,1075.58,0.35506566991432686,0.79288405
2001-05-03,-4.048144522591083e-11,1393.4465106127566,3.134830816572569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.86,10.56,29.16,490.41,1237.38,0.2861245564789951,0.72859615
2001-05-04,-9.997247391993978e-11,1390.2072135274336,3.4301722303254105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.325,12.0,30.65,485.04,1357.33,0.22943157914730233,0.68573755
2001-05-05,-1.4631476452676564e-10,1387.0505038331607,3.2354529635982705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.36,11.37,29.35,480.64,1316.87,0.1850104761364308,0.60002035
2001-05-06,-1.645616952971055e-10,1384.131535368717,2.1106160248099193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.18,4.98,21.38,479.4,869.17,0.15162749614920384,0.53573245
2001-05-07,-1.3976664448167712e-10,1381.6054619728825,2.0196308354415318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.5,4.72,20.28,463.77,856.87,0.12764140430099166,0.49287388
2001-05-08,-4.246457266930636e-11,1379.5648008113594,2.1180280689561886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.29,6.45,20.13,422.09,956.08,0.11106473757860828,0.45001528
2001-05-09,1.413033910882245e-10,1377.958069108001,2.3252269205557803,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.111998,14.715,9.0,20.43,368.3,1159.05,0.09954229259259388,0.45001528
2001-05-10,3.6797624500681083e-10,1376.8006348061758,2.480454366942499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,15.79,7.71,23.87,468.45,1044.59,0.09199005658319429,0.42858598
2001-05-11,5.925189631758245e-10,1376.1113089609626,2.7289500296654934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.186767,17.295,8.62,25.97,479.04,1099.05,0.08776732300808933,0.38572738
2001-05-12,7.698965196846368e-10,1375.9089026274394,2.979925731997299,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,14.208,18.75,10.52,26.98,396.34,1264.02,0.08656462528551273,0.40715668
2001-05-13,8.5507388862262e-10,1376.2122268606847,1.9355997614190645,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,14.208,11.665,5.09,18.24,306.11,880.48,0.08837320505187204,0.36429808
2001-05-14,8.030160440791451e-10,1377.040092715777,1.6882683363704014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.39,1.16,17.62,480.75,660.71,0.09350400771644973,0.32143947
2001-05-15,5.701324131432374e-10,1378.3841491809924,1.6807563688694673,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,14.303997,9.305,1.52,17.09,348.72,683.77,0.10247597866739148,0.32143947
2001-05-16,2.2647258091366815e-10,1378.7599167379649,1.9358149252210703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.53,2.0,21.06,512.59,699.44,0.10513491519074247,0.30001017
2001-05-17,-1.0353199355998241e-10,1377.653803259896,2.201441262336036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.5,6.0,21.0,440.87,918.19,0.09749887602536253,0.27858087
2001-05-18,-3.287924448095096e-10,1375.5470901831702,1.9534404808482033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,11.605,10.13,13.08,112.31,1250.66,0.08445565051893121,0.27858087
2001-05-19,-3.582199073667089e-10,1372.9210589441723,2.6314629263203253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.48,11.5,21.46,317.76,1360.13,0.07061272816063785,0.27858087
2001-05-20,-2.071289213343901e-10,1370.4757090374062,2.649874062746331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.515,8.25,24.78,466.01,1064.28,0.059770444221502635,0.25715157
2001-05-21,-8.093311255348018e-11,1369.885703057488,2.475064979115899,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.496003,15.395,10.47,20.32,238.26,1277.77,0.057414143767267826,0.25715157
2001-05-22,-1.1035325350454871e-11,1372.9824240068265,2.1050292065942777,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,14.496003,12.725,11.06,14.39,93.48,1324.77,0.07090873732906458,0.27858087
2001-05-23,-3.0206070217191245e-12,1380.9106342900454,2.4516731352202297,1.1920928955078125e-07,1.1920929e-07,16.94,16.94,14.502581,15.1,8.49,21.71,306.69,1119.04,0.12173645576096355,0.42858598
2001-05-24,-1.7396591643765903e-12,1386.49606720538,2.397105099120869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,14.565,7.22,21.91,444.26,1016.7,0.17814834346387462,0.25715157
