date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-06,7.854732566511251e-15,1418.9140292452155,0.7534228386786328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797417,3.455,-0.67,7.58,225.01,585.1,2.226932087557517,1.2699199
2001-02-07,0.014220183115342731,1415.8101589799621,0.6591337814718319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.38,-3.77,6.53,257.4,460.76,2.1332557436242654,1.1429279
2001-02-08,0.015571895117305393,1413.7530531946397,0.6370867177403056,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,9.888,0.905,-3.62,5.43,232.97,468.15,2.0733529073727537,1.0265186
2001-02-09,0.01395637315223072,1414.0742947640022,0.7333452921094882,0.007464005117286356,1.1920929e-07,4.73,4.73,9.9839945,2.825,-0.43,6.08,146.76,594.21,2.082595401172449,0.9947706
2001-02-10,0.009895569965046999,1416.449202287359,0.754922550695424,0.005192386841205304,1.1920929e-07,5.66,5.66,9.9839945,3.23,0.05,6.41,146.04,611.23,2.152214679929272,0.9630226
2001-02-11,0.005589625057563723,1418.9697818868692,0.7324822163304249,0.002871821797518662,1.1920929e-07,6.98,6.98,10.08,2.615,0.31,4.92,113.66,623.84,2.2286518088231158,1.2381719
2001-02-12,0.0024238535412300245,1419.5194422167694,0.7114626615034244,0.001191883528852231,1.1920929e-07,2.05,2.05,10.08,2.18,-1.4,5.76,187.34,554.2,2.2456776376974505,1.3651639
2001-02-13,0.0009259006389554115,1417.8070916477332,0.7614052428317797,0.00046509148274105107,1.1920929e-07,1.1920929e-07,0.0,10.176,3.06,-2.11,8.23,273.31,520.0,2.1930613797200977,1.2487546
2001-02-14,0.00047674425477379687,1414.3230641756932,0.8232157208241818,0.00023894033902183148,1.1920929e-07,1.1920929e-07,0.0,10.176,4.26,-1.83,10.35,292.21,533.36,2.0897810840482256,1.174676
2001-02-15,0.00011015131334900371,1410.6236751846623,0.8954878817755045,5.510598995101611e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.425,-0.02,10.87,280.39,600.8,1.9854355721620383,1.1005973
2001-02-16,-8.791861820336196e-05,1408.0495525495342,0.9793323868680032,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.271997,6.815,3.02,10.61,228.92,761.84,1.9159192601321327,1.0265186
2001-02-17,-7.266281612135015e-05,1407.3057376261454,0.9446102172579721,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,10.368,6.13,1.48,10.78,204.01,678.13,1.8962890170859703,0.9630226
2001-02-18,-2.8820702327297758e-05,1406.3050548783817,0.9535935283490774,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,10.368,6.285,1.82,10.75,194.66,704.9,1.8701966313847929,0.9947706
2001-02-19,1.5405372367949835e-06,1406.2531247432169,0.9693555700184749,7.702745515349364e-07,1.1920929e-07,1.01,1.01,10.464003,6.395,1.94,10.85,250.3,713.32,1.8688524167967366,0.9736053
2001-02-20,9.509928570658523e-06,1408.935522149739,0.9680258883977614,4.755190382182638e-06,1.1920929e-07,7.56,7.56,10.464003,6.345,0.96,11.73,219.06,643.95,1.9395665015902186,0.8889439
2001-02-21,4.862084252504452e-06,1413.8083900966421,1.0680635901267324,2.4311012259104105e-06,1.1920929e-07,10.61,10.61,10.56,7.66,2.85,12.47,206.44,748.63,2.0749420850668403,1.0688492
2001-02-22,1.1990270893762522e-06,1418.5126030330598,0.968491239434859,5.995171388530287e-07,1.1920929e-07,6.62,6.62,10.56,6.11,2.46,9.76,174.43,725.73,2.214588984811586,1.2593372
2001-02-23,-6.333235445948994e-07,1421.6912733317401,0.9527766964787374,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,10.656003,5.69,2.19,9.19,170.15,716.1,2.314232396740056,1.1535106
2001-02-24,-4.6001048332550757e-07,1422.1835545446884,0.9553085906917993,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.656003,5.725,0.79,10.66,278.96,640.25,2.3300601458097714,1.11118
2001-02-25,-1.375187996818169e-07,1420.3815434798057,0.9783514716537725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,5.97,-0.19,12.13,322.69,600.0,2.2726437445563503,1.0265186
2001-02-26,8.956811607373424e-08,1417.3104201621272,0.9647353062110766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,5.79,-1.44,13.02,343.7,560.0,2.1780318430434944,0.9312746
2001-02-27,1.469827300803262e-07,1413.9877508867385,0.9745925417719025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.845,-2.04,13.73,354.23,524.31,2.080101386053761,0.8677786
2001-02-28,8.528545057011538e-08,1413.730808546835,0.9546980748338316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.535,-2.32,13.39,356.64,514.49,2.0727144235632378,0.8360306
2001-03-01,4.5000533182313764e-08,1419.5098089778012,0.975737342813323,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,10.943997,5.67,0.67,10.67,222.89,636.69,2.2453781294479653,0.8254479
2001-03-02,2.5943462107259e-08,1427.659129306914,0.891309924701576,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,10.943997,4.22,-0.1,8.54,207.24,604.14,2.513579380003653,1.11118
2001-03-03,1.3936024040150507e-08,1428.7659060574986,0.8810718905943359,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,11.04,3.905,-1.16,8.97,276.42,563.11,2.5523946395841395,1.0265186
2001-03-04,7.797356138898102e-09,1428.1119373878535,0.9182004255668063,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,11.04,4.53,0.35,8.71,206.84,627.36,2.5293877426757296,0.9418573
2001-03-05,4.407292823426928e-09,1425.8423166571736,1.0473498279793954,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.136,6.415,1.87,10.96,290.77,709.47,2.4511383846953123,1.0159359
2001-03-06,2.489318947742875e-09,1422.2614451141112,1.3765569097391757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.7,3.51,17.89,358.77,793.05,2.332574371263844,0.9947706
2001-03-07,1.25350196740684e-09,1420.8785965260638,1.501001815560902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,11.955,4.69,19.22,359.78,855.49,2.2883382411593334,0.7196213
2001-03-08,3.180016421194061e-10,1422.3744755434343,1.3671694033400503,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,11.2319975,10.455,4.42,16.49,251.87,838.55,2.336227700052931,0.7725346
2001-03-09,-1.0126125212937725e-10,1425.6149758353913,1.0704853653997402,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,11.328003,6.49,3.48,9.5,159.54,786.95,2.443435029528749,0.8571959
2001-03-10,-6.385655055006287e-11,1427.599384919806,1.065146454114667,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,11.381961,6.32,2.77,9.87,216.28,744.07,2.511500984926851,0.7407866
2001-03-11,-2.234888704303025e-11,1425.5196808702342,1.0724344886650576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,6.39,1.9,10.88,298.18,705.96,2.4402132020992227,0.7513693
2001-03-12,1.2917429958937793e-12,1421.8181441497206,1.1039958730268693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.745,0.77,12.72,353.43,638.79,2.3183012142803263,0.7196213
2001-03-13,2.849180664877103e-12,1418.6401707965858,1.2099348843529514,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,11.52,8.19,2.2,14.18,317.34,716.08,2.218504020085435,0.6878733
2001-03-14,1.3195670821088537e-12,1415.7792420342525,1.162465066405874,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.616,7.475,2.31,12.64,324.42,720.71,2.132342756695999,0.6772906
2001-03-15,3.835204663687058e-13,1414.409900110207,1.107033831008933,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,11.616,6.74,2.01,11.47,232.75,710.12,2.092295165736291,0.66670793
2001-03-16,1.6165902585671774e-13,1416.1249701930763,0.9636656113402032,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,11.712,4.495,0.45,8.54,213.0,628.43,2.1425745002137013,0.6878733
2001-03-17,7.190123260671306e-14,1421.3169180841483,1.0791000932343877,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,11.712,6.15,3.48,8.82,151.51,786.77,2.3022681914590133,0.8254479
2001-03-18,1.4029463104071068e-14,1427.3223644056638,1.3941084760412825,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,11.808002,9.92,7.68,12.16,128.04,1054.1,2.501886397121829,0.9524399
2001-03-19,7.651464130405235e-16,1431.109193073486,1.2567498572447922,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,11.808002,8.26,3.48,13.04,245.81,787.82,2.636564311513023,0.9630226
2001-03-20,3.88157930038586e-16,1430.1515162760202,1.1512368906387185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,6.795,0.41,13.18,389.42,632.74,2.601834758738333,0.8995266
2001-03-21,1.4619255879491848e-16,1426.4307979711673,1.234982280345447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.915,0.98,14.85,402.31,640.13,2.4711918313695356,0.8254479
2001-03-22,6.965559957592211e-17,1422.5679301729986,1.2802508914988582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.39,-0.07,16.85,429.64,601.93,2.342493753078854,0.7725346
2001-03-23,3.401629152841405e-17,1419.8154144309485,1.4762173014098259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.525,3.48,17.57,401.71,792.53,2.254899242926007,0.7302039
2001-03-24,1.1952711834915605e-17,1421.168990879822,1.632030193923323,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,12.095997,12.105,5.99,18.22,297.14,924.58,2.29755757996207,0.7090386
2001-03-25,5.850774471244392e-18,1427.8396504212835,1.4082026008502102,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,12.192,9.57,5.24,13.9,226.55,896.72,2.5198698265741246,0.9312746
2001-03-26,3.3231745031907855e-18,1432.1677854089774,1.1803663084651381,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,12.192,6.79,2.37,11.21,235.09,722.82,2.6754931767734615,1.0582666
2001-03-27,1.953502343400533e-18,1439.6262384219672,1.1626695281760742,1.1920928955078125e-07,1.1920929e-07,15.74,15.74,12.288003,6.36,2.41,10.31,219.61,724.18,2.9665568342111674,1.0371013
2001-03-28,1.1093170274162438e-18,1448.9287834921474,1.3335498695819952,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,12.288003,8.37,5.7,11.04,159.4,914.94,3.3743514022548786,1.9577932
2001-03-29,6.536974098461314e-19,1449.763434697765,1.371852028399525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,8.68,4.5,12.86,318.51,843.52,3.4135729922912623,1.7778878
2001-03-30,3.788261884274225e-19,1444.776528873789,1.445499502396447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.55,4.57,14.53,364.32,845.99,3.185826804052107,1.4392426
2001-03-31,2.236235945293052e-19,1441.6630666512044,1.4596077576436848,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,12.479998,9.615,5.88,13.35,260.02,923.46,3.051409082581455,1.2275892
2001-04-01,1.2590061030356968e-19,1440.9364741809165,1.2555180895801206,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,12.479998,7.285,3.42,11.15,235.19,782.11,3.0208650336873277,1.1217626
2001-04-02,7.018571274431459e-20,1440.5754102728374,1.082434745820977,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,12.576003,4.915,0.96,8.87,244.31,648.4,3.0058007567811087,1.0265186
2001-04-03,2.2837425333728947e-20,1439.0167952731122,1.046244403893785,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,12.618042,4.37,-0.25,8.99,274.51,598.98,2.941629672762086,0.9630226
2001-04-04,-8.637481379501725e-21,1437.2487491955385,1.1225933921333935,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,12.672003,5.385,-0.68,11.45,420.62,584.11,2.8704928182593994,0.9101093
2001-04-05,-1.4029735792606115e-20,1436.3945431588234,1.2069557338286943,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,12.7680025,6.38,-0.28,13.04,357.05,599.92,2.8367430030355414,0.8360306
2001-04-06,-6.2784394382652325e-21,1437.2268593090887,1.1732534596994941,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,12.7680025,5.94,1.36,10.52,277.75,670.53,2.8696229526424863,0.8148653
2001-04-07,6.334861959893243e-22,1439.2800843832722,1.0214538409279221,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,12.863997,3.72,-1.03,8.47,289.74,568.34,2.9523728004431797,0.8254479
2001-04-08,4.8571162204944746e-21,1441.8241093807098,1.136068899267217,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,12.863997,5.29,1.01,9.57,268.94,650.37,3.0582205994761273,0.8889439
2001-04-09,4.586313693290155e-21,1444.1449981343048,1.1376955523590782,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,12.960003,5.175,0.21,10.14,296.58,618.89,3.1580912211467274,0.8889439
2001-04-10,2.0498351163338712e-21,1446.8498920465756,1.2482518382425116,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,12.960003,6.555,2.68,10.43,250.2,742.6,3.278608901116392,0.8466133
2001-04-11,-1.934875138553372e-22,1450.0255689120918,1.3106120287406111,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,13.056,7.155,3.08,11.23,262.36,768.2,3.4259849209877165,1.047684
2001-04-12,-1.5436912532643621e-21,1452.8927645725162,1.2406018677934845,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.056,6.285,0.98,11.59,314.83,647.15,3.5647274937343347,1.0159359
2001-04-13,-1.4238562343798636e-21,1454.6570548365912,1.1819592971010886,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,13.152,5.42,0.86,9.98,290.38,643.29,3.65287898206247,0.9312746
2001-04-14,-6.215027348913906e-22,1454.2260818175846,1.1800481366648174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,5.4,-0.6,11.4,452.63,590.51,3.6311465534935787,0.8677786
2001-04-15,8.160800967105145e-23,1452.2882989401428,1.3328289223998442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,7.165,0.78,13.55,461.02,640.0,3.535017685552066,0.8148653
2001-04-16,4.956834014191739e-22,1450.242758951734,1.612648567878637,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,13.248003,10.15,2.82,17.48,358.93,747.37,3.436302944599674,0.7725346
2001-04-17,4.432038724410765e-22,1449.5042178986603,1.665739496452808,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,13.343997,10.555,4.22,16.89,334.82,820.26,3.401343421407488,0.7619519
2001-04-18,2.3338708771001017e-22,1451.3097058967542,1.6405597399530143,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,13.343997,10.295,5.99,14.6,265.61,930.72,3.4874433397132596,0.7407866
2001-04-19,9.39709519807071e-23,1454.5682014178562,1.452488635328041,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,13.440005,8.245,3.47,13.02,292.16,784.66,3.648387803594675,0.7725346
2001-04-20,4.433321033036759e-23,1457.2633103989285,1.463181666779621,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,13.440005,8.33,3.04,13.62,314.61,764.67,3.7871028526741837,0.7513693
2001-04-21,2.2503439530195676e-23,1455.4897146111357,1.5346726127683337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,8.98,3.47,14.49,434.82,790.64,3.6952361322997818,0.6878733
2001-04-22,8.75752953800145e-24,1451.0137070678952,1.5002765395438618,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,13.535997,8.675,2.9,14.45,448.42,753.35,3.4731798590634995,0.63495994
2001-04-23,4.416484140075226e-24,1446.5418534925163,1.6488601454004135,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,13.632003,10.09,5.55,14.63,390.17,914.06,3.264655281465319,0.6137946
2001-04-24,2.170836997952316e-24,1441.3954260580956,1.8930212408199065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,12.34,6.09,18.59,461.06,928.62,3.0401224084019254,0.5926293
2001-04-25,8.548936875409407e-25,1436.3437238688507,2.18439031000203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.6,7.07,22.13,488.21,1005.9,2.834747677293015,0.5820466
2001-04-26,4.522304066720968e-25,1433.3834462081236,2.208745770350393,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,13.727997,14.815,7.91,21.72,354.54,1072.9,2.720907659087664,0.55029863
2001-04-27,1.6209319003596383e-25,1434.7815962721825,1.9019529725244717,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.823995,12.265,4.99,19.54,375.47,879.41,2.774093498823056,0.5291333
2001-04-28,-2.3423496905060552e-26,1438.9973077386965,1.5923095392527797,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,13.823995,9.405,5.93,12.88,230.03,926.21,2.940836067923796,0.5608813
2001-04-29,-5.057030836713078e-26,1444.4054103490305,1.5561729220298777,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,13.919997,8.88,5.24,12.52,242.52,893.32,3.1694986353108145,0.5820466
2001-04-30,-2.744804642216946e-26,1451.842567858187,1.5904828135187148,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,13.919997,9.14,4.92,13.36,272.27,873.66,3.5132684959969196,0.6137946
2001-05-01,-1.3383239592574203e-26,1458.2729157697288,1.454154226631149,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,14.016003,7.575,2.72,12.43,303.01,742.09,3.840413719976835,0.7831173
2001-05-02,-7.635986942797229e-27,1459.1937982576173,1.3979937454015225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.96,0.79,13.13,466.06,637.63,3.889693853524643,0.66670793
2001-05-03,-3.920124284323886e-27,1454.8183705152617,1.686910940923611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.815,2.24,17.39,502.12,719.66,3.6610469677076654,0.5926293
2001-05-04,-2.1064391062829424e-27,1449.1815926268482,1.9555633207212235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.22,3.88,20.56,512.63,799.87,3.3861834900945107,0.5608813
2001-05-05,-1.1392745323177503e-27,1444.0987691520472,1.812668080758301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20258,10.965,2.94,18.99,509.42,755.92,3.1560704458565847,0.51855063
2001-05-06,-5.404489160642587e-28,1439.2977060551978,1.7099238735381317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.09,2.97,17.21,486.53,757.86,2.9530932263013154,0.4973853
2001-05-07,-2.9830235085857985e-28,1434.5837010917999,1.9867448239356469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.21892,12.515,3.69,21.34,518.53,795.55,2.766502840131057,0.47621995
2001-05-08,-1.2287809511097137e-28,1429.790935823449,2.247689704772346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.47,6.51,22.43,493.31,960.49,2.5888774074724856,0.45505464
2001-05-09,-1.634586718534241e-29,1425.1564165820207,1.9713219076048742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.4,4.21,20.59,502.38,816.68,2.4279705147994313,0.4338893
2001-05-10,9.054547377656574e-31,1420.860264789308,1.7749064323978576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,10.67,2.19,19.15,509.82,720.0,2.2877574945013177,0.42330664
2001-05-11,4.101970028907666e-31,1416.4906873953757,2.1288589758558296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.63,4.88,22.38,505.77,870.01,2.153451255185765,0.4021413
2001-05-12,8.174656783951937e-32,1412.1064781752293,2.363384563270361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.471422,15.305,7.87,22.74,465.15,1069.87,2.0266190523826153,0.38097596
2001-05-13,-2.730292384417078e-33,1408.3274187668865,2.151166191103662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.785,7.4,20.17,428.91,1032.2,1.923304534762321,0.35981065
2001-05-14,-1.5991107453919797e-33,1414.944091623324,2.0108324893943257,1.1920928955078125e-07,1.1920929e-07,18.59,18.59,14.495997,12.62,8.01,17.23,256.12,1081.1,2.107827796441179,0.4338893
2001-05-15,-9.504294440852533e-34,1432.5560333263604,1.8231484212069904,1.1920928955078125e-07,1.1920929e-07,23.74,23.74,14.592006,10.755,8.37,13.14,146.5,1109.44,2.689914290645162,1.1640933
2001-05-16,-5.546624013624714e-34,1445.7972195272494,1.819172356123776,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,14.592006,10.575,6.26,14.89,253.36,946.44,3.231169433580651,1.1429279
2001-05-17,-3.268232564548602e-34,1447.3928974058558,1.7476037796622268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.634039,9.88,3.88,15.88,434.61,800.0,3.303351501633361,0.9736053
2001-05-18,-1.8274519414489665e-34,1442.6932202611117,1.8076399845906703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,10.405,3.95,16.86,450.95,800.18,3.095244116228433,0.8042826
2001-05-19,-1.0704632805023078e-34,1437.71167263949,2.0066999660601135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.12,4.93,19.31,472.65,874.72,2.8889504595627913,0.6772906
2001-05-20,-5.884151249399377e-35,1432.864898155191,2.138691429163019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.759431,13.12,5.03,21.21,495.6,882.35,2.7014422877685407,0.5820466
2001-05-21,-2.475488455866531e-35,1427.9798652276927,2.5077295235195796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.745,6.51,24.98,512.8,961.04,2.52476661817068,0.5291333
2001-05-22,5.556977849064538e-35,1423.1371524643182,3.129528897601375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.51,10.1,28.92,502.14,1247.73,2.3610286800246256,0.4973853
2001-05-23,1.7356742998760198e-34,1418.3790553840458,3.2105232964490202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.855422,19.92,10.5,29.34,497.96,1280.0,2.2104978298794795,0.45505464
2001-05-24,3.090067839549494e-34,1413.7325267685028,2.7815422938790704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,17.525,9.0,26.05,483.23,1160.11,2.0727637343384866,0.44447196
2001-05-25,4.416565544154319e-34,1409.2245193993153,2.6237571312822654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,16.605,9.03,24.18,457.99,1162.07,1.947343026544654,0.42330664
