date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-06,10.32541191099162,1014.355152728512,0.3133670675911319,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,9.887995,-4.795,-9.84,0.25,176.54,262.66,0.008178979413331277,0.11183812
2001-02-07,17.924983897040537,1014.0935361237437,0.20089216933162543,1.1920928955078125e-07,10.92,1.1920929e-07,10.92,9.887995,-10.785,-14.93,-6.64,156.66,190.23,0.008148282634910001,0.10624621
2001-02-08,24.24782355500125,1013.9210864552342,0.1326774813800077,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.958861,-16.185,-20.06,-12.31,198.05,120.0,0.008128111284382712,0.10624621
2001-02-09,24.724748528109046,1013.8011705727458,0.0997361102616167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,-19.72,-29.52,-9.92,356.36,40.58,0.008114114225835379,0.10624621
2001-02-10,24.727711886400208,1013.6530095691545,0.2014526701399012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991995,-10.88,-18.67,-3.09,332.77,128.9,0.008096853568424376,0.10624621
2001-02-11,24.727711886400208,1013.4292579067169,0.2310792693295778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-9.18,-16.39,-1.97,325.44,151.17,0.008070856220631908,0.10624621
2001-02-12,24.727957305622397,1013.1805539913796,0.25025695102980083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-8.11,-16.14,-0.08,342.4,145.71,0.008042057652940396,0.11183812
2001-02-13,25.756193682093787,1012.9141847837643,0.26436298486498355,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,10.175997,-7.495,-15.89,0.9,303.13,148.57,0.00801132749753956,0.11183812
2001-02-14,28.692058182826518,1012.6846647902912,0.1819615879565154,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,10.175997,-12.43,-18.19,-6.67,222.03,155.64,0.007984942715943999,0.10624621
2001-02-15,30.29649873213589,1012.4733424081227,0.22819829005118433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-9.585,-17.87,-1.3,353.96,134.31,0.00796072670730249,0.100654304
2001-02-16,30.296525730044262,1012.2661612501706,0.16227245883915287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-14.015,-19.88,-8.15,297.56,120.31,0.00793705654969698,0.100654304
2001-02-17,30.296404088043218,1012.0265050944918,0.2504031584660953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.465,-17.52,0.59,373.48,124.51,0.007909763947797232,0.100654304
2001-02-18,30.296428007767606,1011.6932911636771,0.4152097753270762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.47,-11.51,8.57,388.43,165.06,0.007871972654620685,0.0950624
2001-02-19,30.265823516241987,1011.2561056552042,0.42196760123492905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-1.365,-7.9,5.17,322.22,259.47,0.007822663198162851,0.0950624
2001-02-20,30.78742319714683,1010.8867763038127,0.31735711173720166,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,10.463994,-5.355,-9.38,-1.33,229.38,274.98,0.007781247888465555,0.0950624
2001-02-21,31.31639938746998,1010.5325487654063,0.3780827683809641,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,10.56,-3.04,-8.99,2.91,314.9,253.2,0.007741732057205314,0.100654304
2001-02-22,31.355720995081125,1010.1335391630623,0.3922750150154644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.515,-8.79,3.76,330.48,248.87,0.007697460847079219,0.10624621
2001-02-23,31.321580182309532,1009.7538715123104,0.3522834962009824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.145,-8.67,0.38,266.98,288.63,0.00765557075605823,0.10624621
2001-02-24,31.935756304879845,1009.4047911361905,0.32968096736886265,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,10.656003,-5.06,-7.05,-3.07,132.99,359.82,0.007617256657582384,0.10624621
2001-02-25,32.53951707468408,1009.0837025081236,0.2972391053230996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,-6.6,-13.55,0.35,372.99,141.67,0.007582184183104179,0.10624621
2001-02-26,32.486452868332314,1008.7918100460028,0.27217767244454677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,-7.79,-14.63,-0.95,377.33,132.57,0.0075504409499172415,0.10624621
2001-02-27,33.056741331015054,1008.5516938214071,0.20610415912914476,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.848,-11.59,-18.62,-4.56,386.06,102.39,0.0075244280204164495,0.10624621
2001-02-28,33.507513835884644,1008.2783476902018,0.3333101019535438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.14,-15.69,5.41,444.07,91.49,0.007494924202586452,0.11183812
2001-03-01,33.508506192551216,1007.8975130266872,0.4118533067238665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,-2.3,-12.29,7.69,438.42,109.32,0.007454011299465873,0.11743002
2001-03-02,33.516951467551884,1007.4356833165242,0.474874353533919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,-0.26,-9.22,8.7,424.79,147.49,0.007404696648568889,0.11743002
2001-03-03,33.5387000323049,1006.9222566994123,0.48447378440890226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,-0.09,-7.11,6.93,382.4,185.78,0.007350255302929825,0.13979764
2001-03-04,33.54533577343984,1006.4400772356778,0.45168491637452585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,-1.09,-8.56,6.38,401.15,161.33,0.0072994917814960085,0.15098146
2001-03-05,33.538379299628225,1005.9760977027707,0.4880588775162605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.095,-6.74,6.55,375.35,196.76,0.007250975356350625,0.13420574
2001-03-06,24.87586919740734,1014.0715629706483,0.6281304940877425,18.452133178710938,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.485,-4.03,11.0,403.17,212.18,0.008145709666064848,0.12302192
2001-03-07,9.749871229222205,1028.572522580157,0.5986381468842145,9.749871229222205,1.1920929e-07,1.1920929e-07,0.0,11.2319975,2.435,-5.05,9.92,404.11,200.68,0.010033327705873696,0.12302192
2001-03-08,3.569230964504074,1034.142479814696,0.6051786884872766,3.5692309645040727,1.1920929e-07,1.1920929e-07,0.0,11.270611,2.465,-5.13,10.06,408.71,197.3,0.010869588063497375,0.11183812
2001-03-09,1.3039226554998316,1035.7389295997286,0.6912895883030585,1.303919821585313,1.1920929e-07,1.1920929e-07,0.0,11.328,4.345,-4.4,13.09,436.56,190.37,0.01112188100093068,0.10624621
2001-03-10,0.5219289197559843,1035.8977996017165,0.5296733089347022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.295,-5.34,5.93,336.18,237.7,0.01114730598661131,0.10624621
2001-03-11,0.53813033231146,1035.4164755762731,0.41938661355806445,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,11.423997,-3.03,-6.34,0.28,219.91,318.57,0.011070454771811494,0.10624621
2001-03-12,0.8562375763803832,1035.2181155497904,0.5513490828993928,0.8129191091011243,0.00025485992,1.3097451,1.31,11.520005,0.765,-4.87,6.4,349.91,240.22,0.011038937739563598,0.11183812
2001-03-13,0.3149006525888121,1035.6825759864957,0.6660946371654337,0.30194864965643076,1.1920929e-07,1.1920929e-07,0.0,11.520005,3.54,-2.71,9.79,379.23,250.53,0.011112876310651876,0.11743002
2001-03-14,0.12887558381759778,1037.5689273039677,0.5848069003769906,0.10102562876237642,7.5101855e-07,5.0399995,5.04,11.616006,1.47,-4.66,7.6,284.6,277.7,0.011418294130787737,0.12302192
2001-03-15,4.197644863965707,1039.7310176043518,0.4605965225348192,1.1920928955078125e-07,7.86,2.3424626e-07,7.86,11.616006,-2.0,-6.59,2.59,234.63,322.73,0.011778694420934498,0.12302192
2001-03-16,8.161720564191292,1039.2992683027085,0.40197094448641923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-4.025,-12.45,4.4,468.04,149.77,0.011705828135908269,0.12302192
2001-03-17,8.161225369296822,1038.8534523839387,0.47708433296339203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-1.605,-9.86,6.65,467.1,167.07,0.01163106083745545,0.11743002
2001-03-18,7.089417353531336,1039.3780298635515,0.5924632329484362,5.654539699943513,1.1920929e-07,1.1920929e-07,0.0,11.808011,1.395,-5.28,8.07,417.73,247.1,0.011719087018870884,0.12302192
2001-03-19,2.621294380333169,1043.204767984779,0.665620708237701,2.6212943803223454,1.1920929e-07,1.1920929e-07,0.0,11.808011,3.055,-6.13,12.24,493.49,180.59,0.012381708167674378,0.11743002
2001-03-20,0.9568975792276156,1044.1452770847447,0.7588795204111657,0.9568307322568098,1.1920929e-07,1.1920929e-07,0.0,11.903992,4.88,-0.37,10.13,361.18,371.17,0.012550218631753969,0.11743002
2001-03-21,0.34925574362494616,1043.9286184050036,0.8044656184559489,0.3389440594207844,1.1920929e-07,1.1920929e-07,0.0,11.903992,5.765,-1.14,12.67,436.98,286.36,0.012511197847118205,0.11743002
2001-03-22,0.13725906593673484,1044.6306320563267,0.695389702489338,0.10950506197036207,1.1920929e-07,2.44,2.44,11.999994,3.445,-2.98,9.87,372.98,303.02,0.012638074566560473,0.12302192
2001-03-23,0.2067902864100602,1045.1851420117746,0.4785896939094416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.105,-6.74,2.53,333.48,293.09,0.012739201466775697,0.11743002
2001-03-24,0.20666492871789338,1044.7472900603586,0.3812100803794418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-5.28,-8.74,-1.82,264.06,291.96,0.01265928278746336,0.11743002
2001-03-25,0.20666492871789338,1044.353534160649,0.3871656545067595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,-5.17,-8.13,-2.21,232.27,318.42,0.012587840974575475,0.11743002
2001-03-26,0.20627645957599516,1043.9296281182997,0.4474248440317927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,-3.15,-8.68,2.38,392.71,226.9,0.01251137941739552,0.11743002
2001-03-27,0.3285610072240257,1044.1621037443151,0.6354536423503374,0.31670969852956943,1.1920929e-07,1.79,1.79,12.288,1.77,-2.53,6.07,322.36,375.86,0.012553254244418643,0.11743002
2001-03-28,0.1332797043187023,1044.8038338589208,0.6434716356537853,0.10546458177446082,1.1920929e-07,0.29,0.29,12.288,1.945,-4.79,8.68,452.11,240.24,0.012669575153138508,0.11743002
2001-03-29,0.06310608258741111,1044.2053393198594,0.6997016979662367,0.0411912309089355,1.1920929e-07,1.1920929e-07,0.0,12.383994,3.075,-2.65,8.8,407.03,305.75,0.012561057523771629,0.11743002
2001-03-30,0.03336452701464258,1045.1053135860163,0.6284292823314616,0.019438900345559826,4.5448542e-07,3.0499995,3.05,12.383994,1.48,-4.27,7.23,342.08,319.55,0.012724593314556366,0.12302192
2001-03-31,0.3333403112564255,1045.8148861791371,0.5199158639564989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,-1.38,-7.12,4.36,425.81,239.87,0.012855030634466061,0.11743002
2001-04-01,0.16954060475486488,1045.122087402557,0.7598181064534634,0.1432505849634651,1.1920929e-07,1.1920929e-07,0.0,12.479992,4.175,-3.07,11.42,488.66,248.91,0.01272766143772965,0.11743002
2001-04-02,0.07731840771902015,1045.7548539981003,0.6935728920539771,0.05290197136042272,1.1920929e-07,2.9,2.9,12.5759945,2.695,-2.62,8.01,334.14,368.56,0.012843943622219424,0.12302192
2001-04-03,0.039588929991615944,1051.1890935978286,0.7004853658407411,0.023662288444376872,1.1920929e-07,8.23,8.23,12.5759945,2.765,-0.95,6.48,232.01,536.8,0.013887348020784871,0.12861383
2001-04-04,0.021711683693234056,1055.9370202574244,0.8858178285844416,0.012029727102258697,1.1920929e-07,1.95,1.95,12.672006,6.105,2.03,10.18,312.39,578.63,0.014868125944468553,0.12861383
2001-04-05,0.012231960455278346,1056.3723613776324,0.9129668588336125,0.006489566682491364,1.1920929e-07,1.25,1.25,12.729389,6.49,2.41,10.57,342.49,571.21,0.014961449222341149,0.12302192
2001-04-06,0.00681441024344715,1059.0826592273265,0.9359755863911745,0.003523250686667367,1.1920929e-07,4.73,4.73,12.768011,6.785,3.48,10.09,214.98,764.4,0.015555771106180314,0.12861383
2001-04-07,0.0038754632911689275,1062.2933850209165,0.8960684063685688,0.0019752749860756634,1.1920929e-07,3.21,3.21,12.864005,5.96,2.7,9.22,218.46,727.74,0.016290451973375905,0.12861383
2001-04-08,0.0021343164841159993,1066.532320336893,0.8869964117600311,0.0010785460769048537,1.1920929e-07,5.64,5.64,12.864005,5.745,0.42,11.07,323.32,540.43,0.017313819436435687,0.12861383
2001-04-09,0.0011564716291764345,1070.077495411697,0.8097740203788691,0.0005815793438966493,1.1920929e-07,2.87,2.87,12.960003,4.21,-1.77,10.19,382.09,437.71,0.01821889911694241,0.12861383
2001-04-10,0.0006504508067210068,1071.2888450573507,0.7660550554353064,0.0003262831152612214,1.1920929e-07,1.1920929e-07,0.0,12.960003,3.365,-2.23,8.96,447.03,404.11,0.018538878825711206,0.12861383
2001-04-11,0.00032560899806797876,1071.5459390239664,0.7232068774936284,0.00016306955184886964,1.1920929e-07,1.97,1.97,13.055997,2.4,-0.36,5.16,241.76,587.42,0.018607510190633895,0.12861383
2001-04-12,0.00017890193336283984,1071.6904899416527,0.7213445428102222,8.953098141448114e-05,1.1920929e-07,1.1920929e-07,0.0,13.055997,2.36,-4.48,9.2,506.14,322.57,0.018646209657671612,0.12861383
2001-04-13,6.287138697147804e-05,1071.256957022526,0.8235002261435537,3.14455755136628e-05,1.1920929e-07,1.1920929e-07,0.0,13.151995,4.225,-1.26,9.71,446.97,430.47,0.01853038396347888,0.12861383
2001-04-14,-1.9475088955489702e-05,1070.445753204163,0.8179448031893557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,4.135,-3.34,11.61,522.48,328.78,0.018315586224476245,0.12861383
2001-04-15,-4.258752287166276e-05,1069.593965285582,0.7277989983740898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,2.305,-3.99,8.6,487.85,336.33,0.018092721574115254,0.12861383
2001-04-16,-1.949309338077998e-05,1068.7168053478279,0.61811715374826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,-0.065,-6.46,6.33,499.65,287.3,0.017866052352196963,0.12861383
2001-04-17,5.488928536648048e-06,1067.5916934329864,0.7215806058833285,2.744539261990592e-06,1.1920929e-07,1.1920929e-07,0.0,13.343994,2.1,-8.83,13.03,582.24,192.28,0.01757946159464871,0.12861383
2001-04-18,2.5417585592956834e-05,1066.3219807761466,1.3254895195643395,1.271040793061316e-05,1.1920929e-07,1.1920929e-07,0.0,13.343994,11.42,0.32,22.52,574.96,324.46,0.017261555493272043,0.12861383
2001-04-19,3.3522703613700326e-05,1065.0124709507145,1.5263621205658027,1.676416123596778e-05,1.1920929e-07,1.1920929e-07,0.0,13.439995,13.59,4.09,23.09,554.18,431.35,0.0169397060887552,0.12861383
2001-04-20,2.4546144965648713e-05,1063.7310324619039,1.0844605765920716,1.227457876589848e-05,1.1920929e-07,1.1920929e-07,0.0,13.439995,8.195,0.87,15.52,513.3,406.59,0.016630566236785032,0.12861383
2001-04-21,1.4834065526306776e-05,1065.2516774750775,0.7754830576770071,7.417582886902476e-06,1.1920929e-07,6.26,6.26,13.536003,2.985,-0.55,6.52,237.96,582.6,0.016998046611551923,0.12861383
2001-04-22,8.635830734243997,1073.360151165506,0.5861030780974622,1.1920928955078125e-07,27.91958,0.00041936873,27.92,13.536003,-1.2,-3.32,0.92,152.61,477.38,0.019099091656740418,0.15098146
2001-04-23,21.397804157339348,1074.2486275091292,0.7147039455691542,6.634637506398974,1.1920929e-07,1.1920929e-07,0.0,13.632006,1.555,-5.04,8.15,498.06,370.62,0.019344550757536223,0.13979764
2001-04-24,8.78581795381498,1085.9343327332222,1.1017022159161773,8.78581795381498,1.1920929e-07,1.1920929e-07,0.0,13.632006,7.9,0.71,15.09,506.82,511.94,0.02288240623328773,0.13979764
2001-04-25,3.212675604427104,1090.2497525267995,1.362996484330352,3.2126756044270683,1.1920929e-07,1.1920929e-07,0.0,13.728008,11.06,0.97,21.15,559.77,460.37,0.024346630427736646,0.13979764
2001-04-26,1.173061637919556,1090.7766441944868,1.6106397431479862,1.1730522021923557,1.1920929e-07,1.1920929e-07,0.0,13.728008,13.73,4.36,23.1,541.45,582.85,0.0245317065190059,0.13979764
2001-04-27,0.4278171409337099,1089.770993401544,1.8451736469654703,0.4219653267085427,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.855,5.76,25.95,546.81,620.7,0.024179672441283988,0.14538954
2001-04-28,0.1632970196670661,1088.045219162713,2.0831618132981315,0.1366103870839292,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.9,8.98,26.82,518.42,792.62,0.02358728756651034,0.13979764
2001-04-29,0.07325407674192837,1086.1261413519524,1.8123064864506815,0.04947306216740304,1.1920929e-07,1.1920929e-07,0.0,13.920006,15.5,7.92,23.08,485.23,790.82,0.022945576575137194,0.13420574
2001-04-30,0.03724535220891517,1084.5566235467586,1.4134377197878307,0.022051174187975506,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.5,2.59,20.41,526.41,519.96,0.0224337526943243,0.13420574
2001-05-01,0.020027421317825103,1083.1719939778595,1.4907163855874275,0.011013116407727064,1.1920929e-07,1.1920929e-07,0.0,14.008005,12.27,5.81,18.73,447.19,729.22,0.02199170833354879,0.13420574
2001-05-02,0.0095415629860921,1081.983643145884,1.0384157711129747,0.004998212532717807,1.1920929e-07,1.1920929e-07,0.0,14.0160055,6.62,-0.54,13.78,481.5,472.5,0.021619278320880467,0.13420574
2001-05-03,0.005081451465562996,1080.7104569967848,0.9894697949677319,0.002605264718614873,1.1920929e-07,1.1920929e-07,0.0,14.041139,5.875,2.63,9.12,259.99,735.09,0.021227256596621193,0.13420574
2001-05-04,0.0027337726593835918,1078.7501099809976,1.0021758431374053,0.0013855689485493211,1.1920929e-07,1.1920929e-07,0.0,14.112002,6.02,2.29,9.75,295.66,703.02,0.020637507188562058,0.12861383
2001-05-05,0.0014883641326561166,1080.8103838860309,0.9281439821118698,0.0007497200335747209,1.1920929e-07,6.62,6.62,14.112002,4.83,0.52,9.14,253.31,635.96,0.021257765934948488,0.13420574
2001-05-06,0.0008852028198284037,1091.3352841075618,1.0258098071803095,0.00044456035720313386,1.1920929e-07,14.69,14.69,14.208,6.095,1.86,10.33,246.61,697.67,0.024729471350219037,0.14538954
2001-05-07,0.0005299979920291413,1098.2661211411987,1.0566544971877219,0.00026570123904963726,1.1920929e-07,1.1920929e-07,0.0,14.208,6.45,-1.27,14.17,499.15,473.44,0.027319807425524395,0.13979764
2001-05-08,0.0003172750345401003,1096.6909399847498,1.5644484834613017,0.00015888917567779957,1.1920929e-07,1.1920929e-07,0.0,14.303994,12.51,3.16,21.86,532.53,567.62,0.02670823787234005,0.13979764
2001-05-09,0.00018942343260712442,1094.9788278788265,1.7108264236572701,9.480141936879173e-05,1.1920929e-07,1.1920929e-07,0.0,14.303994,13.98,5.86,22.1,497.97,672.58,0.026059021499062657,0.13420574
2001-05-10,9.530610396326024e-05,1093.471852705855,1.4967646871558544,4.7675760113542895e-05,1.1920929e-07,4.87,4.87,14.361381,11.785,4.88,18.69,355.99,767.66,0.02550066187808692,0.13420574
2001-05-11,8.0480132174139e-06,1092.0742565052553,1.3209442032470617,4.024168534998731e-06,1.1920929e-07,0.04,0.04,14.399989,9.785,2.36,17.21,475.18,577.43,0.024993527380164943,0.13420574
2001-05-12,-5.032897215882662e-05,1090.4962738090187,1.844915838958254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,15.17,5.68,24.66,526.83,633.55,0.024433049091949897,0.13420574
2001-05-13,-5.755738625142431e-05,1088.4483404143575,2.367289767431041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,19.25,8.32,30.18,543.96,707.21,0.023724349577010178,0.13420574
2001-05-14,-1.991879631516469e-05,1086.4300231711702,2.4600017932880376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,19.935,11.47,28.4,484.15,957.61,0.023046014354696207,0.13420574
2001-05-15,2.940652536021678e-05,1085.0511831935326,2.1075026694524652,1.4705424539427214e-05,1.1920929e-07,1.1920929e-07,0.0,14.553386,17.28,10.67,23.89,418.74,1011.28,0.02259378574986752,0.13420574
2001-05-16,7.725585813180976e-05,1084.0184340885241,1.8640812329136622,3.8642850234201946e-05,1.1920929e-07,1.61,1.61,14.592003,15.22,7.36,23.08,467.33,750.57,0.022260889264124166,0.13420574
2001-05-17,0.000110495705370651,1083.0373879081749,1.586416009915965,5.527837593448333e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,12.615,5.75,19.48,443.47,722.14,0.021949202532389352,0.13420574
2001-05-18,0.0001159925704477773,1081.8136567045142,1.6856643698574911,5.802992091111516e-05,1.1920929e-07,1.1920929e-07,0.0,14.680006,13.515,4.12,22.91,529.56,557.11,0.021566522584777783,0.13420574
2001-05-19,8.105150051133375e-05,1080.0951155495054,1.921412779140247,4.054217361910563e-05,1.1920929e-07,1.1920929e-07,0.0,14.688008,15.67,8.59,22.75,453.58,837.02,0.021040345283446837,0.12861383
2001-05-20,1.1187214891123044e-05,1078.545856048604,1.368433203292183,5.593920330003745e-06,1.1920929e-07,5.61,5.61,14.688008,10.225,2.44,18.01,367.19,641.36,0.02057701003038656,0.13420574
2001-05-21,-7.130016608619636e-05,1077.3717140129734,1.0824673905014393,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.784008,6.505,1.25,11.76,372.04,623.68,0.020232669489934886,0.13420574
