date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-01,2.099093379132202e-21,1546.8218762133852,0.8245279391156225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.45,-3.15,14.05,316.15,490.13,0.0037486074181462205,0.3500119
2001-02-02,-5.929635680387618e-22,1545.969246375352,0.8712212624546742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.295,-2.26,14.85,318.8,523.36,0.0036484300272025456,0.30883402
2001-02-03,-2.362210237565583e-21,1545.011884328249,1.0350110679662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.96,-0.2,18.12,327.85,605.79,0.0035391344943175923,0.26765615
2001-02-04,-2.4733411074277707e-21,1543.9134007331768,1.1958276978181197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.095,1.02,21.17,338.83,661.67,0.0034177557665781054,0.2470672
2001-02-05,1.6066497312014897e-21,1543.2059668072282,1.0990195693198077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.77,1.39,18.15,322.59,679.72,0.0033417994926874008,0.2470672
2001-02-06,1.1740909774426559e-20,1543.657789853405,0.9882711161502242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.11,1.46,14.76,290.71,684.18,0.003390113979811498,0.22647828
2001-02-07,2.6346099860401114e-20,1545.2365367747645,0.7239526631038455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.235,-3.09,9.56,289.06,491.07,0.0035644838459000182,0.20383045
2001-02-08,4.3816968148030766e-20,1547.903992658443,0.758572424210978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.905,-3.03,10.84,305.52,492.43,0.0038797181904567557,0.19147709
2001-02-09,6.254826279622112e-20,1551.6219425915758,0.9094831243375954,1.1920928955078125e-07,1.1920929e-07,16.58,16.58,10.368003,6.61,2.52,10.7,153.76,735.55,0.004366139729078341,0.3500119
2001-02-10,8.093473196387779e-20,1556.3521716612988,0.8811017144330754,1.1920928955078125e-07,1.1920929e-07,22.56,22.56,10.464003,5.94,1.62,10.26,161.96,693.4,0.005074131733974164,1.873593
2001-02-11,9.737112380990641e-20,1562.0564649547473,0.8584799711956196,1.1920928955078125e-07,1.1920929e-07,23.7,23.7,10.464003,5.49,3.09,7.89,98.27,767.25,0.00608226368595806,4.879577
2001-02-12,1.1025218649321258e-19,1568.696607559057,0.7197882370945853,1.1920928955078125e-07,1.1920929e-07,17.46,17.46,10.556087,2.66,-1.61,6.93,167.93,547.27,0.007510708182421247,3.9118974
2001-02-13,1.1797266817270188e-19,1576.2343845613636,0.78570766135372,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.56,3.885,-1.67,9.44,214.06,545.62,0.009542922793165218,2.5736167
2001-02-14,1.1892731700728002e-19,1584.631581048803,0.9254922064009502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.275,1.32,11.23,255.83,674.14,0.012460617053030185,1.4824033
2001-02-15,1.1151088115585246e-19,1593.8499821085104,0.9179800712778253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.925,-0.04,11.89,296.16,612.11,0.016700445065608204,1.0706246
2001-02-16,9.411810877732497e-20,1603.8513728276218,0.9427546248855813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.235,0.33,12.14,297.45,630.98,0.022946668297553187,0.86473525
2001-02-17,6.517608543729698e-20,1614.6079536994346,1.0033343994139452,1.1920928955078125e-07,1.1920929e-07,12.7,12.7,10.655997,7.085,1.86,12.31,206.19,702.12,0.032294664006840036,0.8853242
2001-02-18,2.974533280189827e-20,1627.3445762652439,1.1386387600608945,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,10.751997,8.78,5.99,11.57,122.09,933.48,0.048401744473627474,1.6265258
2001-02-19,-1.833916564644922e-21,1642.0202519493394,1.1053538785702588,1.1920928955078125e-07,1.1920929e-07,20.8,20.8,10.751997,8.18,5.77,10.59,110.87,919.03,0.07715158289034725,2.8824508
2001-02-20,-2.1185948327291073e-20,1657.3440438376942,1.183581855764094,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,10.848,8.96,7.6,10.32,70.92,1047.84,0.12553675027592243,3.5412967
2001-02-21,-2.0172778039548168e-20,1672.0636806683506,1.121407004774538,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,10.848,7.985,5.08,10.89,141.75,879.56,0.20038317368967098,2.8412728
2001-02-22,-1.0703278064672679e-20,1687.6781480088262,1.109381846400537,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,10.848,7.675,4.73,10.62,147.18,861.16,0.32907721343139773,3.2118738
2001-02-23,-4.2002675167533914e-21,1704.013611427103,1.024994111580163,1.1920928955078125e-07,1.1920929e-07,18.68,18.68,10.944,6.18,2.74,9.62,171.33,746.59,0.5529452450297216,5.7649016
2001-02-24,-1.7571504022238696e-21,1718.7381652920062,1.0210212775172995,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,10.944,5.99,2.43,9.55,179.04,730.6,0.8827553086151305,4.694277
2001-02-25,-9.106105333678477e-22,1725.9484887979293,1.1272034855055233,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,11.04,7.305,3.64,10.97,184.2,801.5,1.1099998116347285,3.8501306
2001-02-26,-3.4642767787607623e-22,1726.5762010025453,1.1546641849429242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.67,2.3,13.04,331.4,727.31,1.1323576053029414,2.6765614
2001-02-27,-1.5290139884449797e-22,1724.450316562498,1.1735896825152252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.94,0.66,15.22,391.59,646.12,1.0584059253295903,2.0383043
2001-02-28,-7.885918606398466e-23,1721.5457568886534,1.131525185156201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.27,-1.11,15.65,413.88,567.11,0.9651111971384679,1.5853479
2001-03-01,-3.2397592873354227e-23,1719.4728571611442,1.0989239658129644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.84,0.19,13.49,382.26,623.42,0.9036017395658011,1.2971028
2001-03-02,-1.7022150031874635e-23,1719.9182535193283,1.0867922286357317,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,11.232,6.535,1.81,11.26,237.24,700.07,0.9164785376310863,1.1735692
2001-03-03,-8.808216866431128e-24,1725.0287770803045,1.0366019124420423,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,11.232,5.77,-0.4,11.94,284.81,596.03,1.0780363907727204,1.0500356
2001-03-04,-4.356862323002147e-24,1740.0216430972096,1.0880298280749952,1.1920928955078125e-07,1.1920929e-07,24.99,24.99,11.232,6.375,1.76,10.99,242.89,697.96,1.7357756787256111,4.673688
2001-03-05,-2.474069664915999e-24,1757.7408069597268,1.4483102014082188,1.1920928955078125e-07,1.1920929e-07,22.14,22.14,11.328,10.525,5.15,15.9,266.78,882.88,3.047678583676038,8.091451
2001-03-06,-1.2351143597318658e-24,1765.1772257398852,1.5603227349556614,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,11.328,11.64,6.39,16.89,273.25,968.07,3.859857053298246,4.1795535
2001-03-07,-6.428915211208546e-25,1763.0011207443301,1.3594230012928987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.35,3.14,15.56,402.45,770.06,3.6020271118307297,2.779506
2001-03-08,2.9927634468385853e-26,1759.2278633458404,1.356947305873804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.355,3.66,15.05,388.48,800.91,3.195114585449733,2.0794823
2001-03-09,7.600823209341581e-25,1755.4707668467324,1.1109763641502697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.3,0.97,11.63,386.34,659.16,2.8356255050156767,1.7294705
2001-03-10,1.3526190755474468e-24,1751.7775044416057,1.1102769861698283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.195,-0.78,13.17,438.32,580.58,2.5216920223717296,1.4618143
2001-03-11,1.6125844355792348e-24,1748.1957493250593,1.1991451137986788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.405,0.68,14.13,431.39,646.95,2.250472487329506,1.2765139
2001-03-12,1.3450249383005089e-24,1744.773174691693,1.3024695890339604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.585,1.06,16.11,446.63,663.43,2.01860629266026,1.1118025
2001-03-13,-7.368873471612421e-27,1741.5288966644223,1.3139158041144965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.75,0.91,16.59,450.59,657.74,1.8209144350329514,1.0088577
2001-03-14,-2.65189792020842e-24,1738.4284550222278,1.442479522077765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.11,2.01,18.21,452.91,710.89,1.65010659440705,0.9059131
2001-03-15,-6.032125875737599e-24,1735.4476906481643,1.2252664887658682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.595,1.81,13.38,398.42,701.83,1.5010172286540098,0.8441463
2001-03-16,-9.588682423357846e-24,1732.5625585168589,1.4923896136400296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.7,4.75,16.65,399.2,859.54,1.3695529110079145,0.7823795
2001-03-17,-1.2762197246367858e-23,1729.749013602938,1.3628272866907147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.17,1.63,16.71,451.17,691.55,1.2524478733476143,0.7206127
2001-03-18,-1.4993300028066345e-23,1726.9830108810286,1.5952434443033219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.68,3.18,20.18,464.44,772.55,1.1470872564970613,0.67943484
2001-03-19,-1.5722620451751987e-23,1724.240505325757,1.753207091077608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.09,4.49,21.69,464.02,846.89,1.0513745169228625,0.61766803
2001-03-20,-1.4390788200723503e-23,1721.4974519117502,1.9316689839680667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.69,6.51,22.87,451.28,972.56,0.9636312576455721,0.57649016
2001-03-21,-1.0435446212219784e-23,1718.7305484937299,1.8947164518934525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,14.27,7.91,20.63,401.43,1072.97,0.8825417248839222,0.5353123
2001-03-22,-1.8634572759491716e-24,1716.394488316433,1.6917514805981584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.46,7.86,17.06,322.51,1073.06,0.8194152894550812,0.51472336
2001-03-23,1.0596889695698738e-23,1714.719057802005,1.6458539872775642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.035,7.45,16.62,321.4,1042.33,0.7769404727683713,0.4941344
2001-03-24,2.3863637485818123e-23,1713.4530143546053,1.6577965785870352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.035,6.62,17.45,364.12,986.68,0.7463109945904168,0.4941344
2001-03-25,3.4854828877503195e-23,1712.3451153783935,1.645363460078808,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,12.096003,11.925,6.07,17.78,286.45,947.3,0.7204998439500558,0.63825697
2001-03-26,4.0488506653848113e-23,1711.1441182775297,1.4695991278571432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.02,2.76,17.28,437.31,752.1,0.6935271147580244,0.4941344
2001-03-27,3.768271359794707e-23,1709.598780456173,1.4813928094194706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.16,2.24,18.08,455.18,723.28,0.6603011411153441,0.45295656
2001-03-28,2.289300815758518e-23,1707.5199944196127,1.6117643869857041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.39,4.14,18.64,432.52,827.2,0.6181025524618557,0.43236762
2001-03-29,-7.097336193819242e-24,1705.3052200765078,1.6428540921801609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.715,4.66,18.77,425.55,857.5,0.5761064835839312,0.4117787
2001-03-30,-4.5039119433081156e-23,1703.1103369119992,1.8098652194671738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.29,2.63,23.95,503.9,744.25,0.5373032061795262,0.39118975
2001-03-31,-8.201793554138874e-23,1700.978508321467,1.6339672515351185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,11.545,2.93,20.16,473.59,757.84,0.502118335425491,0.37060082
2001-04-01,-1.091193784999302e-22,1698.9528977002908,1.6428111000683152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,11.65,4.41,18.89,430.14,842.42,0.4708236216041498,0.3500119
2001-04-02,-1.1742904228989368e-22,1697.076668443851,1.194634580304916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,6.575,1.08,12.07,372.1,664.7,0.4435794901822456,0.3500119
2001-04-03,-9.803252089246732e-23,1695.3929839475272,1.09703869511758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,5.295,-0.65,11.24,396.33,587.55,0.4204760440424864,0.32942295
2001-04-04,-5.896772242070847e-23,1693.6387695936344,1.1331527217330895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.685,-0.69,12.06,415.51,585.44,0.3976838369744499,0.32942295
2001-04-05,-3.3542861754062767e-23,1692.1311168967047,1.1730917362393734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.225,-0.43,12.88,426.07,596.94,0.37908490694903496,0.32942295
2001-04-06,-1.9907806449836743e-23,1698.255570717747,1.2975191270775106,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,12.576003,7.715,2.51,12.92,267.42,737.86,0.4605078688983942,0.3500119
2001-04-07,-1.1714578493591274e-23,1715.898617645722,1.020905487373201,1.1920928955078125e-07,1.1920929e-07,20.54,20.54,12.671997,3.805,-1.64,9.25,283.16,545.87,0.8066077980219516,0.5970791
2001-04-08,-6.901687285376444e-24,1723.5325997380137,1.1316549242799043,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,12.671997,5.285,0.56,10.01,276.46,640.37,1.0279933442542775,0.47354546
2001-04-09,-4.095311710879328e-24,1725.1453832090976,1.1066459001576174,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,12.768,4.82,-0.89,10.53,296.19,575.07,1.0820373800755028,0.4117787
2001-04-10,-2.4142493262083534e-24,1724.6407534351308,1.2004023931000243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,6.055,-0.68,12.79,442.11,586.38,1.0648287436734083,0.3500119
2001-04-11,-1.364918272147213e-24,1722.6832925310448,1.3753113759501696,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,12.768,8.16,3.29,13.03,340.94,778.74,1.0006269764256341,0.3500119
2001-04-12,-5.339071014883731e-25,1720.583066408517,1.2225372485036035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.255,0.24,12.27,419.18,625.95,0.9360410223309076,0.37060082
2001-04-13,-5.362308273686945e-26,1718.4708299384401,1.2302823049493106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.37,-0.22,12.96,447.22,604.54,0.8752897602160234,0.32942295
2001-04-14,4.346552799239206e-27,1716.4207516074507,1.144994646709906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,5.185,-0.45,10.82,406.22,596.52,0.8200992677558858,0.30883402
2001-04-15,1.0686736940849971e-27,1714.3393037930928,1.2573083061921793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,6.625,-0.81,14.06,480.03,578.63,0.7676233699186341,0.28824508
2001-04-16,-1.6508305810939e-27,1712.200635407061,1.428795490057265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,8.615,1.11,16.12,480.33,666.85,0.7172003059959172,0.28824508
2001-04-17,-2.979686940061025e-27,1709.9972767979264,1.6409415082564562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.69,4.38,17.0,434.15,841.3,0.6687136644822665,0.26765615
2001-04-18,-2.2570577937565475e-27,1707.598984296252,1.6185435984419911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.495,3.17,17.82,477.04,772.8,0.6196556006432701,0.26765615
2001-04-19,-1.2494860632291811e-27,1705.6158180430455,1.512172499121328,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.152,9.33,4.16,14.5,387.31,827.59,0.581819345828906,0.26765615
2001-04-20,-6.8153543212699495e-28,1710.7517266810964,1.3318846375677764,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,13.152,7.315,3.0,11.63,256.24,763.97,0.6849352602084375,0.43236762
2001-04-21,-3.9161902737502198e-28,1721.2052130964398,1.2940929064558242,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,13.152,6.78,2.09,11.47,275.17,711.82,0.9547260876486297,0.86473525
2001-04-22,-2.1356995407364624e-28,1726.0721186851076,1.4890372274273562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,8.79,3.92,13.66,374.7,814.98,1.11436806132182,0.5559012
2001-04-23,-1.2396401388332543e-28,1723.604728609304,1.7640006790155527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.48,5.31,17.65,440.67,894.33,1.030351676805211,0.47354546
2001-04-24,-6.596669621577006e-29,1720.8112965103521,1.8638540217912245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,12.27,4.0,20.54,511.91,818.01,0.942852653939628,0.4117787
2001-04-25,-2.1157237697387258e-29,1717.973618047156,2.0159197694382844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.56,4.25,22.87,531.76,833.31,0.8615722366407275,0.39118975
2001-04-26,1.1420312759874663e-28,1715.1731771237648,1.8740403311640177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,12.41,5.34,19.48,470.48,896.54,0.788230687732337,0.3500119
2001-04-27,3.3010161595687796e-28,1712.4186742228967,1.8483796610329137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,12.1,5.74,18.46,445.13,921.84,0.7221855593899326,0.32942295
2001-04-28,5.9691917103595405e-28,1709.7090512470832,1.6587217963681893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,10.405,4.63,16.18,424.89,855.19,0.662618383146981,0.30883402
2001-04-29,8.850367364949229e-28,1707.0432500988557,1.53962486180889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.443916,9.255,2.58,15.93,476.32,742.26,0.60881140698909,0.28824508
2001-04-30,1.1648352559927317e-27,1704.4202126807456,1.6930429623154937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,10.665,2.74,18.59,517.86,750.17,0.5601342166612415,0.26765615
2001-05-01,1.4066956731883278e-27,1701.838880895285,1.9427986388583638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.885,4.16,21.61,531.47,828.69,0.5160322541790988,0.26765615
2001-05-02,1.5809989317406593e-27,1699.2981966450047,1.8482469956327978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,11.995,2.97,21.02,540.13,759.96,0.47601694873910305,0.2470672
2001-05-03,1.6581259753086732e-27,1696.797101832437,2.2390309370444745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.125,7.94,22.31,478.82,1082.59,0.43965722019167447,0.2470672
2001-05-04,1.6084577475513171e-27,1694.334538360113,2.022329520048535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.49,3.41,23.57,554.48,787.08,0.4065721527810153,0.22647828
2001-05-05,1.4023751921275405e-27,1691.9094481305642,1.9735026994226135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.005,3.51,22.5,543.53,792.27,0.37642466824379095,0.22647828
2001-05-06,1.010259252696288e-27,1689.5207730463223,2.0182709393588927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.39,2.05,24.73,569.65,711.96,0.3489160536469653,0.20588934
2001-05-07,-1.753557392239179e-26,1687.1604570795444,2.4273431752557886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.435,4.39,28.48,567.42,842.29,0.3237092465220148,0.20588934
2001-05-08,-7.211322346108232e-26,1684.819827897065,2.5959224920184707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.46,5.64,29.28,559.75,915.87,0.300511351215757,0.20177156
2001-05-09,-1.6016005484525373e-25,1682.497840242548,2.2534918302200544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.14,4.03,26.25,552.97,821.89,0.2791411473652034,0.19147709
2001-05-10,-2.791043284912468e-25,1680.1934523326881,2.2251531194655234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.955,3.92,25.99,549.99,813.61,0.2594356567754415,0.18530041
2001-05-11,-4.263743048154024e-25,1677.9056223841794,2.1562254226336885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.35,4.09,24.61,534.03,825.07,0.24124811312145425,0.18530041
2001-05-12,-5.993982442340613e-25,1675.6333086137163,2.2406689599374867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.0,9.1,20.9,378.39,1167.97,0.2244462045756206,0.17912373
2001-05-13,-7.95604407163564e-25,1673.3754692379925,1.868407678980021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.08,6.08,18.08,389.9,948.45,0.20891052142611458,0.17500594
2001-05-14,-1.0124210540202516e-24,1671.1310624737027,1.8505358628362556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.992316,11.865,4.9,18.83,436.3,871.67,0.19453318316241794,0.17500594
2001-05-15,-1.247276445220465e-24,1668.899046537541,2.6305878021398534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.61,13.1,22.12,299.23,1495.89,0.18121662286971366,0.17294705
2001-05-16,-1.4975988411805442e-24,1666.6783796462016,2.134835000316358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.185,6.96,21.41,446.54,1008.88,0.16887250967251713,0.16882926
2001-05-17,-1.760816502316831e-24,1664.4680200163787,2.0175387683985493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.29,4.79,21.79,493.7,863.98,0.1574207924671628,0.16471148
2001-05-18,-2.0343576890456653e-24,1662.2669258647663,2.147720958158498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,14.215,4.53,23.9,523.62,848.73,0.14678885034057174,0.1585348
