date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-07-09,-3.630793534677137e-19,755.0860003717787,4.830843815156296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.25,22.19,30.31,332.83,2670.73,2.2744052503742975,3.8992727
1993-07-10,-2.1956440816682854e-19,758.0940788230837,4.427336595175303,1.1920928955078125e-07,1.1920929e-07,19.36,19.36,14.688,24.625,19.41,29.84,307.94,2263.72,3.2137786799657024,11.535348
1993-07-11,-1.3041560927517342e-19,767.9447498401177,4.632571709130034,1.1920928955078125e-07,1.1920929e-07,20.5,20.5,14.688,25.2,19.94,30.46,308.32,2316.1,9.970382434014569,8.6650505
1993-07-12,-7.797319233277711e-20,768.4857138942041,4.199697183316753,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,14.683672,23.46,18.1,28.82,318.13,2083.96,10.609966583681343,10.831313
1993-07-13,-4.6359792529411804e-20,762.4091263997923,3.908800092483321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.633086,22.405,17.92,26.89,380.73,2064.73,5.277173747697206,8.637972
1993-07-14,-2.6925172102741508e-20,755.0060582919366,4.006545546055674,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,14.591997,23.055,19.02,27.09,262.38,2202.95,2.253603681806716,6.363396
1993-07-15,-1.4989985160425655e-20,752.8450879022231,3.895633514712157,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,14.591997,22.615,19.8,25.43,197.34,2303.93,1.7579753960381521,5.1177955
1993-07-16,-8.763101999564204e-21,753.4845993463765,3.8666138938951407,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,14.591997,22.47,19.77,25.17,203.6,2301.4,1.8920559763343126,2.1066904
1993-07-17,-4.8618597126710855e-21,750.4880166010578,4.6888475646812555,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,14.553306,25.99,21.51,30.47,369.12,2562.34,1.340786635554281,0.8475503
1993-07-18,-2.858366478947691e-21,745.3660754876141,5.0327171423004105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.498508,27.455,22.58,32.33,394.38,2733.04,0.7442145999422709,0.4603308
1993-07-19,-1.6161326525095154e-21,741.5438084638498,4.738612862258266,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.495997,26.465,21.28,31.65,344.04,2525.43,0.4796339093620763,1.307881
1993-07-20,-9.655956511684086e-22,737.9048892721177,4.248293760633658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.605,19.36,29.85,429.11,2255.56,0.3156991211585314,0.8150563
1993-07-21,-5.800818064482685e-22,737.3131986145924,3.9200543593413957,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,14.441089,23.27,18.51,28.03,308.21,2121.43,0.29494372256745927,1.6978083
1993-07-22,-3.476832680480656e-22,754.6530989694858,3.5803730802416425,1.1920928955078125e-07,1.1920929e-07,33.75,33.75,14.4,21.34,16.86,25.82,303.86,1910.43,2.164011642552991,4.9011693
1993-07-23,-2.1036945508837266e-22,767.6356852141258,3.6324772916048675,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,14.4,21.295,18.31,24.28,223.83,2106.1,9.622432391556723,10.533452
1993-07-24,-1.2706355444738676e-22,768.227938871201,4.150086833953159,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,14.395669,23.605,20.25,26.96,241.33,2360.19,10.300236252819321,6.444631
1993-07-25,-7.509021090429022e-23,767.1155198054356,4.62267149601997,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,14.306511,25.65,21.3,30.0,287.77,2528.22,9.064019531871114,4.7116213
1993-07-26,-4.4512823186623773e-23,760.4871177000845,4.624451273924369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.815,19.55,32.08,468.87,2284.07,4.231208296648635,2.160847
1993-07-27,-2.5347249546764562e-23,752.7480971758162,4.592780883369099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.875,20.07,31.68,451.85,2338.52,1.7384872275051744,0.46303862
1993-07-28,-1.4947746431769748e-23,747.721701673894,4.748421651717975,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,14.218914,26.7,21.06,32.34,366.18,2489.95,0.9756165816442098,0.27349067
1993-07-29,-8.488063986629731e-24,743.7240995217705,4.020987093107656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.85,18.44,29.26,444.59,2117.09,0.6162245846665755,0.17059319
1993-07-30,-5.090775774865632e-24,739.2924345322077,3.894818292992246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.395,17.68,29.11,458.87,2028.61,0.37028203282050365,0.10289747
1993-07-31,-3.074128853164573e-24,734.7996301065266,4.0155156137229095,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.114519,24.155,19.4,28.91,403.91,2263.24,0.22094006900794846,0.24641237
1993-08-01,-1.8614787674286286e-24,746.4610941887729,3.95078988842666,1.1920928955078125e-07,1.1920929e-07,29.77,29.77,14.112005,23.595,19.47,27.72,280.09,2271.44,0.8440263409277231,0.82047194
1993-08-02,-1.1269757746658215e-24,755.4902897972341,3.8101169552399354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,22.75,16.18,29.32,485.92,1828.43,2.3825824573607663,0.24099672
1993-08-03,-6.762424607145067e-25,750.749364487731,3.5955036215441587,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,14.015997,21.97,16.48,27.46,434.03,1872.59,1.3816716348093672,0.094773985
1993-08-04,-4.007309544988201e-25,746.5283594284992,3.139189677293492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.735,13.82,25.65,471.9,1585.66,0.850576818514454,0.054156564
1993-08-05,-2.3693785483316846e-25,742.7964665791314,2.952388518242865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.994708,18.805,13.7,23.91,438.19,1576.36,0.5539062421587986,0.04603308
1993-08-06,-1.3331202930119676e-25,739.5864254954668,2.8946528247556564,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,13.9199915,18.635,14.77,22.5,362.12,1682.04,0.38300741902738833,0.040617425
1993-08-07,-7.382210487833024e-26,736.5092406118335,2.896300125430049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,18.715,13.11,24.32,458.03,1498.65,0.2689116550365583,0.035201766
1993-08-08,-4.2415547221594437e-26,732.4812535834673,3.09297216389366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.849258,20.01,13.97,26.05,467.09,1596.09,0.16925940641719883,0.02978611
1993-08-09,-2.3078506750340522e-26,729.2610400806833,3.651594931958764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.985,16.75,29.22,458.47,1899.2,0.11690039664831779,0.026536716
1993-08-10,-1.389627554042965e-26,742.5913114080121,4.054108430028511,1.1920928955078125e-07,1.1920929e-07,35.65,35.65,13.824,24.505,19.44,29.57,300.18,2269.25,0.5409983582767653,2.4370453
1993-08-11,-8.419209954724567e-27,754.9373693015457,4.131222773716312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.67,20.5,28.84,349.13,2400.0,2.2358822863149643,1.2943419
1993-08-12,-5.1015941433385286e-27,764.9068349266017,4.286057805866544,1.1920928955078125e-07,1.1920929e-07,33.73,33.73,13.728,25.09,21.0,29.18,256.36,2480.0,7.031927993482179,10.316826
1993-08-13,-3.080344432631476e-27,766.1327551795317,4.16147339901403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.657264,24.63,20.34,28.92,355.69,2375.18,8.095919394461811,11.806131
1993-08-14,-1.8522384148453746e-27,757.2309102071966,4.2490719253882645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.24,20.48,30.0,376.19,2396.66,2.9102542910273637,1.8467388
1993-08-15,-1.034659906729577e-27,750.6548850985853,4.574091070347207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.715,21.78,31.65,373.59,2604.27,1.3667494469756003,0.48740909
1993-08-16,-4.728397426925263e-28,744.9235586465301,4.779465432071987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.775,22.31,33.24,389.74,2689.91,0.7073102882867517,0.30056894
1993-08-17,-2.364371920668091e-28,739.6288090018455,4.783540599727653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.92,23.19,32.65,352.51,2830.65,0.3848777079518857,0.21121061
1993-08-18,-1.420884003945391e-28,734.5923628550912,4.695245271890234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.835,22.77,32.9,369.18,2762.84,0.21573904340245573,0.7473606
1993-08-19,-8.596636955234544e-29,745.1242907421084,4.470226193818938,1.1920928955078125e-07,1.1920929e-07,29.66,29.66,13.44,26.69,21.21,32.17,295.03,2514.15,0.723818217968397,6.363396
1993-08-20,-5.200199135489915e-29,753.6735065098718,4.1118367059402114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.385092,25.065,20.57,29.56,352.11,2410.98,1.9335850269067105,2.7078283
1993-08-21,-3.1416007727509906e-29,748.598622506276,3.510970465123052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.46,17.25,27.67,399.52,1963.34,1.0790725414410265,0.519903
1993-08-22,-1.8817976810732916e-29,744.2057324885116,3.668652146234312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.33,19.15,27.51,336.15,2224.35,0.6512979498863087,0.26536718
1993-08-23,-1.0768170896534885e-29,740.7977417858438,4.095728530751052,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,13.248,25.485,21.1,29.87,336.09,2496.07,0.44022022448983367,0.19767146
1993-08-24,-5.6048214084659616e-30,738.4673583113553,4.287541579448392,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,13.248,26.36,20.28,32.44,325.33,2365.77,0.33678209375945395,0.8908755
1993-08-25,-3.220080854186276e-30,735.6723357536279,4.3454157388848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,26.8,21.42,32.18,376.9,2546.7,0.2442505514677554,0.38992727
1993-08-26,-1.7144937276228562e-30,731.2837424948324,4.602988397073197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,27.95,22.88,33.02,355.21,2781.35,0.14749561029071326,0.14622273
1993-08-27,-9.444648207829589e-31,726.504663073952,4.642562440076122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.058506,28.355,22.69,34.02,377.89,2749.72,0.08515919279841533,0.10018965
1993-08-28,-4.79740088989303e-31,722.9696392262033,4.184206455666399,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,13.055992,26.565,20.68,32.45,334.2,2428.02,0.05672584339251585,0.07852702
1993-08-29,-1.6296458842108976e-31,719.9327989202176,4.007506123458091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.017297,25.92,20.99,30.85,356.05,2478.81,0.04001263926277438,0.06769571
1993-08-30,-5.555746002122477e-32,716.0576689913668,4.16087679764562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,26.77,21.52,32.02,364.52,2563.89,0.025631276911964734,0.14893055
1993-08-31,-3.36010213125612e-32,724.540479300097,3.4689273861647494,1.1920928955078125e-07,1.1920929e-07,25.67,25.67,12.960003,23.33,16.53,30.13,326.52,1881.29,0.06794998753052814,2.6590874
1993-09-01,-2.0354811099589805e-32,733.7390229877693,2.669673396582796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,18.735,13.46,24.01,396.42,1549.59,0.19558445005022687,0.69320405
1993-09-02,-1.2319844000562e-32,744.8729619244575,3.0214102522165884,1.1920928955078125e-07,1.1920929e-07,30.38,30.38,12.863995,20.585,15.89,25.28,269.7,1798.71,0.7032090347306523,9.856495
1993-09-03,-7.272722746557138e-33,762.1797061263181,3.040020123175757,1.1920928955078125e-07,1.1920929e-07,34.71,34.71,12.768,20.425,16.1,24.75,255.05,1817.2,5.1398434272323845,17.573805
1993-09-04,-4.3774539342349144e-33,765.4266257032109,2.8261407147983806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.11,13.34,24.88,413.34,1532.27,7.464827061946957,6.390475
1993-09-05,-2.651285586614637e-33,756.09215695041,2.883830756146464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,19.79,14.49,25.09,387.24,1640.44,2.5532310354025096,1.1183331
1993-09-06,-1.60209229623638e-33,765.2113409737202,2.6122538236887434,1.1920928955078125e-07,1.1920929e-07,28.42,28.42,12.672006,17.915,13.17,22.66,274.11,1506.67,7.2823881352567765,6.8508053
1993-09-07,-9.67954060765931e-34,766.2684207094278,2.345698897254469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,16.225,10.64,21.81,408.98,1291.37,8.22314437055682,5.0907173
1993-09-08,-5.723173354666979e-34,759.5519745140881,2.551134718884696,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,12.575992,17.77,12.46,23.08,313.04,1436.41,3.800027772749729,1.4107785
1993-09-09,-3.4073128378829975e-34,755.1122089324099,2.618450537185553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.435,13.09,23.78,388.58,1498.39,2.2812666339870105,0.787978
1993-09-10,-1.9858841033387063e-34,750.8400497457444,2.4921913148245802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.7,10.64,24.76,444.32,1291.22,1.3961477887815497,0.5794752
1993-09-11,-1.1820933430794664e-34,747.3603060847403,2.1749394081252706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.409236,15.61,8.66,22.56,442.82,1132.49,0.9359230140297942,0.43596035
1993-09-12,-6.946464831494558e-35,744.2273980273035,2.624592034802464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383981,18.85,12.2,25.5,419.57,1417.36,0.6529217645242495,0.36826465
1993-09-13,-4.17884728902007e-35,745.3274583018816,3.56455699067045,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,12.383981,24.11,18.69,29.53,263.43,2153.6,0.7409187927803511,1.1372879
1993-09-14,-2.5166328129610443e-35,759.995479840539,2.3854143792285867,1.1920928955078125e-07,1.1920929e-07,41.43,41.43,12.288003,17.025,10.66,23.39,306.95,1293.06,3.9987506289943426,13.322515
1993-09-15,-1.5206269922302254e-35,768.6475416135506,1.5379064207926023,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,12.288003,9.745,6.48,13.01,200.13,958.06,10.809152404387154,9.071224
1993-09-16,-9.199976130846134e-36,761.7558520574908,1.667632761237154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,11.29,7.88,14.7,274.02,1070.6,4.895456890466328,2.539943
1993-09-17,-5.187901864386988e-36,756.18286552427,1.936076430818217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,13.805,9.99,17.62,295.9,1239.48,2.5799888534121793,0.7852702
1993-09-18,-2.8135320191034994e-36,752.0810820912642,2.045028450402586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.915,10.53,19.3,326.55,1282.48,1.6101912894215047,0.52261084
1993-09-19,-1.6549286497907897e-36,750.0102191827907,2.1262654359121056,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.096003,15.6,12.28,18.92,216.71,1422.77,1.2691426334690896,0.4115899
1993-09-20,-9.557899516956756e-37,750.5921591204435,2.313139630147306,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,11.999994,17.115,13.62,20.61,204.54,1566.34,1.3569315555494679,0.49553257
1993-09-21,-5.748440158510758e-37,748.8131514662908,2.3048901573829648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,17.095,11.1,23.09,387.06,1327.86,1.1060094709530879,0.38721943
1993-09-22,-3.4686389999724682e-37,753.8909564175322,2.437875035065817,1.1920928955078125e-07,1.1920929e-07,16.79,16.79,11.904006,18.055,13.56,22.55,237.94,1559.65,1.9825186332684133,4.2512903
1993-09-23,-2.0944429611075215e-37,763.8656626208001,2.2831981432447273,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,11.904006,16.74,12.67,20.81,230.95,1453.36,6.238847079468068,4.7657776
1993-09-24,-1.2646223002351652e-37,761.2727926897537,1.8935446317209175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.855,9.52,18.19,318.68,1201.62,4.631069955997017,1.7059318
1993-09-25,-7.64074788013591e-38,761.5415996559386,1.8663886825911613,1.1920928955078125e-07,1.1920929e-07,14.17,14.17,11.808,13.615,10.44,16.79,186.48,1275.46,4.776379551876577,10.1002
1993-09-26,-4.614263861805342e-38,771.3157988380017,1.8303111915355248,1.1920928955078125e-07,1.1920929e-07,24.27,24.27,11.712003,13.225,8.65,17.8,249.1,1131.87,14.688504929629637,12.103992
1993-09-27,-2.7870595352086416e-38,769.8979932273504,1.750323630036515,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,11.712003,12.535,7.09,17.98,277.52,1007.44,12.479807394085796,5.1177955
1993-09-28,-1.6805788112582503e-38,762.0735826266916,1.6546457078330639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,11.93,7.13,16.73,341.66,1010.23,5.077532819462355,1.2428932
1993-09-29,-9.210188287735709e-39,756.6627378272334,1.5200951271946936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.695,3.49,17.9,416.71,796.58,2.7262811233012583,0.630924
1993-09-30,4.734832351182611e-39,752.3883660003488,1.4789100422209043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.59075,10.385,4.47,16.3,381.71,837.59,1.6680748598926742,0.47657776
1993-10-01,2.3977295722143425e-38,748.7487271441021,1.8298793300425054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.97,8.44,19.5,357.56,1115.15,1.0978502584369239,0.39534292
1993-10-02,4.437356451341726e-38,745.6300897848758,1.6866666754112962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.72,6.53,18.91,377.35,962.36,0.7671432160281919,0.34389418
1993-10-03,6.178000141327476e-38,742.9187224490529,1.5316334388291288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.37,4.34,18.4,396.41,828.9,0.5617442766184302,0.2870298
1993-10-04,7.205296910998647e-38,740.5008936630159,1.907490796163611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.965,7.33,22.6,395.94,1026.48,0.4254542131405309,0.24370454
1993-10-05,7.104883029182294e-38,738.2628719531476,1.7540823206071632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.785,4.72,22.85,413.27,857.68,0.32895922072443445,0.2003793
1993-10-06,5.462394764705478e-38,736.0909258458306,1.9090787803596785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.215,8.05,22.38,375.15,1084.37,0.2562887015058283,0.15976186
1993-10-07,3.2176187852806174e-38,733.610714309689,2.491057969774164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.865,12.38,27.35,364.18,1430.66,0.19272133733621266,0.14080706
1993-10-08,1.867194886677422e-38,730.9020205855498,2.488419378495173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.91,13.28,26.54,340.37,1524.79,0.1411644892985543,0.14893055
1993-10-09,1.1264660053990039e-38,736.9233499305176,1.7244101232261984,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,11.136011,13.815,5.36,22.27,290.77,899.76,0.282019978898826,1.3105888
1993-10-10,6.79649503983835e-39,741.8325631105236,1.0145535471566212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,5.4,-0.25,11.05,333.18,600.7,0.4958188755965267,0.9314929
1993-10-11,4.081430126576493e-39,740.3488992883808,1.1117197250070177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.955,1.41,12.5,325.91,673.19,0.41808639518200424,0.35201767
1993-10-12,2.4422294780630374e-39,738.7809277143086,1.2695082875914117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.04,4.35,13.73,287.99,828.83,0.34914095609698836,0.2491202
1993-10-13,1.427827903648676e-39,737.1897617843321,1.2695182314575455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.982689,9.155,1.92,16.39,363.9,711.3,0.29078889211790976,0.2003793
1993-10-14,8.47828988638492e-40,735.5250144727852,1.3886297205203912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,10.655,4.21,17.1,339.69,822.4,0.2401496826523443,0.17871666
1993-10-15,4.998522491620144e-40,734.248578073471,1.7773636206515673,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.9439945,14.65,8.64,20.66,305.32,1130.9,0.2073808952820348,0.15976186
1993-10-16,2.998482351787506e-40,743.0692478378135,1.8915364711341185,1.1920928955078125e-07,1.1920929e-07,18.98,18.98,10.848,15.62,12.4,18.84,143.05,1432.23,0.5715472310062987,2.0579495
1993-10-17,1.8026561538295422e-40,758.5138560826601,1.664055734072381,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,10.848,13.195,10.3,16.09,132.13,1264.16,3.372633352737333,7.8256235
1993-10-18,1.0851514182680505e-40,761.0019721121987,1.418232469107632,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,10.751994,10.73,7.46,14.0,191.25,1036.42,4.489141998902191,3.7097247
1993-10-19,6.53328423077723e-41,757.7141798747418,1.521856968514496,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,10.751994,11.92,9.71,14.13,111.86,1216.63,3.076474533744635,1.0046043
1993-10-20,3.927896473868976e-41,755.1583405018981,1.4989548159387098,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.656006,11.875,9.23,14.52,161.51,1178.77,2.2933941688846597,0.8475503
