date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-05,-3.886226777134343e-09,1121.0540164485863,1.0014391487047574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.562583,7.075,-1.04,15.19,377.99,560.0,2.226466918571385,1.468862
2001-02-06,-6.808934669505729e-09,1117.8912112569926,1.0306564075066975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.425,-1.61,16.46,396.49,551.01,2.0945953789036253,1.0818692
2001-02-07,-8.821947148989558e-09,1114.7344700113406,1.1909575044144878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.715,-0.0,19.43,404.54,602.93,1.9707651505441333,0.9535844
2001-02-08,-9.19275154060852e-09,1111.5202234309675,1.448280193255607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.87,3.24,22.5,398.97,778.97,1.8521983698080047,0.88516575
2001-02-09,-7.188835169385302e-09,1108.184902235211,1.7378779199262517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.701931,15.82,7.09,24.55,380.33,1006.95,1.7367010401125778,0.82957566
2001-02-10,1.3458076222480838e-09,1104.773030557182,1.6665931386954784,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,10.751994,15.105,7.19,23.02,275.52,1015.03,1.6260011654823694,1.0091745
2001-02-11,1.8398635241248507e-08,1101.4027351387267,1.0279362201402786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,7.475,0.73,14.22,350.07,639.73,1.5235797958558137,1.2935394
2001-02-12,4.062137729584817e-08,1098.101811241801,1.2254138782639237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754572,10.255,4.17,16.34,324.61,816.22,1.4295230067783802,1.387615
2001-02-13,6.46611247450722e-08,1094.8979469044914,1.423713387658734,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.847995,12.55,8.62,16.48,206.58,1129.48,1.3437881744138556,1.3747865
2001-02-14,8.716496854794576e-08,1091.8188301648847,1.5554045936294865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.025,9.97,18.08,237.84,1237.39,1.2662408808810124,1.257192
2001-02-15,1.0477999966349397e-07,1088.892149061068,2.0949667749434675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,19.01,14.74,23.28,238.9,1681.29,1.1966849405651412,1.0519361
2001-02-16,1.1415330905074192e-07,1086.145591631128,2.3513624506999666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.93897,20.88,16.42,25.34,242.79,1863.96,1.1348891111509976,1.0048983
2001-02-17,1.1193198766871485e-07,1083.6068459131511,1.6658849493606702,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,10.944003,15.125,4.92,25.33,316.75,873.42,1.080610715694478,0.9877937
2001-02-18,9.476312647643779e-08,1081.3035999452245,0.9494857352150281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.27,-0.77,13.31,371.93,578.03,1.0336166032993537,0.92151314
2001-02-19,6.141750117154153e-08,1079.167600463646,1.1000657952291364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.004422,8.48,0.11,16.85,406.89,608.81,0.9918633279087239,0.8445422
2001-02-20,3.1799258166223614e-08,1076.5712706712675,1.4065757263773215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.345,3.72,20.97,406.17,799.05,0.9433761768377378,0.78467596
2001-02-21,1.4160269829837502e-08,1074.17745157587,1.8117702607293327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.51,11.15,21.87,294.79,1331.87,0.9007738527321424,0.7526047
2001-02-22,7.912366007975256e-09,1072.5612534055383,2.0381684996339793,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,11.072467,18.455,13.61,23.3,203.89,1560.48,0.8731040478268102,0.917237
2001-02-23,3.8488054084280434e-09,1070.9048979213483,1.6818899450560127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.19,6.86,23.52,403.78,988.57,0.8456284077331425,0.9150989
2001-02-24,1.7997431914913529e-09,1068.7883407208087,1.6471196191153663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.88,8.16,21.6,360.83,1092.58,0.8117735926528967,0.7825379
2001-02-25,1.0767888124772531e-09,1064.5526979199485,1.9697405298971662,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.1562805,17.88,13.68,22.08,249.13,1574.13,0.7480393302347145,0.8167472
2001-02-26,6.496025910495559e-10,1075.9474605017836,2.148408738153802,1.1920928955078125e-07,1.1920929e-07,26.99,26.99,11.232,19.05,14.59,23.51,199.5,1662.15,0.9320839904806296,1.1331832
2001-02-27,3.931925361359374e-10,1085.8847868302553,2.0060274460334204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.74,11.01,24.47,372.15,1320.88,1.129189710385322,1.0690408
2001-02-28,2.376870370167146e-10,1089.6730266420263,1.9484165447662587,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,11.241811,17.18,10.78,23.58,274.38,1302.09,1.2148607270008192,1.282849
2001-03-01,1.429070130967788e-10,1092.6910952882395,1.7287466776630476,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,11.327994,15.03,11.07,18.99,216.91,1325.79,1.2877429063869887,1.5330045
2001-03-02,8.603175482570083e-11,1100.3674182115608,1.9262769114655331,1.1920928955078125e-07,1.1920929e-07,22.17,22.17,11.327994,16.7,12.27,21.13,214.88,1421.95,1.4934317738045266,1.6570132
2001-03-03,5.1722245654030656e-11,1135.941273403424,2.4225783755487726,1.1920928955078125e-07,1.1920929e-07,57.45,57.45,11.337809,20.01,16.62,23.4,166.6,1888.86,2.967747810805501,4.44721
2001-03-04,3.086456549698643e-11,1201.1385187783294,2.055655707290303,1.1920928955078125e-07,1.1920929e-07,87.63,87.63,11.423997,16.185,12.83,19.54,172.11,1466.65,10.447758186697868,16.890844
2001-03-05,1.8685443061507562e-11,1228.205321033139,1.4211712902175502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.875,4.69,15.06,346.73,855.48,17.617483825509805,38.48547
2001-03-06,1.13048652052465e-11,1212.1435977811307,1.2710024355345315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.444281,8.31,2.06,14.56,399.09,720.0,12.920720327702826,29.933142
2001-03-07,6.656293095204105e-12,1199.2771750059815,1.1864379163098109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.31,1.45,13.17,389.29,676.26,10.07901538653999,13.213345
2001-03-08,2.9110299132782194e-12,1187.7861134129776,1.281048011790864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,8.645,0.93,16.36,455.01,640.0,8.07384016123294,7.3550005
2001-03-09,4.2316480422212365e-13,1178.4777156822022,1.5029436164299737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.552466,11.235,2.57,19.9,475.37,734.65,6.745917904015511,5.024492
2001-03-10,-1.830169655836575e-13,1172.2718598771255,1.1109870046723829,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,11.616003,6.525,-0.21,13.26,346.23,600.46,5.984292744253517,3.4209306
2001-03-11,-1.0921904618697369e-13,1165.173462315618,1.4061948316912214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.275,1.44,19.11,487.83,675.05,5.217972429758343,2.0760772
2001-03-12,-6.5496326468424e-14,1168.3884888498246,1.7433815967764341,1.1920928955078125e-07,1.1920929e-07,21.98,21.98,11.706964,13.54,7.22,19.86,311.28,1017.82,5.552079745389078,2.8650293
2001-03-13,-3.93838475446981e-14,1196.0490725968639,2.0101569342881094,1.1920928955078125e-07,1.1920929e-07,49.49,49.49,11.712,15.475,12.36,18.59,179.25,1429.09,9.470100073197026,5.473489
2001-03-14,-2.385869792866089e-14,1208.4708332790847,1.9749257807327105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.015,8.29,21.74,434.14,1103.28,12.036362509055527,5.3024426
2001-03-15,-1.4442558676118886e-14,1212.9597474907619,1.9383386943879832,1.1920928955078125e-07,1.1920929e-07,35.34,35.34,11.807997,14.515,9.31,19.72,278.3,1184.45,13.125900421232002,5.7728205
2001-03-16,-8.676387376631172e-15,1211.3413553870482,2.1350435205612195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.125,11.0,21.25,363.14,1320.0,12.722162611885853,8.530946
2001-03-17,-5.21712459726776e-15,1198.2935718733186,1.6189421905180759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.805,3.99,19.62,476.01,809.42,9.889443300365759,7.7398553
2001-03-18,-3.140321313612539e-15,1187.8891204263457,1.366165364137868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.135,4.95,13.32,323.04,875.54,8.089910750118735,8.0391865
2001-03-19,-1.8944407822611474e-15,1178.0740383896589,1.4208921101413974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.88,5.76,14.0,327.4,920.23,6.693553363668724,6.9060035
2001-03-20,-1.1472367238416275e-15,1200.9957399071152,1.1953780610147375,1.1920928955078125e-07,1.1920929e-07,60.95,60.95,11.904,6.9,3.61,10.19,209.53,796.22,10.419001313016285,6.6708145
2001-03-21,-6.945297381495306e-16,1218.9915864338052,1.1432147951684486,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,12.000003,5.87,3.43,8.31,171.0,789.69,14.746821242517461,7.1198115
2001-03-22,-4.1544761529128444e-16,1206.9059076757721,1.4636737955906645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,9.84,4.3,15.38,431.63,823.84,11.678184846344005,12.978155
2001-03-23,-2.4859512734093835e-16,1194.8506914448365,1.7994663288044974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.29,4.9,21.68,513.46,872.1,9.253534830789269,13.6837225
2001-03-24,-1.432843878359966e-16,1184.5785248262416,2.035620986056335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.31,7.36,23.26,498.19,1028.7,7.5890705450790605,8.060568
2001-03-25,-3.462769117385082e-17,1175.8600902381936,1.9998237614307262,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,12.096003,15.14,7.66,22.62,367.04,1053.12,6.413507190616704,5.687297
2001-03-26,6.58020369012464e-17,1168.4302885480943,1.3536966986371561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.0,2.16,15.84,487.01,720.0,5.556561592714841,4.276163
2001-03-27,1.288111752222536e-16,1161.9670598279488,1.3152554834407002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.515,3.38,13.65,413.72,790.26,4.9047871635740155,3.2071223
2001-03-28,1.2520610262212918e-16,1156.148344149762,1.3749700174068262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,9.285,4.41,14.16,398.56,832.43,4.383667683701063,2.4801745
2001-03-29,5.08872319335625e-17,1150.8110628909162,1.3822527510616853,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,12.191998,9.44,6.32,12.56,210.64,946.16,3.954497427904002,2.5229363
2001-03-30,-4.997213588164208e-17,1145.97987912865,1.6623630739007016,1.1920928955078125e-07,1.1920929e-07,16.21,16.21,12.287997,12.305,8.79,15.82,234.48,1143.02,3.602367002819503,3.249884
2001-03-31,-1.4978251976607514e-16,1141.4907284248259,1.9441103282480583,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,12.287997,14.905,9.23,20.58,437.39,1178.3,3.3033312608472523,3.2071223
2001-04-01,-2.21345362473995e-16,1137.176512256979,1.7107614290718882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.89,6.5,19.28,474.63,959.84,3.039365312381006,3.249884
2001-04-02,-2.374621067596603e-16,1132.8701321026442,1.6386993642600107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.135,3.47,20.8,538.01,796.12,2.7969156758565195,3.4423113
2001-04-03,-1.7021405729367685e-16,1128.4090058209372,2.035965693943889,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.384,15.725,6.62,24.83,533.94,969.31,2.5661290528137006,3.5278347
2001-04-04,1.1449860440935868e-17,1123.8264498244343,2.4578860952195862,1.1920928955078125e-07,1.1920929e-07,58.57,58.57,12.434064,18.87,12.73,25.01,325.91,1458.56,2.3488732405488935,4.361686
2001-04-05,2.691126349306944e-16,1119.203380973865,2.333889952602166,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,12.48,18.005,14.51,21.5,214.94,1642.18,2.1483301231716974,5.2383
2001-04-06,5.428831525604657e-16,1114.5656416496413,2.6752744770769166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.39,14.99,25.79,400.6,1719.15,1.9643526745527309,8.723372
2001-04-07,7.728702997151168e-16,1109.939074232176,2.9564860325210387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.555719,22.08,15.73,28.43,441.19,1778.46,1.7965179847605084,10.647646
2001-04-08,8.991829627795147e-16,1105.3495211018808,2.8875394411560835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.715,15.94,27.49,422.32,1801.38,1.644197538807577,7.2480965
2001-04-09,8.619300281385268e-16,1100.8228246391684,2.81559347492614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.35,15.77,26.93,417.3,1784.23,1.506618832200967,5.088634
2001-04-10,5.966678845974859e-16,1096.3748197434936,3.0441212373707986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.662184,22.655,16.6,28.71,438.38,1882.31,1.382650829128095,3.5705962
2001-04-11,-4.2325660216115576e-17,1091.7444938340323,3.145877614240062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.29,16.99,29.59,447.07,1923.05,1.2644251191163858,2.2449856
2001-04-12,-9.467645628694046e-16,1086.9617996440813,3.150917135028826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.395,17.79,29.0,413.39,2046.16,1.1529123648125337,1.6655656
2001-04-13,-1.9064267877709835e-15,1082.2370826714769,3.4661621000989618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7581835,25.035,20.15,29.92,370.4,2344.64,1.052411401115134,1.3726484
2001-04-14,-2.7110902993294532e-15,1077.7806884140552,3.138110790042228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.34,17.47,29.21,429.95,1995.47,0.9656602104827603,1.2144303
2001-04-15,-3.1505330619534162e-15,1073.8029623696527,2.8768889167342224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.89,16.23,27.55,426.9,1840.53,0.8942854290781309,1.0946977
2001-04-16,-3.0145330400514735e-15,1070.5142500361055,2.5277600276746495,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,12.843714,19.62,13.81,25.43,335.47,1584.94,0.8392753688547849,1.0540742
2001-04-17,-2.0842355359612772e-15,1068.0989299201265,2.0746115018543065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,16.315,9.36,23.27,504.36,1188.43,0.8010416269536361,1.0326934
2001-04-18,-9.579028970120263e-17,1065.9205398611834,1.4070872775430845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,10.08,1.69,18.47,559.53,695.39,0.7680545222126413,0.95572245
2001-04-19,2.5181238792784448e-15,1063.604204723988,1.4861805240752461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.92753,10.9,1.93,19.87,566.44,714.12,0.7344673959189906,0.8424041
2001-04-20,5.1126976960083355e-15,1061.1201963196236,1.7620144796565191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.625,4.06,23.19,566.59,807.33,0.7000793460546038,0.74191433
2001-04-21,7.043121885519141e-15,1058.4387864591738,2.1249270093534425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.74,8.55,24.93,524.74,1123.7,0.6647633200443342,0.69060034
2001-04-22,7.66458717284154e-15,1055.530246953722,2.5553897661310807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.995566,19.845,12.22,27.47,498.09,1417.57,0.6284672302739324,0.6478387
2001-04-23,6.33228428300619e-15,1052.3648496143521,2.7350026545758412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.98,13.48,28.48,490.71,1556.65,0.5912141230578277,0.60080093
2001-04-24,-2.060389437017024e-15,1049.056413416702,2.8139854633657033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.525,15.0,28.05,452.9,1720.0,0.5546356274336857,0.5580393
2001-04-25,-2.370777368903568e-14,1045.8422505701542,2.2865272501593226,1.1920928955078125e-07,1.1920929e-07,18.53,18.53,13.061036,18.035,10.64,25.43,375.27,1290.88,0.521268028931398,0.62004364
2001-04-26,-5.506113020493833e-14,1042.713853407215,1.8868619885091351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.785,6.86,22.71,526.14,988.91,0.4907196524846026,1.049798
2001-04-27,-9.23916791606442e-14,1039.657589325937,1.98372076692732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.655,7.5,23.81,528.09,1039.86,0.46260525026289356,1.3598199
2001-04-28,-1.3197064073207247e-13,1036.6598257243731,2.26193457168081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.885,9.25,26.52,529.6,1180.07,0.4365943548473803,1.1567022
2001-04-29,-1.7006923509514235e-13,1033.706930000576,2.5694351773249475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.245411,19.97,11.5,28.44,513.42,1360.0,0.41240301793266537,0.8595088
2001-04-30,-2.0295868242577304e-13,1030.785269552599,2.7628773725540894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,21.26,13.66,28.86,478.8,1572.41,0.3897870637371116,0.7119812
2001-05-01,-2.2691020289988384e-13,1027.8812117784942,2.4582291538763137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,19.31,12.33,26.29,461.75,1426.54,0.36853656583452366,0.63287216
2001-05-02,-2.381950166933938e-13,1024.9811240763152,2.4889718762610182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.298061,19.505,12.84,26.17,450.34,1467.53,0.348471312870429,0.58155817
2001-05-03,-2.330843439822224e-13,1022.0713738441144,2.491211350956431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,19.51,12.43,26.59,471.04,1434.54,0.32943707288647966,0.5430727
2001-05-04,-2.0784940494228852e-13,1019.1383284799448,2.6532409435385285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,20.635,13.12,28.15,482.64,1498.42,0.3113025006478702,0.5088634
2001-05-05,-1.5876141974951144e-13,1016.1683553818591,2.6897831880333922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,20.92,12.93,28.91,493.83,1474.44,0.29395655968708295,0.47251603
2001-05-06,7.891921764704395e-14,1013.1506804819098,2.8043601973839034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.43742,21.57,13.8,29.34,481.4,1583.95,0.27732165518434293,0.44258288
2001-05-07,8.83751791247814e-13,1010.0917271330167,2.842879114808699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.855,13.96,29.75,483.59,1596.41,0.2614197192104393,0.41478783
2001-05-08,2.162148511787725e-12,1007.0029552508726,2.787073441892304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.565,15.18,27.95,422.03,1734.52,0.24628780804632422,0.38699275
2001-05-09,3.794597661569643e-12,1003.8957192232273,2.6600162310471145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.459092,20.79,14.74,26.84,408.6,1678.52,0.2319490963190204,0.36988813
2001-05-10,5.661587522896432e-12,1000.7813734378306,2.6521980634748474,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,13.535995,20.695,13.84,27.55,341.33,1587.19,0.2184151955860882,0.36133578
2001-05-11,7.643606378070956e-12,997.6712722824318,2.787410884978556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.605,15.0,28.21,431.67,1720.0,0.2056878320108725,0.37416428
2001-05-12,9.62114250939608e-12,994.5767701447809,2.90411480640344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,22.37,15.52,29.22,438.17,1761.52,0.19376044777375429,0.36347386
2001-05-13,1.1474684199174669e-11,991.5092214126272,2.8712033256484486,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,13.571572,22.18,14.95,29.41,436.25,1712.08,0.18261970138818162,0.3506454
2001-05-14,1.308471972970959e-11,988.4799804737206,2.484599010811772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.67,10.97,28.37,512.77,1317.99,0.1722468503868394,0.33140266
2001-05-15,1.4331737383303708e-11,985.5004017158107,2.7212196194090055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.28,12.42,30.14,508.45,1433.72,0.16261900698987486,0.3014695
2001-05-16,1.5096225442259886e-11,982.5818395266471,2.96929275236289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.845,13.99,31.7,499.06,1599.43,0.15371026334854837,0.2779506
2001-05-17,1.5258672188880983e-11,979.7356482939792,3.1034189041512334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.651092,23.645,15.21,32.08,481.2,1735.52,0.14549268781776423,0.25870788
2001-05-18,1.469956590546987e-11,976.973182405557,3.1408579653657016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.725414,23.81,15.24,32.38,484.87,1739.37,0.13793719753628017,0.23946513
2001-05-19,1.3299394874329424e-11,974.30579624913,3.175866830276271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.05,16.44,31.66,450.77,1870.4,0.1310143154987832,0.22449857
