date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-02-11,2700.603980959139,666.8848154272248,0.4087390352888826,1.1920928955078125e-07,17.71,1.1920929e-07,17.71,10.3542385,-3.38,-6.6,-0.16,117.99,388.97,0.3495214049997379,0.9234676
2001-02-12,2715.5477094866596,666.1257294821703,0.42467847678543874,1.1920928955078125e-07,11.31,1.1920929e-07,11.31,10.368,-2.845,-8.17,2.48,188.31,347.26,0.3454766734122824,0.8334041
2001-02-13,2721.805242242028,665.3415086925804,0.527376746901858,1.1920928955078125e-07,0.027449654,0.29255036,0.32,10.389236,0.235,-12.1,12.57,422.07,260.82,0.3413471633092862,0.6811842
2001-02-14,2721.9729138793605,664.5235326745669,0.5408708524038879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.515,-12.22,13.25,434.15,257.25,0.3370924906044432,0.6608882
2001-02-15,2721.8346141100546,663.6519488236197,0.5003606277039507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.59,-12.17,10.99,424.15,261.71,0.332617321728969,0.5797042
2001-02-16,2721.8251600697427,662.834929602699,0.6855119493574396,0.036209046840667725,1.1920929e-07,0.24,0.24,10.557427,3.91,-1.15,8.97,242.62,572.22,0.32847628003416296,0.6126852
2001-02-17,2721.7920057251,669.4716445175,0.6762536169701421,0.032135650515556335,1.1920929e-07,13.08,13.08,10.559992,3.555,1.62,5.49,82.09,691.92,0.36366413942866765,1.2532774
2001-02-18,2721.7461484205824,678.9348755030278,0.7795581186663051,0.05324847623705864,1.1920929e-07,8.07,8.07,10.618492,5.395,0.58,10.21,184.58,648.81,0.4204552803430269,2.105709
2001-02-19,2721.7118128119337,685.2811941933967,0.6234850229755482,0.012858550404647895,2.655387e-07,8.91,8.91,10.656009,1.875,-0.46,4.21,104.62,604.98,0.4634281533897798,1.7632142
2001-02-20,2721.805297727361,703.9927165187803,0.5819028456221041,1.1920928955078125e-07,0.25463894,29.915361,30.17,10.656009,0.475,-0.74,1.69,73.48,594.77,0.617432823655287,4.8329825
2001-02-21,2721.798753295221,724.1100423252108,0.8147229260046264,0.0475686676800251,1.1920929e-07,12.82,12.82,10.752008,4.9,2.5,7.3,109.81,741.8,0.8405408116096502,5.2262177
2001-02-22,2721.7721129381443,741.7871135849227,0.6619579612779786,0.00808989451344555,1.0447205e-05,23.36999,23.37,10.752008,1.46,-4.01,6.93,235.53,467.01,1.1022428568896923,5.1501074
2001-02-23,2721.7784276122006,754.8582362577545,0.647779756541241,3.3322140606298865e-05,0.0044389744,9.015562,9.02,10.847995,0.76,-7.05,8.57,347.19,376.11,1.34686162548703,3.5517983
2001-02-24,2721.7603352923834,765.3045546101636,0.8056794190006912,0.03460263833403587,1.1920929e-07,15.91,15.91,10.847995,3.77,-1.37,8.91,224.63,561.21,1.5808442114513137,3.0443985
2001-02-25,2721.725551502682,779.873571478348,0.8130689912861513,0.03184879198670387,1.1920929e-07,16.04,16.04,10.917383,3.53,0.09,6.97,158.36,622.9,1.9765591668551061,3.0190287
2001-02-26,2721.7035199995134,785.2635215128546,0.7430593130002056,0.014981449099878974,1.1920929e-07,0.47,0.47,10.9439945,2.06,-8.3,12.42,457.99,350.01,2.1468593424725912,2.422834
2001-02-27,2721.6756973007123,782.412076590613,0.8769916166690594,0.043724752962589264,1.1920929e-07,1.1920929e-07,0.0,10.952583,4.565,-9.7,18.83,507.91,315.25,2.0550136519323217,2.054969
2001-02-28,2721.631879488527,779.5328903371761,0.875183172781276,0.042634688317775726,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.47,-10.57,19.51,513.97,294.66,1.966260664000412,1.8393241
2001-03-01,2721.6034811118298,778.2499895231425,0.7816368757420972,0.02358725108206272,1.1920929e-07,3.6,3.6,11.040003,2.81,-9.99,15.61,438.87,307.21,1.9279588310141882,1.6109942
2001-03-02,2720.8978740490625,781.6605504359761,0.8813774065387303,0.04188885912299156,1.1920929e-07,11.19,11.19,11.136014,4.405,-0.32,9.13,210.96,601.2,2.031468097951827,1.7124742
2001-03-03,2720.138376161451,782.9396794546386,0.5790416904565285,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,11.136014,-1.755,-8.32,4.81,365.03,338.22,2.0717064772162423,1.6363642
2001-03-04,2730.488510449322,788.6086065245238,0.6837681825969931,1.1920928955078125e-07,0.5551095,32.384888,32.94,11.231989,0.405,-2.9,3.71,162.24,507.5,2.2598510366891684,5.2769575
2001-03-05,2732.1571323556027,812.7108642686997,0.887357961350118,0.034889496862888336,1.1920929e-07,22.4,22.4,11.231989,3.795,-1.88,9.47,257.95,541.5,3.2702888576871336,7.8012714
2001-03-06,2732.112820816774,818.6393824348842,1.005201418570815,0.05370744690299034,1.1920929e-07,0.78,0.78,11.325431,5.435,-5.33,16.2,484.5,439.14,3.581512088597811,3.6532784
2001-03-07,2732.0435200570146,814.2302657045291,1.1852612908079536,0.08354077488183975,1.1920929e-07,1.1920929e-07,0.0,11.3280115,8.035,-5.44,21.51,534.98,429.07,3.3473752397799026,3.0317135
2001-03-08,2731.965018514351,809.9095741637774,1.130648017369569,0.07539398223161697,1.1920929e-07,1.1920929e-07,0.0,11.375547,7.325,-5.59,20.24,533.9,430.61,3.1327896483140267,2.8921785
2001-03-09,2731.9200505120093,805.9518410088241,0.8174506860404299,0.019456482264013086,1.1920929e-07,1.1920929e-07,0.0,11.424011,2.45,-7.63,12.53,506.2,370.01,2.948323620186605,2.5877388
2001-03-10,2731.8878312834595,802.235561381704,0.910788885631885,0.03867603465914726,1.1920929e-07,1.1920929e-07,0.0,11.424011,4.125,-9.01,17.26,547.49,332.27,2.7850115545164384,2.156449
2001-03-11,2731.8412853528707,798.6136988152119,1.073712286359146,0.06655873358249664,1.1920929e-07,1.1920929e-07,0.0,11.52,6.555,-7.51,20.62,553.17,371.24,2.634557070338214,1.8646941
2001-03-12,2731.7786313843208,795.0645007360405,1.1298801302082886,0.07631193846464157,1.1920929e-07,1.1920929e-07,0.0,11.52,7.405,-7.82,22.63,561.47,363.76,2.4950090274082344,1.7251592
2001-03-13,2731.7264717495445,791.7063900047278,1.1639359201499584,0.08084430545568466,1.1920929e-07,1.1920929e-07,0.0,11.615994,7.8,-7.78,23.38,563.99,365.15,2.369786149000608,1.8012692
2001-03-14,2731.6786421542884,788.4951964973104,1.1105664074961101,0.07327122986316681,1.1920929e-07,1.1920929e-07,0.0,11.615994,7.14,-8.54,22.82,567.02,346.0,2.255924553406996,1.9281191
2001-03-15,2731.628410611916,785.38393606138,1.0714184644097573,0.06621450185775757,1.1920929e-07,1.1920929e-07,0.0,11.712008,6.525,-5.25,18.3,528.65,435.61,2.1508269948047767,1.8139541
2001-03-16,2731.5690451357923,782.3256245445284,0.9738753921639277,0.05026513710618019,1.1920929e-07,1.1920929e-07,0.0,11.712008,5.135,-7.66,17.93,549.43,368.49,2.0522912502025785,1.6236793
2001-03-17,2731.4938137392805,779.2732777943475,1.1924149147751648,0.08503244817256927,1.1920929e-07,1.1920929e-07,0.0,11.808,8.165,-1.45,17.78,490.08,562.94,1.9584488360477,1.5221993
2001-03-18,2731.3959372596382,776.1810932445499,1.3689550132699178,0.11050552874803543,1.1920929e-07,1.1920929e-07,0.0,11.808,10.385,-1.94,22.71,541.05,548.42,1.8677561343439963,2.105709
2001-03-19,2731.2731620709947,773.0428784077053,1.6039281203923614,0.138732448220253,1.1920929e-07,1.1920929e-07,0.0,11.903995,12.845,0.89,24.8,529.25,670.46,1.7800064627759065,2.435519
2001-03-20,2731.1333916002654,769.8993058741236,1.7045787166470543,0.15078052878379822,1.1920929e-07,1.1920929e-07,0.0,11.903995,13.895,3.21,24.58,498.93,797.39,1.6962400292291973,3.0824535
2001-03-21,2730.9856920187613,766.7936345707494,1.607782107336487,0.1391914337873459,1.1920929e-07,0.18,0.18,12.0,12.885,1.25,24.52,519.6,687.59,1.6173552981492725,3.4503183
2001-03-22,2730.8389722390903,763.6322371770563,1.6648596620808849,0.14642027020454407,1.1920929e-07,1.1920929e-07,0.0,12.0,13.515,3.76,23.27,472.8,812.25,1.5408219674889563,3.8689232
2001-03-23,2730.6998345449997,760.2623863708291,1.5399675061804057,0.1328231543302536,1.1920929e-07,1.1920929e-07,0.0,12.0,12.33,2.95,21.71,461.11,774.94,1.4632256825827719,3.6025383
2001-03-24,2730.5742880781704,761.3597457052776,1.428308285680009,0.11733276396989822,1.1920929e-07,8.26,8.26,12.096005,10.98,2.06,19.9,354.76,726.7,1.4880552540236665,3.3615234
2001-03-25,2730.486296545602,767.5961101163249,1.0257709917852702,0.056977640837430954,1.1920929e-07,8.28,8.28,12.096005,5.72,-2.71,14.15,331.77,524.03,1.6373798143374416,5.467232
2001-03-26,2730.4321521193347,768.3182824328167,1.0223285887828293,0.054854877293109894,1.1920929e-07,1.1920929e-07,0.0,12.191995,5.535,-5.19,16.26,515.18,435.68,1.6556123533680875,3.5644834
2001-03-27,2730.365554177226,765.7272034280043,1.1367797303152947,0.07401706278324127,1.1920929e-07,1.1920929e-07,0.0,12.191995,7.205,-6.2,20.61,566.43,409.94,1.5911226426883085,2.7019038
2001-03-28,2730.259264994819,765.5664186922006,1.5819954384538215,0.13213469088077545,1.1920929e-07,4.6,4.6,12.288003,12.27,2.05,22.49,437.96,725.77,1.5872046531693715,3.1839335
2001-03-29,2730.133168625561,765.6861522795,1.3823438833035893,0.10752218961715698,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.125,-3.3,23.55,568.64,510.65,1.590121393126574,3.0824535
2001-03-30,2730.0155821280164,763.569731637267,1.433583281293984,0.11320199817419052,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.62,-2.68,23.92,570.04,527.98,1.539345877226223,2.6511638
2001-03-31,2729.8985256286082,760.5253464511999,1.5235910939987336,0.1250205785036087,1.1920929e-07,1.1920929e-07,0.0,12.384003,11.65,-1.96,25.26,574.57,557.05,1.46913758233946,2.473574
2001-04-01,2729.7828053826165,757.7160958414865,1.4106527234323598,0.11027603596448898,1.1920929e-07,1.1920929e-07,0.0,12.479998,10.365,-2.63,23.36,566.28,531.7,1.4071959515048835,2.3974638
2001-04-02,2729.69792022834,755.1920467319733,1.235998213730247,0.08715520799160004,1.1920929e-07,1.1920929e-07,0.0,12.479998,8.35,-1.99,18.69,510.93,538.39,1.353773326632042,2.054969
2001-04-03,2729.655629903938,752.9336740096937,0.6992912280254951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-0.235,-11.27,10.8,540.42,277.31,1.3076953252828039,1.7378442
2001-04-04,2729.6424544452534,750.9083131082649,0.904537248495676,0.032365135848522186,1.1920929e-07,1.1920929e-07,0.0,12.576,3.575,-8.15,15.3,554.45,345.99,1.267707050746671,1.5095143
2001-04-05,2729.597319783077,749.3488420303281,0.9257898575935308,0.03603693097829819,1.1920929e-07,1.1920929e-07,0.0,12.624464,3.895,-10.5,18.29,604.82,296.71,1.2377524133186957,1.3446094
2001-04-06,2729.534286464553,748.9912317389468,1.2090461815410247,0.08199174702167511,1.1920929e-07,3.77,3.77,12.6720085,7.9,0.18,15.62,312.7,628.72,1.2309837384572693,1.2520089
2001-04-07,2729.4751091379444,750.1837903743864,0.9943251802481508,0.04745392128825188,1.1920929e-07,4.02,4.02,12.674575,4.89,-1.7,11.48,278.9,546.11,1.2537011588912104,1.2659624
2001-04-08,2729.444602725578,750.0254790690357,0.8516650266567083,0.01974333891312241,1.1920929e-07,1.35,1.35,12.768,2.475,-6.91,11.86,465.83,372.18,1.2506614710448583,1.1467235
2001-04-09,2729.4213291551846,751.0918555193241,0.9429014891179077,0.03684013709425926,1.1920929e-07,6.49,6.49,12.768,3.965,-4.52,12.45,374.75,446.07,1.2712799162925967,1.102326
2001-04-10,2729.4015858244384,751.6864694929309,0.8033773573346954,0.0082628528438633,1.1920929e-07,1.1920929e-07,0.0,12.863997,1.475,-9.89,12.84,568.92,312.54,1.282924064798871,1.0807616
2001-04-11,2729.383828422963,749.7511315527177,0.9316077807866692,0.0337994322180748,1.1920929e-07,0.23,0.23,12.863997,3.7,-3.6,11.0,417.83,498.47,1.2454112488691296,1.05666
2001-04-12,2729.3506374495864,747.7153823495502,0.9347571691553566,0.03356994688510895,1.1920929e-07,1.1920929e-07,0.0,12.96,3.68,-8.71,16.07,597.88,342.07,1.2071352688590546,1.054123
2001-04-13,2729.3028008711144,745.760520859458,1.1784121715814302,0.07424655556678772,1.1920929e-07,1.1920929e-07,0.0,12.96,7.225,1.08,13.37,373.21,668.91,1.1714877629462275,1.000846
2001-04-14,2729.2352072736435,744.4215561284147,1.0231538394647397,0.04871609807014465,1.1920929e-07,1.1920929e-07,0.0,13.047408,5.0,-7.58,17.58,606.31,362.1,1.1476806775231971,0.962791
2001-04-15,2729.1537176856336,743.7438143775242,1.081292866149752,0.058354560285806656,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.84,-6.07,17.75,592.34,408.56,1.135815325072513,0.93995804
2001-04-16,2729.0647473852364,743.7452549869314,1.0888610357038284,0.059215135872364044,1.1920929e-07,1.1920929e-07,0.0,13.0826025,5.915,-4.65,16.48,561.53,447.2,1.13584041554379,0.9247361
2001-04-17,2728.9747116506037,744.443837336781,1.4693914708185039,0.11136610060930252,1.1920929e-07,5.01,5.01,13.151995,10.46,3.94,16.98,310.06,816.03,1.1480728562688196,1.0084571
2001-04-18,2728.8900257598866,745.8575208072181,1.2981101974625373,0.08876161277294159,1.1920929e-07,4.4,4.4,13.151995,8.49,3.15,13.83,269.58,773.62,1.173231505349098,1.135307
2001-04-19,2728.8124090298534,747.8283412595125,1.0945304197939434,0.056977640837430954,1.1920929e-07,4.9,4.9,13.248,5.72,1.54,9.9,206.87,693.39,1.2092279480515389,1.2659624
2001-04-20,2728.722435815374,749.4660724682547,0.996002085710256,0.040282443165779114,1.1920929e-07,11.71,11.71,13.248,4.265,-0.94,9.47,258.17,578.78,1.2399793846211076,1.1809729
2001-04-21,2728.6191666221243,750.6595594536564,1.025797455021912,0.04383949562907219,1.1920929e-07,12.99,12.99,13.344003,4.575,-4.83,13.98,404.49,437.05,1.2628807940538038,1.2202964
2001-04-22,2728.50496740586,751.4268671500135,1.322629290700216,0.08818788826465607,1.1920929e-07,1.1920929e-07,0.0,13.344003,8.44,-3.33,20.21,608.43,495.34,1.2778272893388096,1.3319244
2001-04-23,2728.382204122335,751.7860604916219,1.4221615248179564,0.10058020800352097,1.1920929e-07,1.1920929e-07,0.0,13.381508,9.52,-3.51,22.55,630.27,492.66,1.2848847268375438,1.2811844
2001-04-24,2728.253242727304,751.7552044127772,1.605952241028291,0.1218077689409256,1.1920929e-07,1.1920929e-07,0.0,13.440002,11.37,-3.2,25.94,648.46,509.24,1.2842769387041142,1.3319244
2001-04-25,2728.120449176522,751.3523638477752,1.8802577010358708,0.15095263719558716,1.1920929e-07,1.1920929e-07,0.0,13.44257,13.91,-0.22,28.04,638.3,628.03,1.2763683081810946,1.4841443
2001-04-26,2727.9861894257433,750.5956037309116,1.832829497747819,0.14510071277618408,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.4,-1.48,28.28,649.9,576.47,1.2616429130867288,1.6363642
2001-04-27,2727.8528294307225,749.5029889964824,1.5689926334478064,0.11681642383337021,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.935,-3.74,25.61,649.93,489.99,1.2406814996906135,1.5729393
2001-04-28,2727.7227351472147,748.0925845787831,1.5846532033010827,0.11796385794878006,1.1920929e-07,2.58,2.58,13.610764,11.035,4.33,17.74,383.56,837.61,1.2141375059980828,1.4587743
2001-04-29,2727.598272530974,746.3824554121096,1.2502718712766618,0.07562347501516342,1.1920929e-07,1.1920929e-07,0.0,13.632,7.345,-5.8,20.49,640.63,419.99,1.1827132447717523,1.2811844
2001-04-30,2727.4818075377552,744.3906664307576,1.553171556781185,0.11475104093551636,1.1920929e-07,1.1920929e-07,0.0,13.645769,10.755,-1.68,23.19,623.48,559.47,1.1471371995718105,1.1847785
2001-05-01,2727.3757061233136,742.1352825690229,1.4297162287070917,0.09926065057516098,1.1920929e-07,1.1920929e-07,0.0,13.728014,9.405,-0.95,19.76,575.87,596.79,1.1081431995909123,1.2811844
2001-05-02,2727.2737413544123,739.702091966784,1.3956947668535533,0.09553148597478867,1.1920929e-07,1.1920929e-07,0.0,13.728014,9.08,-5.61,23.77,657.81,427.47,1.0675600754891077,1.15814
2001-05-03,2727.1613984528267,737.2256184633468,1.5304782291884265,0.11193982511758804,1.1920929e-07,1.1920929e-07,0.0,13.789147,10.51,-4.18,25.2,656.87,476.94,1.027780856254722,1.041438
2001-05-04,2727.0389574252686,734.710846990184,1.7310627163192207,0.1346016824245453,1.1920929e-07,1.1920929e-07,0.0,13.823986,12.485,-3.25,28.22,666.49,498.51,0.988902975135304,0.98308706
2001-05-05,2726.9070425390914,732.1599090250254,1.7684702564164312,0.13907667994499207,1.1920929e-07,1.1920929e-07,0.0,13.832289,12.875,-3.45,29.2,667.67,499.91,0.9509682034030047,0.9868925
2001-05-06,2726.7662780616497,729.5749360456012,1.7905421702206952,0.14085520803928375,1.1920929e-07,1.1920929e-07,0.0,13.920006,13.03,-3.32,29.38,667.34,499.78,0.9140114922436974,0.9602541
2001-05-07,2726.617288260298,726.9580595296413,2.0374550772135986,0.16563981771469116,1.1920929e-07,1.1920929e-07,0.0,13.920006,15.19,-1.58,31.96,666.6,564.91,0.8780613448769186,0.96532804
2001-05-08,2726.460697402391,724.3114109548757,2.2293316806860837,0.18302348256111145,1.1920929e-07,1.1920929e-07,0.0,13.946617,16.705,-0.56,33.97,667.01,608.94,0.843140200986045,0.98308706
2001-05-09,2726.297129755282,721.6371217990343,2.0321518963418366,0.16523821651935577,1.1920929e-07,1.1920929e-07,0.0,14.0160055,15.155,-0.33,30.64,653.02,619.6,0.8092648288344838,0.99450356
2001-05-10,2726.127209586327,718.9373235398471,2.147341093386975,0.1763683557510376,1.1920929e-07,1.1920929e-07,0.0,14.0160055,16.125,-0.74,32.99,663.14,601.08,0.7764467208590995,0.9361526
2001-05-11,2725.9515611628785,716.2141476550441,2.227052590910287,0.18336771428585052,1.1920929e-07,1.1920929e-07,0.0,14.064461,16.735,0.74,32.73,653.62,657.2,0.7446924889518147,0.8790701
2001-05-12,2725.771280518875,713.4744851295251,2.1625429636693574,0.17786000669002533,1.1920929e-07,1.1920929e-07,0.0,14.112,16.255,1.92,30.59,635.51,704.35,0.7140563669712363,0.8372096
2001-05-13,2725.5973935594197,710.8262417933487,1.841143353709253,0.14831353724002838,1.1920929e-07,1.1920929e-07,0.0,14.112,13.68,1.87,25.49,584.4,708.66,0.6856410546652066,0.76617366
2001-05-14,2725.432106567115,708.2904621834476,1.6113268288435276,0.12375841289758682,1.1920929e-07,1.1920929e-07,0.0,14.160439,11.54,0.06,23.02,580.14,625.99,0.6594928209221408,0.70148015
2001-05-15,2725.272464008812,705.8364308731472,1.3885503699160167,0.09685103595256805,1.1920929e-07,1.86,1.86,14.207989,9.195,2.99,15.4,354.63,782.04,0.6351374542680257,0.6646937
2001-05-16,2725.115510351361,703.4334324357721,1.48714404871977,0.10981705784797668,1.1920929e-07,0.01,0.01,14.207989,10.325,-0.81,21.46,574.88,604.83,0.6121603877309925,0.77885866
2001-05-17,2724.958290061613,701.0507514446479,1.7234447647995976,0.136896550655365,1.1920929e-07,1.1920929e-07,0.0,14.245517,12.685,-1.55,26.92,637.88,555.84,0.5901983956719915,0.6811842
2001-05-18,2724.797847606418,698.6576724730991,1.8782600513153387,0.15273116528987885,1.1920929e-07,1.1920929e-07,0.0,14.3040085,14.065,-1.0,29.13,643.35,580.56,0.5689335981874222,0.61902773
2001-05-19,2724.6312274526276,696.223480094451,2.178031100496752,0.18130232393741608,1.1920929e-07,1.1920929e-07,0.0,14.3040085,16.555,0.1,33.01,655.42,611.1,0.5480893313003896,0.5784357
2001-05-20,2724.4554740670924,693.7174588820286,2.3764634199321493,0.19834177196025848,1.1920929e-07,1.1920929e-07,0.0,14.330614,18.04,1.38,34.7,654.17,657.46,0.5274275110901758,0.53911227
2001-05-21,2724.267631916663,691.108893409157,2.700030976329424,0.2230689972639084,1.1920929e-07,1.1920929e-07,0.0,14.391408,20.195,4.9,35.49,632.0,838.71,0.5067471652067026,0.50739974
2001-05-22,2724.06474546819,688.3670682491611,2.716216708035943,0.2249048948287964,1.1920929e-07,1.1920929e-07,0.0,14.4,20.355,5.43,35.28,629.06,809.3,0.48588383258533224,0.47822428
2001-05-23,2723.8492893091807,685.5154958862695,2.4373366229347257,0.20448054373264313,1.1920929e-07,1.1920929e-07,0.0,14.408283,18.575,3.29,33.86,640.36,678.47,0.4650961235553916,0.4427063
2001-05-24,2723.638653214465,682.7278381898476,2.2507249024342575,0.18939176201820374,1.1920929e-07,1.1920929e-07,0.0,14.448459,17.26,2.22,32.3,637.77,605.63,0.44563431343388654,0.40591982
2001-05-25,2723.434405973083,680.0211636727245,2.173496812060458,0.1828513741493225,1.1920929e-07,1.1920929e-07,0.0,14.496,16.69,2.64,30.74,622.8,620.77,0.4275174303888914,0.37420732
2001-05-26,2723.236535891727,677.3968131185293,2.0969889246847546,0.17676995694637299,1.1920929e-07,1.1920929e-07,0.0,14.496,16.16,1.89,30.43,633.61,541.78,0.41065513309648555,0.34122634
2001-05-27,2723.045031277089,674.8561273108913,1.7532503131764896,0.1437811702489853,1.1920929e-07,1.1920929e-07,0.0,14.504294,13.285,-0.33,26.9,622.52,464.02,0.3949642991596946,0.30697685
2001-05-28,2722.859880435863,672.4004470334401,1.5989954732697471,0.12697122991085052,1.1920929e-07,1.1920929e-07,0.0,14.544456,11.82,-1.51,25.15,617.22,433.75,0.38036847213595854,0.27653286
