basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
14185900,0.8677845597267151,0.9994329214096068,-0.0097628664225339,0.8562572300434113,-15.604226174465383,-564.5543243853467,0.9325531996583832,0.9865878820419312,0.4444444444444444,28.602517975701225,0.9339026143476682
14222500,0.8875429928302765,1.0189961194992063,0.0267044119536876,3.00471056252718,-5.1721811364069294,-727.9766489074328,0.9333148656669537,1.0331522226333618,0.3333333333333333,25.690823131137424,0.9453466861072788
14236200,0.8425955772399902,0.8938194513320923,0.0136921424418687,-8.347978442907333,-9.073375471459704,-128.21590119945031,0.8648000085847395,1.0184297561645508,0.3157894736842105,29.15298311333907,0.9183601025785566
14301000,0.929815411567688,0.8548435568809509,-0.0540676973760128,-14.82158750295639,-9.912663459612236,-486.5194050928414,0.830794572914876,0.9173552393913268,0.3333333333333333,19.958815574646,0.9729828365659788
14305500,0.8861827999353409,1.0307979583740234,0.0669359415769577,0.8943063206970692,0.8701486656567374,-618.0006849525206,0.8847527243615455,1.0978227853775024,0.2,21.935450236002605,0.9474250728667656
14306500,0.8734073340892792,1.0703818798065186,0.0584808140993118,6.9994524121284485,-6.256678214805689,-774.3536924579155,0.8763494113213237,1.085359811782837,0.25,35.085466504096985,0.9447771640724364
14309500,0.8398787528276443,0.9068124294281006,-0.0183860305696725,-6.604601442813873,-22.419867508077747,-527.7580916086612,0.8697335081327804,0.9633351564407348,0.2857142857142857,36.6901057107108,0.9166865866677264
14316700,0.8859287947416306,1.0456459522247314,0.0248119719326496,9.058795869350432,-16.28581406600691,-711.187768528992,0.9202516735008396,1.0379490852355957,0.1111111111111111,22.396577729119198,0.9467448635839162
14325000,0.8404853641986847,0.8032115697860718,-0.0712211430072784,-17.82210022211075,-23.53908287677096,-550.2658577126169,0.7564233542408092,0.8758426308631897,0.3125,32.77465105056763,0.9279663704769636
14400000,0.8921924605965614,0.8774987459182739,-0.0270487535744905,-15.142832696437836,-12.41978076843156,-636.2278481102944,0.8592628782903988,0.954742968082428,0.25,24.43908154964447,0.9475387644301112
